timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-07T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530200000.0, 'fillOpen': 238.0521, 'fillClose': 238.0, 'fillHigh': 238.1137, 'fillLow': 238.0, 'oracleOpen': 237.5181, 'oracleClose': 237.607781, 'oracleHigh': 237.722577, 'oracleLow': 237.5181, 'quoteVolume': 1299.884619, 'baseVolume': 5.46, 'resolution': 1.0}"
2024-12-07T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530320000.0, 'fillOpen': 238.0, 'fillClose': 237.8466, 'fillHigh': 238.0, 'fillLow': 237.7604, 'oracleOpen': 237.607781, 'oracleClose': 237.482256, 'oracleHigh': 237.607781, 'oracleLow': 237.396, 'quoteVolume': 8008.522178, 'baseVolume': 33.68, 'resolution': 1.0}"
2024-12-07T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530440000.0, 'fillOpen': 237.8466, 'fillClose': 237.781, 'fillHigh': 237.8466, 'fillLow': 237.781, 'oracleOpen': 237.482256, 'oracleClose': 237.48503, 'oracleHigh': 237.48503, 'oracleLow': 237.482256, 'quoteVolume': 40.42277, 'baseVolume': 0.17, 'resolution': 1.0}"
2024-12-07T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530500000.0, 'fillOpen': 237.781, 'fillClose': 237.4415, 'fillHigh': 237.781, 'fillLow': 237.3911, 'oracleOpen': 237.48503, 'oracleClose': 237.066156, 'oracleHigh': 237.48503, 'oracleLow': 237.039123, 'quoteVolume': 98816.03782, 'baseVolume': 416.02, 'resolution': 1.0}"
2024-12-07T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530560000.0, 'fillOpen': 237.4415, 'fillClose': 237.3754, 'fillHigh': 237.5873, 'fillLow': 237.3611, 'oracleOpen': 237.066156, 'oracleClose': 237.003506, 'oracleHigh': 237.101348, 'oracleLow': 236.98503, 'quoteVolume': 8279.91475, 'baseVolume': 34.87, 'resolution': 1.0}"
2024-12-07T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530620000.0, 'fillOpen': 237.3754, 'fillClose': 237.3779, 'fillHigh': 237.413127, 'fillLow': 237.3737, 'oracleOpen': 237.003506, 'oracleClose': 237.03386, 'oracleHigh': 237.03386, 'oracleLow': 236.968269, 'quoteVolume': 8683.724246, 'baseVolume': 36.58, 'resolution': 1.0}"
2024-12-07T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530680000.0, 'fillOpen': 237.3779, 'fillClose': 237.4707, 'fillHigh': 237.4707, 'fillLow': 237.3126, 'oracleOpen': 237.03386, 'oracleClose': 237.02509, 'oracleHigh': 237.03386, 'oracleLow': 236.959593, 'quoteVolume': 3178.942173, 'baseVolume': 13.39, 'resolution': 1.0}"
2024-12-07T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530740000.0, 'fillOpen': 237.4707, 'fillClose': 237.3897, 'fillHigh': 237.5471, 'fillLow': 237.3897, 'oracleOpen': 237.02509, 'oracleClose': 237.036861, 'oracleHigh': 237.2056, 'oracleLow': 237.02509, 'quoteVolume': 2029.707119, 'baseVolume': 8.55, 'resolution': 1.0}"
2024-12-07T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530800000.0, 'fillOpen': 237.3897, 'fillClose': 236.842, 'fillHigh': 237.3897, 'fillLow': 236.842, 'oracleOpen': 237.036861, 'oracleClose': 236.860484, 'oracleHigh': 237.036861, 'oracleLow': 236.860484, 'quoteVolume': 132.63152, 'baseVolume': 0.56, 'resolution': 1.0}"
2024-12-07T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530860000.0, 'fillOpen': 236.842, 'fillClose': 237.361119, 'fillHigh': 237.361119, 'fillLow': 236.842, 'oracleOpen': 236.860484, 'oracleClose': 236.944956, 'oracleHigh': 236.944956, 'oracleLow': 236.860484, 'quoteVolume': 1991.459789, 'baseVolume': 8.39, 'resolution': 1.0}"
2024-12-07T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733530920000.0, 'fillOpen': 237.361119, 'fillClose': 237.3499, 'fillHigh': 237.3623, 'fillLow': 237.3499, 'oracleOpen': 236.944956, 'oracleClose': 236.985921, 'oracleHigh': 236.985921, 'oracleLow': 236.862297, 'quoteVolume': 123428.148, 'baseVolume': 520.0, 'resolution': 1.0}"
2024-12-07T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531040000.0, 'fillOpen': 237.3499, 'fillClose': 237.4841, 'fillHigh': 237.4841, 'fillLow': 237.3499, 'oracleOpen': 236.985921, 'oracleClose': 237.004831, 'oracleHigh': 237.057013, 'oracleLow': 236.985921, 'quoteVolume': 6432.865605, 'baseVolume': 27.09, 'resolution': 1.0}"
2024-12-07T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531100000.0, 'fillOpen': 237.4841, 'fillClose': 237.4104, 'fillHigh': 237.4926, 'fillLow': 237.355, 'oracleOpen': 237.004831, 'oracleClose': 237.076045, 'oracleHigh': 237.099463, 'oracleLow': 237.004831, 'quoteVolume': 4528.585493, 'baseVolume': 19.07, 'resolution': 1.0}"
2024-12-07T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531160000.0, 'fillOpen': 237.4104, 'fillClose': 237.3777, 'fillHigh': 237.4104, 'fillLow': 237.3133, 'oracleOpen': 237.076045, 'oracleClose': 236.960622, 'oracleHigh': 237.076045, 'oracleLow': 236.895641, 'quoteVolume': 2309.144705, 'baseVolume': 9.73, 'resolution': 1.0}"
2024-12-07T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531220000.0, 'fillOpen': 237.3777, 'fillClose': 237.4103, 'fillHigh': 237.4103, 'fillLow': 237.3, 'oracleOpen': 236.960622, 'oracleClose': 236.993615, 'oracleHigh': 236.993615, 'oracleLow': 236.960622, 'quoteVolume': 12261.382285, 'baseVolume': 51.66, 'resolution': 1.0}"
2024-12-07T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531280000.0, 'fillOpen': 237.4103, 'fillClose': 237.3688, 'fillHigh': 237.4103, 'fillLow': 237.3155, 'oracleOpen': 236.993615, 'oracleClose': 236.960622, 'oracleHigh': 236.993615, 'oracleLow': 236.960622, 'quoteVolume': 2470.901542, 'baseVolume': 10.41, 'resolution': 1.0}"
2024-12-07T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531340000.0, 'fillOpen': 237.3688, 'fillClose': 237.266, 'fillHigh': 237.3688, 'fillLow': 237.2557, 'oracleOpen': 236.960622, 'oracleClose': 236.850093, 'oracleHigh': 236.960622, 'oracleLow': 236.802701, 'quoteVolume': 8314.365145, 'baseVolume': 35.04, 'resolution': 1.0}"
2024-12-07T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531400000.0, 'fillOpen': 237.266, 'fillClose': 237.409625, 'fillHigh': 237.409625, 'fillLow': 237.266, 'oracleOpen': 236.850093, 'oracleClose': 236.990663, 'oracleHigh': 236.990663, 'oracleLow': 236.850093, 'quoteVolume': 2465.73269, 'baseVolume': 10.39, 'resolution': 1.0}"
2024-12-07T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531460000.0, 'fillOpen': 237.409625, 'fillClose': 237.132075, 'fillHigh': 237.4378, 'fillLow': 237.132075, 'oracleOpen': 236.990663, 'oracleClose': 236.710034, 'oracleHigh': 236.99503, 'oracleLow': 236.710034, 'quoteVolume': 13932.327518, 'baseVolume': 58.7, 'resolution': 1.0}"
2024-12-07T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531520000.0, 'fillOpen': 237.132075, 'fillClose': 237.0851, 'fillHigh': 237.2768, 'fillLow': 236.9217, 'oracleOpen': 236.710034, 'oracleClose': 236.543123, 'oracleHigh': 236.920323, 'oracleLow': 236.543123, 'quoteVolume': 14218.246081, 'baseVolume': 59.99, 'resolution': 1.0}"
2024-12-07T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531580000.0, 'fillOpen': 237.0851, 'fillClose': 237.1723, 'fillHigh': 237.1723, 'fillLow': 236.9972, 'oracleOpen': 236.543123, 'oracleClose': 236.755374, 'oracleHigh': 236.755374, 'oracleLow': 236.543123, 'quoteVolume': 6067.192201, 'baseVolume': 25.59, 'resolution': 1.0}"
2024-12-07T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531640000.0, 'fillOpen': 237.1723, 'fillClose': 237.360834, 'fillHigh': 237.4077, 'fillLow': 237.1723, 'oracleOpen': 236.755374, 'oracleClose': 236.937633, 'oracleHigh': 236.937633, 'oracleLow': 236.755374, 'quoteVolume': 3983.308008, 'baseVolume': 16.78, 'resolution': 1.0}"
2024-12-07T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531700000.0, 'fillOpen': 237.360834, 'fillClose': 237.2587, 'fillHigh': 237.360834, 'fillLow': 237.1195, 'oracleOpen': 236.937633, 'oracleClose': 236.902408, 'oracleHigh': 236.937633, 'oracleLow': 236.834126, 'quoteVolume': 641772.359376, 'baseVolume': 2705.4, 'resolution': 1.0}"
2024-12-07T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531760000.0, 'fillOpen': 237.2587, 'fillClose': 236.8, 'fillHigh': 237.2587, 'fillLow': 236.7912, 'oracleOpen': 236.902408, 'oracleClose': 236.50503, 'oracleHigh': 236.928762, 'oracleLow': 236.50503, 'quoteVolume': 118819.840926, 'baseVolume': 501.45, 'resolution': 1.0}"
2024-12-07T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531820000.0, 'fillOpen': 236.8, 'fillClose': 236.8899, 'fillHigh': 236.8899, 'fillLow': 236.7486, 'oracleOpen': 236.50503, 'oracleClose': 236.54503, 'oracleHigh': 236.54503, 'oracleLow': 236.421835, 'quoteVolume': 50226.213621, 'baseVolume': 212.13, 'resolution': 1.0}"
2024-12-07T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531880000.0, 'fillOpen': 236.8899, 'fillClose': 236.8166, 'fillHigh': 236.8899, 'fillLow': 236.8166, 'oracleOpen': 236.54503, 'oracleClose': 236.4525, 'oracleHigh': 236.54503, 'oracleLow': 236.4525, 'quoteVolume': 468.896868, 'baseVolume': 1.98, 'resolution': 1.0}"
2024-12-07T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733531940000.0, 'fillOpen': 236.8166, 'fillClose': 236.8652, 'fillHigh': 236.8722, 'fillLow': 236.8166, 'oracleOpen': 236.4525, 'oracleClose': 236.433075, 'oracleHigh': 236.565116, 'oracleLow': 236.433075, 'quoteVolume': 42416.621008, 'baseVolume': 179.07, 'resolution': 1.0}"
2024-12-07T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532000000.0, 'fillOpen': 236.8652, 'fillClose': 236.7188, 'fillHigh': 236.883, 'fillLow': 236.7188, 'oracleOpen': 236.433075, 'oracleClose': 236.36, 'oracleHigh': 236.475238, 'oracleLow': 236.36, 'quoteVolume': 28517.921628, 'baseVolume': 120.46, 'resolution': 1.0}"
2024-12-07T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532060000.0, 'fillOpen': 236.7188, 'fillClose': 236.6055, 'fillHigh': 236.7188, 'fillLow': 236.5274, 'oracleOpen': 236.36, 'oracleClose': 236.27006, 'oracleHigh': 236.36, 'oracleLow': 236.262129, 'quoteVolume': 13035.624481, 'baseVolume': 55.11, 'resolution': 1.0}"
2024-12-07T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532180000.0, 'fillOpen': 236.6055, 'fillClose': 236.4, 'fillHigh': 236.6055, 'fillLow': 236.4, 'oracleOpen': 236.27006, 'oracleClose': 236.095275, 'oracleHigh': 236.31573, 'oracleLow': 236.095275, 'quoteVolume': 66265.168019, 'baseVolume': 280.23, 'resolution': 1.0}"
2024-12-07T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532240000.0, 'fillOpen': 236.4, 'fillClose': 236.4825, 'fillHigh': 236.5793, 'fillLow': 236.4, 'oracleOpen': 236.095275, 'oracleClose': 236.126006, 'oracleHigh': 236.31573, 'oracleLow': 236.095275, 'quoteVolume': 34438.425656, 'baseVolume': 145.65, 'resolution': 1.0}"
2024-12-07T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532300000.0, 'fillOpen': 236.4825, 'fillClose': 236.602, 'fillHigh': 236.602, 'fillLow': 236.4825, 'oracleOpen': 236.126006, 'oracleClose': 236.222367, 'oracleHigh': 236.222367, 'oracleLow': 236.126006, 'quoteVolume': 23428.27218, 'baseVolume': 99.02, 'resolution': 1.0}"
2024-12-07T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532360000.0, 'fillOpen': 236.602, 'fillClose': 236.8, 'fillHigh': 236.8153, 'fillLow': 236.602, 'oracleOpen': 236.222367, 'oracleClose': 236.448153, 'oracleHigh': 236.448153, 'oracleLow': 236.222367, 'quoteVolume': 24169.627889, 'baseVolume': 102.11, 'resolution': 1.0}"
2024-12-07T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532420000.0, 'fillOpen': 236.8, 'fillClose': 236.6872, 'fillHigh': 236.8, 'fillLow': 236.6872, 'oracleOpen': 236.448153, 'oracleClose': 236.462434, 'oracleHigh': 236.462434, 'oracleLow': 236.392655, 'quoteVolume': 32262.146331, 'baseVolume': 136.28, 'resolution': 1.0}"
2024-12-07T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532480000.0, 'fillOpen': 236.6872, 'fillClose': 236.62, 'fillHigh': 236.6872, 'fillLow': 236.62, 'oracleOpen': 236.462434, 'oracleClose': 236.361262, 'oracleHigh': 236.462434, 'oracleLow': 236.285324, 'quoteVolume': 52141.5832, 'baseVolume': 220.36, 'resolution': 1.0}"
2024-12-07T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532540000.0, 'fillOpen': 236.62, 'fillClose': 236.44743, 'fillHigh': 236.62, 'fillLow': 236.44743, 'oracleOpen': 236.361262, 'oracleClose': 236.0414, 'oracleHigh': 236.361262, 'oracleLow': 236.0414, 'quoteVolume': 2085.466641, 'baseVolume': 8.82, 'resolution': 1.0}"
2024-12-07T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532660000.0, 'fillOpen': 236.44743, 'fillClose': 236.3927, 'fillHigh': 236.44743, 'fillLow': 236.3927, 'oracleOpen': 236.0414, 'oracleClose': 235.971339, 'oracleHigh': 236.0414, 'oracleLow': 235.971339, 'quoteVolume': 2077.891833, 'baseVolume': 8.79, 'resolution': 1.0}"
2024-12-07T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532720000.0, 'fillOpen': 236.3927, 'fillClose': 236.3502, 'fillHigh': 236.4, 'fillLow': 236.3502, 'oracleOpen': 235.971339, 'oracleClose': 235.99724, 'oracleHigh': 235.99724, 'oracleLow': 235.971339, 'quoteVolume': 73527.227562, 'baseVolume': 311.03, 'resolution': 1.0}"
2024-12-07T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532840000.0, 'fillOpen': 236.3502, 'fillClose': 236.4427, 'fillHigh': 236.4427, 'fillLow': 236.3502, 'oracleOpen': 235.99724, 'oracleClose': 235.937425, 'oracleHigh': 235.99724, 'oracleLow': 235.937425, 'quoteVolume': 177.332025, 'baseVolume': 0.75, 'resolution': 1.0}"
2024-12-07T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733532900000.0, 'fillOpen': 236.4427, 'fillClose': 236.7376, 'fillHigh': 236.8383, 'fillLow': 236.4427, 'oracleOpen': 235.937425, 'oracleClose': 236.327996, 'oracleHigh': 236.4285, 'oracleLow': 235.937425, 'quoteVolume': 22152.268179, 'baseVolume': 93.55, 'resolution': 1.0}"
2024-12-07T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533020000.0, 'fillOpen': 236.7376, 'fillClose': 237.040335, 'fillHigh': 237.042658, 'fillLow': 236.7376, 'oracleOpen': 236.327996, 'oracleClose': 236.631734, 'oracleHigh': 236.634556, 'oracleLow': 236.327996, 'quoteVolume': 8068.846562, 'baseVolume': 34.04, 'resolution': 1.0}"
2024-12-07T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533080000.0, 'fillOpen': 237.040335, 'fillClose': 237.118, 'fillHigh': 237.118, 'fillLow': 237.033599, 'oracleOpen': 236.631734, 'oracleClose': 236.710126, 'oracleHigh': 236.710126, 'oracleLow': 236.626563, 'quoteVolume': 7965.746883, 'baseVolume': 33.6, 'resolution': 1.0}"
2024-12-07T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533140000.0, 'fillOpen': 237.118, 'fillClose': 237.1038, 'fillHigh': 237.1242, 'fillLow': 237.050102, 'oracleOpen': 236.710126, 'oracleClose': 236.641635, 'oracleHigh': 236.710126, 'oracleLow': 236.641635, 'quoteVolume': 15932.368889, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-12-07T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533200000.0, 'fillOpen': 237.1038, 'fillClose': 237.1963, 'fillHigh': 237.2334, 'fillLow': 237.1038, 'oracleOpen': 236.641635, 'oracleClose': 236.767747, 'oracleHigh': 236.767747, 'oracleLow': 236.641635, 'quoteVolume': 15938.77824, 'baseVolume': 67.2, 'resolution': 1.0}"
2024-12-07T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533260000.0, 'fillOpen': 237.1963, 'fillClose': 237.086596, 'fillHigh': 237.1963, 'fillLow': 236.969, 'oracleOpen': 236.767747, 'oracleClose': 236.675236, 'oracleHigh': 236.767747, 'oracleLow': 236.626563, 'quoteVolume': 9961.85861, 'baseVolume': 42.02, 'resolution': 1.0}"
2024-12-07T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533320000.0, 'fillOpen': 237.086596, 'fillClose': 237.602, 'fillHigh': 237.602, 'fillLow': 237.086596, 'oracleOpen': 236.675236, 'oracleClose': 237.03446, 'oracleHigh': 237.03446, 'oracleLow': 236.675236, 'quoteVolume': 27002.846946, 'baseVolume': 113.75, 'resolution': 1.0}"
2024-12-07T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533380000.0, 'fillOpen': 237.602, 'fillClose': 237.7794, 'fillHigh': 237.7794, 'fillLow': 237.5385, 'oracleOpen': 237.03446, 'oracleClose': 237.294674, 'oracleHigh': 237.294674, 'oracleLow': 237.03446, 'quoteVolume': 58573.717767, 'baseVolume': 246.5, 'resolution': 1.0}"
2024-12-07T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533440000.0, 'fillOpen': 237.7794, 'fillClose': 237.449, 'fillHigh': 237.7838, 'fillLow': 237.449, 'oracleOpen': 237.294674, 'oracleClose': 237.001857, 'oracleHigh': 237.294674, 'oracleLow': 237.001857, 'quoteVolume': 141685.844979, 'baseVolume': 596.29, 'resolution': 1.0}"
2024-12-07T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533500000.0, 'fillOpen': 237.449, 'fillClose': 237.4124, 'fillHigh': 237.6863, 'fillLow': 237.3618, 'oracleOpen': 237.001857, 'oracleClose': 237.056867, 'oracleHigh': 237.124144, 'oracleLow': 237.001857, 'quoteVolume': 60184.5153, 'baseVolume': 253.5, 'resolution': 1.0}"
2024-12-07T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533620000.0, 'fillOpen': 237.4124, 'fillClose': 236.9009, 'fillHigh': 237.4124, 'fillLow': 236.9009, 'oracleOpen': 237.056867, 'oracleClose': 236.605229, 'oracleHigh': 237.056867, 'oracleLow': 236.605229, 'quoteVolume': 4466.71173, 'baseVolume': 18.85, 'resolution': 1.0}"
2024-12-07T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533680000.0, 'fillOpen': 236.9009, 'fillClose': 237.0732, 'fillHigh': 237.0732, 'fillLow': 236.9009, 'oracleOpen': 236.605229, 'oracleClose': 236.735541, 'oracleHigh': 236.735541, 'oracleLow': 236.605229, 'quoteVolume': 31707.259205, 'baseVolume': 133.8, 'resolution': 1.0}"
2024-12-07T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533740000.0, 'fillOpen': 237.0732, 'fillClose': 237.2839, 'fillHigh': 237.2839, 'fillLow': 237.0732, 'oracleOpen': 236.735541, 'oracleClose': 236.926701, 'oracleHigh': 236.926701, 'oracleLow': 236.735541, 'quoteVolume': 4004.115772, 'baseVolume': 16.88, 'resolution': 1.0}"
2024-12-07T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533800000.0, 'fillOpen': 237.2839, 'fillClose': 237.1471, 'fillHigh': 237.3213, 'fillLow': 237.0544, 'oracleOpen': 236.926701, 'oracleClose': 236.903372, 'oracleHigh': 236.926701, 'oracleLow': 236.70979, 'quoteVolume': 4101.935606, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-12-07T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733533860000.0, 'fillOpen': 237.1471, 'fillClose': 237.072, 'fillHigh': 237.1471, 'fillLow': 237.0211, 'oracleOpen': 236.903372, 'oracleClose': 236.726691, 'oracleHigh': 236.903372, 'oracleLow': 236.719602, 'quoteVolume': 8103.245706, 'baseVolume': 34.18, 'resolution': 1.0}"
