timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-28T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344600000.0, 'fillOpen': 184.0893, 'fillClose': 184.2044, 'fillHigh': 184.315401, 'fillLow': 184.0401, 'oracleOpen': 184.181089, 'oracleClose': 184.298711, 'oracleHigh': 184.298711, 'oracleLow': 184.09794, 'quoteVolume': 2238.211297, 'baseVolume': 12.15, 'resolution': 1.0}"
2024-12-28T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344660000.0, 'fillOpen': 184.2044, 'fillClose': 184.4032, 'fillHigh': 184.4032, 'fillLow': 184.1219, 'oracleOpen': 184.298711, 'oracleClose': 184.46135, 'oracleHigh': 184.46135, 'oracleLow': 184.216159, 'quoteVolume': 18334.666776, 'baseVolume': 99.48, 'resolution': 1.0}"
2024-12-28T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344720000.0, 'fillOpen': 184.4032, 'fillClose': 184.397075, 'fillHigh': 184.5151, 'fillLow': 184.3893, 'oracleOpen': 184.46135, 'oracleClose': 184.380803, 'oracleHigh': 184.5184, 'oracleLow': 184.380803, 'quoteVolume': 3715.744928, 'baseVolume': 20.15, 'resolution': 1.0}"
2024-12-28T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344780000.0, 'fillOpen': 184.397075, 'fillClose': 184.368, 'fillHigh': 184.397075, 'fillLow': 184.368, 'oracleOpen': 184.380803, 'oracleClose': 184.244685, 'oracleHigh': 184.380803, 'oracleLow': 184.244685, 'quoteVolume': 143.80704, 'baseVolume': 0.78, 'resolution': 1.0}"
2024-12-28T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344840000.0, 'fillOpen': 184.368, 'fillClose': 184.433468, 'fillHigh': 184.5084, 'fillLow': 184.368, 'oracleOpen': 184.244685, 'oracleClose': 184.417546, 'oracleHigh': 184.4338, 'oracleLow': 184.244685, 'quoteVolume': 852.21697, 'baseVolume': 4.62, 'resolution': 1.0}"
2024-12-28T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344900000.0, 'fillOpen': 184.433468, 'fillClose': 184.4724, 'fillHigh': 184.5, 'fillLow': 184.433468, 'oracleOpen': 184.417546, 'oracleClose': 184.464819, 'oracleHigh': 184.524275, 'oracleLow': 184.417546, 'quoteVolume': 590.335572, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-12-28T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735344960000.0, 'fillOpen': 184.4724, 'fillClose': 184.3814, 'fillHigh': 184.543061, 'fillLow': 184.3814, 'oracleOpen': 184.464819, 'oracleClose': 184.4069, 'oracleHigh': 184.616149, 'oracleLow': 184.4069, 'quoteVolume': 17632.695707, 'baseVolume': 95.6, 'resolution': 1.0}"
2024-12-28T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345080000.0, 'fillOpen': 184.3814, 'fillClose': 184.4914, 'fillHigh': 184.4914, 'fillLow': 184.3814, 'oracleOpen': 184.4069, 'oracleClose': 184.510952, 'oracleHigh': 184.510952, 'oracleLow': 184.4069, 'quoteVolume': 996.25356, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-12-28T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345140000.0, 'fillOpen': 184.4914, 'fillClose': 184.5454, 'fillHigh': 184.676494, 'fillLow': 184.4914, 'oracleOpen': 184.510952, 'oracleClose': 184.627883, 'oracleHigh': 184.696964, 'oracleLow': 184.497349, 'quoteVolume': 40784.404816, 'baseVolume': 220.91, 'resolution': 1.0}"
2024-12-28T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345200000.0, 'fillOpen': 184.5454, 'fillClose': 184.4351, 'fillHigh': 184.5454, 'fillLow': 184.4351, 'oracleOpen': 184.627883, 'oracleClose': 184.509579, 'oracleHigh': 184.627883, 'oracleLow': 184.509579, 'quoteVolume': 19218.13742, 'baseVolume': 104.2, 'resolution': 1.0}"
2024-12-28T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345260000.0, 'fillOpen': 184.4351, 'fillClose': 184.3, 'fillHigh': 184.4351, 'fillLow': 184.2847, 'oracleOpen': 184.509579, 'oracleClose': 184.301908, 'oracleHigh': 184.509579, 'oracleLow': 184.301908, 'quoteVolume': 7943.83333, 'baseVolume': 43.1, 'resolution': 1.0}"
2024-12-28T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345380000.0, 'fillOpen': 184.3, 'fillClose': 184.301, 'fillHigh': 184.3515, 'fillLow': 184.3, 'oracleOpen': 184.301908, 'oracleClose': 184.369294, 'oracleHigh': 184.392821, 'oracleLow': 184.301908, 'quoteVolume': 2767.11551, 'baseVolume': 15.01, 'resolution': 1.0}"
2024-12-28T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345500000.0, 'fillOpen': 184.301, 'fillClose': 184.092695, 'fillHigh': 184.301, 'fillLow': 184.092695, 'oracleOpen': 184.369294, 'oracleClose': 184.127615, 'oracleHigh': 184.369294, 'oracleLow': 184.127615, 'quoteVolume': 134.387668, 'baseVolume': 0.73, 'resolution': 1.0}"
2024-12-28T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345560000.0, 'fillOpen': 184.092695, 'fillClose': 184.281, 'fillHigh': 184.281, 'fillLow': 184.013, 'oracleOpen': 184.127615, 'oracleClose': 184.266577, 'oracleHigh': 184.266577, 'oracleLow': 184.02685, 'quoteVolume': 2486.02435, 'baseVolume': 13.51, 'resolution': 1.0}"
2024-12-28T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345620000.0, 'fillOpen': 184.281, 'fillClose': 184.7138, 'fillHigh': 184.7138, 'fillLow': 184.281, 'oracleOpen': 184.266577, 'oracleClose': 184.749227, 'oracleHigh': 184.749227, 'oracleLow': 184.266577, 'quoteVolume': 10066.447475, 'baseVolume': 54.5, 'resolution': 1.0}"
2024-12-28T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345680000.0, 'fillOpen': 184.7138, 'fillClose': 184.814812, 'fillHigh': 184.814812, 'fillLow': 184.7138, 'oracleOpen': 184.749227, 'oracleClose': 184.88251, 'oracleHigh': 184.88251, 'oracleLow': 184.749227, 'quoteVolume': 1062.26232, 'baseVolume': 5.75, 'resolution': 1.0}"
2024-12-28T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345800000.0, 'fillOpen': 184.814812, 'fillClose': 184.7697, 'fillHigh': 184.814812, 'fillLow': 184.7697, 'oracleOpen': 184.88251, 'oracleClose': 184.856473, 'oracleHigh': 184.88251, 'oracleLow': 184.856473, 'quoteVolume': 29563.152, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-12-28T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345860000.0, 'fillOpen': 184.7697, 'fillClose': 184.7873, 'fillHigh': 184.8812, 'fillLow': 184.7697, 'oracleOpen': 184.856473, 'oracleClose': 184.939726, 'oracleHigh': 184.939726, 'oracleLow': 184.856473, 'quoteVolume': 2034.526953, 'baseVolume': 11.01, 'resolution': 1.0}"
2024-12-28T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735345920000.0, 'fillOpen': 184.7873, 'fillClose': 184.6311, 'fillHigh': 184.7873, 'fillLow': 184.6284, 'oracleOpen': 184.939726, 'oracleClose': 184.707727, 'oracleHigh': 184.939726, 'oracleLow': 184.707727, 'quoteVolume': 9165.653207, 'baseVolume': 49.64, 'resolution': 1.0}"
2024-12-28T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346040000.0, 'fillOpen': 184.6311, 'fillClose': 184.5907, 'fillHigh': 184.6311, 'fillLow': 184.5907, 'oracleOpen': 184.707727, 'oracleClose': 184.654269, 'oracleHigh': 184.707727, 'oracleLow': 184.654269, 'quoteVolume': 188.282514, 'baseVolume': 1.02, 'resolution': 1.0}"
2024-12-28T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346160000.0, 'fillOpen': 184.5907, 'fillClose': 184.5581, 'fillHigh': 184.7458, 'fillLow': 184.45485, 'oracleOpen': 184.654269, 'oracleClose': 184.62, 'oracleHigh': 184.728571, 'oracleLow': 184.522776, 'quoteVolume': 30627.137488, 'baseVolume': 165.93, 'resolution': 1.0}"
2024-12-28T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346400000.0, 'fillOpen': 184.5581, 'fillClose': 184.218105, 'fillHigh': 184.5581, 'fillLow': 184.218105, 'oracleOpen': 184.62, 'oracleClose': 184.286998, 'oracleHigh': 184.62, 'oracleLow': 184.286998, 'quoteVolume': 2265.882697, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-12-28T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346460000.0, 'fillOpen': 184.218105, 'fillClose': 184.276, 'fillHigh': 184.276, 'fillLow': 184.218105, 'oracleOpen': 184.286998, 'oracleClose': 184.25704, 'oracleHigh': 184.286998, 'oracleLow': 184.25704, 'quoteVolume': 1345.20958, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-12-28T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346580000.0, 'fillOpen': 184.276, 'fillClose': 184.670781, 'fillHigh': 184.670781, 'fillLow': 184.276, 'oracleOpen': 184.25704, 'oracleClose': 184.736369, 'oracleHigh': 184.736369, 'oracleLow': 184.25704, 'quoteVolume': 1261.301435, 'baseVolume': 6.83, 'resolution': 1.0}"
2024-12-28T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346760000.0, 'fillOpen': 184.670781, 'fillClose': 184.677, 'fillHigh': 184.812753, 'fillLow': 184.670781, 'oracleOpen': 184.736369, 'oracleClose': 184.761706, 'oracleHigh': 184.808231, 'oracleLow': 184.736369, 'quoteVolume': 188.456567, 'baseVolume': 1.02, 'resolution': 1.0}"
2024-12-28T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735346820000.0, 'fillOpen': 184.677, 'fillClose': 184.841555, 'fillHigh': 184.8674, 'fillLow': 184.677, 'oracleOpen': 184.761706, 'oracleClose': 184.82565, 'oracleHigh': 184.866187, 'oracleLow': 184.761706, 'quoteVolume': 3884.061748, 'baseVolume': 21.01, 'resolution': 1.0}"
2024-12-28T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347000000.0, 'fillOpen': 184.841555, 'fillClose': 184.7186, 'fillHigh': 184.841555, 'fillLow': 184.7186, 'oracleOpen': 184.82565, 'oracleClose': 184.808029, 'oracleHigh': 184.82565, 'oracleLow': 184.767765, 'quoteVolume': 1812.208258, 'baseVolume': 9.81, 'resolution': 1.0}"
2024-12-28T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347060000.0, 'fillOpen': 184.7186, 'fillClose': 185.0976, 'fillHigh': 185.097774, 'fillLow': 184.7186, 'oracleOpen': 184.808029, 'oracleClose': 185.163774, 'oracleHigh': 185.163774, 'oracleLow': 184.808029, 'quoteVolume': 3835.049435, 'baseVolume': 20.73, 'resolution': 1.0}"
2024-12-28T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347180000.0, 'fillOpen': 185.0976, 'fillClose': 184.8724, 'fillHigh': 185.0976, 'fillLow': 184.8724, 'oracleOpen': 185.163774, 'oracleClose': 184.9612, 'oracleHigh': 185.163774, 'oracleLow': 184.9612, 'quoteVolume': 3747.398772, 'baseVolume': 20.27, 'resolution': 1.0}"
2024-12-28T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347300000.0, 'fillOpen': 184.8724, 'fillClose': 184.8396, 'fillHigh': 184.8724, 'fillLow': 184.8396, 'oracleOpen': 184.9612, 'oracleClose': 184.8461, 'oracleHigh': 184.9612, 'oracleLow': 184.8461, 'quoteVolume': 870.594516, 'baseVolume': 4.71, 'resolution': 1.0}"
2024-12-28T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347360000.0, 'fillOpen': 184.8396, 'fillClose': 185.0539, 'fillHigh': 185.0539, 'fillLow': 184.8396, 'oracleOpen': 184.8461, 'oracleClose': 185.107133, 'oracleHigh': 185.107133, 'oracleLow': 184.8461, 'quoteVolume': 20.355929, 'baseVolume': 0.11, 'resolution': 1.0}"
2024-12-28T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347480000.0, 'fillOpen': 185.0539, 'fillClose': 184.837686, 'fillHigh': 185.0539, 'fillLow': 184.8227, 'oracleOpen': 185.107133, 'oracleClose': 184.912326, 'oracleHigh': 185.107133, 'oracleLow': 184.911703, 'quoteVolume': 73958.574343, 'baseVolume': 400.14, 'resolution': 1.0}"
2024-12-28T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347540000.0, 'fillOpen': 184.837686, 'fillClose': 184.847565, 'fillHigh': 184.847565, 'fillLow': 184.8236, 'oracleOpen': 184.912326, 'oracleClose': 184.927751, 'oracleHigh': 184.927751, 'oracleLow': 184.886465, 'quoteVolume': 129384.431811, 'baseVolume': 700.0, 'resolution': 1.0}"
2024-12-28T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347720000.0, 'fillOpen': 184.847565, 'fillClose': 184.8339, 'fillHigh': 184.847565, 'fillLow': 184.8339, 'oracleOpen': 184.927751, 'oracleClose': 184.958998, 'oracleHigh': 184.958998, 'oracleLow': 184.927751, 'quoteVolume': 17540.73711, 'baseVolume': 94.9, 'resolution': 1.0}"
2024-12-28T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347840000.0, 'fillOpen': 184.8339, 'fillClose': 184.557, 'fillHigh': 184.8339, 'fillLow': 184.557, 'oracleOpen': 184.958998, 'oracleClose': 184.651179, 'oracleHigh': 184.958998, 'oracleLow': 184.651179, 'quoteVolume': 39827.4006, 'baseVolume': 215.8, 'resolution': 1.0}"
2024-12-28T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735347960000.0, 'fillOpen': 184.557, 'fillClose': 184.8302, 'fillHigh': 184.8302, 'fillLow': 184.557, 'oracleOpen': 184.651179, 'oracleClose': 184.931404, 'oracleHigh': 184.931404, 'oracleLow': 184.651179, 'quoteVolume': 74960.487114, 'baseVolume': 405.62, 'resolution': 1.0}"
2024-12-28T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348080000.0, 'fillOpen': 184.8302, 'fillClose': 184.94, 'fillHigh': 184.94, 'fillLow': 184.8302, 'oracleOpen': 184.931404, 'oracleClose': 185.023368, 'oracleHigh': 185.023368, 'oracleLow': 184.931404, 'quoteVolume': 2227.91383, 'baseVolume': 12.05, 'resolution': 1.0}"
2024-12-28T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348260000.0, 'fillOpen': 184.94, 'fillClose': 184.8526, 'fillHigh': 184.94, 'fillLow': 184.8526, 'oracleOpen': 185.023368, 'oracleClose': 184.928601, 'oracleHigh': 185.023368, 'oracleLow': 184.928601, 'quoteVolume': 556.406326, 'baseVolume': 3.01, 'resolution': 1.0}"
2024-12-28T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348500000.0, 'fillOpen': 184.8526, 'fillClose': 184.3934, 'fillHigh': 184.8526, 'fillLow': 184.3934, 'oracleOpen': 184.928601, 'oracleClose': 184.469637, 'oracleHigh': 184.928601, 'oracleLow': 184.469637, 'quoteVolume': 30849.329618, 'baseVolume': 167.22, 'resolution': 1.0}"
2024-12-28T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348620000.0, 'fillOpen': 184.3934, 'fillClose': 184.0248, 'fillHigh': 184.3934, 'fillLow': 183.87347, 'oracleOpen': 184.469637, 'oracleClose': 184.07189, 'oracleHigh': 184.469637, 'oracleLow': 184.07189, 'quoteVolume': 4738.747532, 'baseVolume': 25.75, 'resolution': 1.0}"
2024-12-28T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348740000.0, 'fillOpen': 184.0248, 'fillClose': 184.2933, 'fillHigh': 184.2933, 'fillLow': 184.0248, 'oracleOpen': 184.07189, 'oracleClose': 184.301527, 'oracleHigh': 184.301527, 'oracleLow': 184.07189, 'quoteVolume': 630.283086, 'baseVolume': 3.42, 'resolution': 1.0}"
2024-12-28T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735348920000.0, 'fillOpen': 184.2933, 'fillClose': 184.2154, 'fillHigh': 184.2933, 'fillLow': 184.15, 'oracleOpen': 184.301527, 'oracleClose': 184.138743, 'oracleHigh': 184.301527, 'oracleLow': 184.138743, 'quoteVolume': 2780.67154, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-12-28T01:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349100000.0, 'fillOpen': 184.2154, 'fillClose': 184.1017, 'fillHigh': 184.2154, 'fillLow': 184.1017, 'oracleOpen': 184.138743, 'oracleClose': 184.156064, 'oracleHigh': 184.156064, 'oracleLow': 184.138743, 'quoteVolume': 1272.142747, 'baseVolume': 6.91, 'resolution': 1.0}"
2024-12-28T01:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349220000.0, 'fillOpen': 184.1017, 'fillClose': 184.4237, 'fillHigh': 184.4624, 'fillLow': 184.1017, 'oracleOpen': 184.156064, 'oracleClose': 184.5226, 'oracleHigh': 184.617478, 'oracleLow': 184.156064, 'quoteVolume': 59021.776, 'baseVolume': 320.0, 'resolution': 1.0}"
2024-12-28T01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349400000.0, 'fillOpen': 184.4237, 'fillClose': 184.4744, 'fillHigh': 184.4744, 'fillLow': 184.2257, 'oracleOpen': 184.5226, 'oracleClose': 184.397444, 'oracleHigh': 184.523614, 'oracleLow': 184.376748, 'quoteVolume': 77406.047937, 'baseVolume': 419.61, 'resolution': 1.0}"
2024-12-28T01:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349520000.0, 'fillOpen': 184.4744, 'fillClose': 184.2669, 'fillHigh': 184.4744, 'fillLow': 184.2669, 'oracleOpen': 184.397444, 'oracleClose': 184.378205, 'oracleHigh': 184.397444, 'oracleLow': 184.378205, 'quoteVolume': 587.811411, 'baseVolume': 3.19, 'resolution': 1.0}"
2024-12-28T01:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349700000.0, 'fillOpen': 184.2669, 'fillClose': 184.0958, 'fillHigh': 184.2669, 'fillLow': 184.0958, 'oracleOpen': 184.378205, 'oracleClose': 184.189776, 'oracleHigh': 184.378205, 'oracleLow': 184.189776, 'quoteVolume': 867.091218, 'baseVolume': 4.71, 'resolution': 1.0}"
2024-12-28T01:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735349820000.0, 'fillOpen': 184.0958, 'fillClose': 184.8832, 'fillHigh': 184.8832, 'fillLow': 184.0958, 'oracleOpen': 184.189776, 'oracleClose': 185.052336, 'oracleHigh': 185.052336, 'oracleLow': 184.189776, 'quoteVolume': 3997.174784, 'baseVolume': 21.62, 'resolution': 1.0}"
2024-12-28T01:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350000000.0, 'fillOpen': 184.8832, 'fillClose': 185.5204, 'fillHigh': 185.5204, 'fillLow': 184.8832, 'oracleOpen': 185.052336, 'oracleClose': 185.535865, 'oracleHigh': 185.535865, 'oracleLow': 185.052336, 'quoteVolume': 2546.674894, 'baseVolume': 13.73, 'resolution': 1.0}"
2024-12-28T01:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350120000.0, 'fillOpen': 185.5204, 'fillClose': 185.6297, 'fillHigh': 185.6313, 'fillLow': 185.52, 'oracleOpen': 185.535865, 'oracleClose': 185.686544, 'oracleHigh': 185.686544, 'oracleLow': 185.535865, 'quoteVolume': 66084.977927, 'baseVolume': 356.04, 'resolution': 1.0}"
2024-12-28T01:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350180000.0, 'fillOpen': 185.6297, 'fillClose': 185.46855, 'fillHigh': 185.6297, 'fillLow': 185.46855, 'oracleOpen': 185.686544, 'oracleClose': 185.542401, 'oracleHigh': 185.686544, 'oracleLow': 185.542401, 'quoteVolume': 152.111094, 'baseVolume': 0.82, 'resolution': 1.0}"
2024-12-28T01:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350240000.0, 'fillOpen': 185.46855, 'fillClose': 185.358, 'fillHigh': 185.46855, 'fillLow': 185.358, 'oracleOpen': 185.542401, 'oracleClose': 185.444776, 'oracleHigh': 185.542401, 'oracleLow': 185.444776, 'quoteVolume': 1134.63414, 'baseVolume': 6.12, 'resolution': 1.0}"
2024-12-28T01:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350300000.0, 'fillOpen': 185.358, 'fillClose': 185.3, 'fillHigh': 185.358, 'fillLow': 185.3, 'oracleOpen': 185.444776, 'oracleClose': 185.381076, 'oracleHigh': 185.444776, 'oracleLow': 185.381076, 'quoteVolume': 1137.742, 'baseVolume': 6.14, 'resolution': 1.0}"
2024-12-28T01:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735350360000.0, 'fillOpen': 185.3, 'fillClose': 185.4665, 'fillHigh': 185.5856, 'fillLow': 185.3, 'oracleOpen': 185.381076, 'oracleClose': 185.485603, 'oracleHigh': 185.602747, 'oracleLow': 185.381076, 'quoteVolume': 3911.990773, 'baseVolume': 21.08, 'resolution': 1.0}"
