timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-05T03:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368080000.0, 'fillOpen': 236.6441, 'fillClose': 236.0, 'fillHigh': 237.7109, 'fillLow': 235.6116, 'oracleOpen': 234.96324, 'oracleClose': 235.123834, 'oracleHigh': 235.70453, 'oracleLow': 234.9037, 'quoteVolume': 174649.092084, 'baseVolume': 737.5, 'resolution': 1.0}"
2024-12-05T03:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368140000.0, 'fillOpen': 236.0, 'fillClose': 235.912, 'fillHigh': 237.7109, 'fillLow': 235.3798, 'oracleOpen': 235.123834, 'oracleClose': 234.49503, 'oracleHigh': 235.653345, 'oracleLow': 234.49503, 'quoteVolume': 140718.61243, 'baseVolume': 596.93, 'resolution': 1.0}"
2024-12-05T03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368200000.0, 'fillOpen': 235.912, 'fillClose': 234.9721, 'fillHigh': 235.9358, 'fillLow': 234.6895, 'oracleOpen': 234.49503, 'oracleClose': 233.82365, 'oracleHigh': 234.49503, 'oracleLow': 233.742276, 'quoteVolume': 373199.682344, 'baseVolume': 1588.22, 'resolution': 1.0}"
2024-12-05T03:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368260000.0, 'fillOpen': 234.9721, 'fillClose': 234.8686, 'fillHigh': 235.4154, 'fillLow': 234.8686, 'oracleOpen': 233.82365, 'oracleClose': 234.052817, 'oracleHigh': 234.052817, 'oracleLow': 233.810818, 'quoteVolume': 144976.342478, 'baseVolume': 616.42, 'resolution': 1.0}"
2024-12-05T03:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368320000.0, 'fillOpen': 234.8686, 'fillClose': 235.002138, 'fillHigh': 235.4019, 'fillLow': 234.6795, 'oracleOpen': 234.052817, 'oracleClose': 233.672282, 'oracleHigh': 234.052817, 'oracleLow': 233.672282, 'quoteVolume': 114378.340834, 'baseVolume': 486.68, 'resolution': 1.0}"
2024-12-05T03:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368380000.0, 'fillOpen': 235.002138, 'fillClose': 236.006, 'fillHigh': 236.006, 'fillLow': 234.0956, 'oracleOpen': 233.672282, 'oracleClose': 234.570956, 'oracleHigh': 234.570956, 'oracleLow': 233.672282, 'quoteVolume': 90931.257208, 'baseVolume': 386.42, 'resolution': 1.0}"
2024-12-05T03:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368440000.0, 'fillOpen': 236.006, 'fillClose': 236.6253, 'fillHigh': 236.7431, 'fillLow': 234.5526, 'oracleOpen': 234.570956, 'oracleClose': 235.419409, 'oracleHigh': 235.419409, 'oracleLow': 234.570956, 'quoteVolume': 48141.527274, 'baseVolume': 203.67, 'resolution': 1.0}"
2024-12-05T03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368500000.0, 'fillOpen': 236.6253, 'fillClose': 236.5724, 'fillHigh': 237.1534, 'fillLow': 236.2648, 'oracleOpen': 235.419409, 'oracleClose': 235.354288, 'oracleHigh': 235.51926, 'oracleLow': 235.173285, 'quoteVolume': 95257.366944, 'baseVolume': 402.73, 'resolution': 1.0}"
2024-12-05T03:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368560000.0, 'fillOpen': 236.5724, 'fillClose': 235.2137, 'fillHigh': 237.0088, 'fillLow': 235.0848, 'oracleOpen': 235.354288, 'oracleClose': 235.097221, 'oracleHigh': 235.354288, 'oracleLow': 234.945322, 'quoteVolume': 133449.50288, 'baseVolume': 564.81, 'resolution': 1.0}"
2024-12-05T03:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368620000.0, 'fillOpen': 235.2137, 'fillClose': 235.7997, 'fillHigh': 237.4004, 'fillLow': 235.1026, 'oracleOpen': 235.097221, 'oracleClose': 235.858343, 'oracleHigh': 236.01761, 'oracleLow': 235.097221, 'quoteVolume': 991120.97931, 'baseVolume': 4186.69, 'resolution': 1.0}"
2024-12-05T03:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368680000.0, 'fillOpen': 235.7997, 'fillClose': 235.9011, 'fillHigh': 237.3, 'fillLow': 235.7997, 'oracleOpen': 235.858343, 'oracleClose': 236.231842, 'oracleHigh': 236.231842, 'oracleLow': 235.858343, 'quoteVolume': 84361.706708, 'baseVolume': 356.29, 'resolution': 1.0}"
2024-12-05T03:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368740000.0, 'fillOpen': 235.9011, 'fillClose': 237.4, 'fillHigh': 237.4, 'fillLow': 235.8653, 'oracleOpen': 236.231842, 'oracleClose': 236.339817, 'oracleHigh': 236.339817, 'oracleLow': 235.871866, 'quoteVolume': 114723.461887, 'baseVolume': 484.25, 'resolution': 1.0}"
2024-12-05T03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368800000.0, 'fillOpen': 237.4, 'fillClose': 237.39, 'fillHigh': 239.212, 'fillLow': 236.3317, 'oracleOpen': 236.339817, 'oracleClose': 237.035421, 'oracleHigh': 237.035421, 'oracleLow': 236.339817, 'quoteVolume': 413995.919613, 'baseVolume': 1740.32, 'resolution': 1.0}"
2024-12-05T03:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368860000.0, 'fillOpen': 237.39, 'fillClose': 237.5321, 'fillHigh': 238.9948, 'fillLow': 237.2629, 'oracleOpen': 237.035421, 'oracleClose': 237.77786, 'oracleHigh': 237.77786, 'oracleLow': 237.035421, 'quoteVolume': 532580.425658, 'baseVolume': 2231.45, 'resolution': 1.0}"
2024-12-05T03:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368920000.0, 'fillOpen': 237.5321, 'fillClose': 238.7, 'fillHigh': 238.8245, 'fillLow': 237.0031, 'oracleOpen': 237.77786, 'oracleClose': 237.624433, 'oracleHigh': 237.77786, 'oracleLow': 236.957754, 'quoteVolume': 145385.037086, 'baseVolume': 610.64, 'resolution': 1.0}"
2024-12-05T03:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733368980000.0, 'fillOpen': 238.7, 'fillClose': 239.1048, 'fillHigh': 239.289, 'fillLow': 237.594, 'oracleOpen': 237.624433, 'oracleClose': 238.213881, 'oracleHigh': 238.289043, 'oracleLow': 237.624433, 'quoteVolume': 1998758.996263, 'baseVolume': 8365.93, 'resolution': 1.0}"
2024-12-05T03:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369040000.0, 'fillOpen': 239.1048, 'fillClose': 239.5005, 'fillHigh': 240.0178, 'fillLow': 238.1717, 'oracleOpen': 238.213881, 'oracleClose': 238.69545, 'oracleHigh': 238.69545, 'oracleLow': 238.213881, 'quoteVolume': 150814.939469, 'baseVolume': 630.66, 'resolution': 1.0}"
2024-12-05T03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369100000.0, 'fillOpen': 239.5005, 'fillClose': 238.9145, 'fillHigh': 240.0178, 'fillLow': 237.4365, 'oracleOpen': 238.69545, 'oracleClose': 237.0793, 'oracleHigh': 238.69545, 'oracleLow': 237.0793, 'quoteVolume': 188788.731348, 'baseVolume': 792.07, 'resolution': 1.0}"
2024-12-05T03:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369160000.0, 'fillOpen': 238.9145, 'fillClose': 237.5014, 'fillHigh': 238.9145, 'fillLow': 237.1796, 'oracleOpen': 237.0793, 'oracleClose': 236.778166, 'oracleHigh': 237.0793, 'oracleLow': 236.687352, 'quoteVolume': 304548.784707, 'baseVolume': 1281.72, 'resolution': 1.0}"
2024-12-05T03:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369220000.0, 'fillOpen': 237.5014, 'fillClose': 238.5319, 'fillHigh': 238.5319, 'fillLow': 237.3176, 'oracleOpen': 236.778166, 'oracleClose': 237.003046, 'oracleHigh': 237.02102, 'oracleLow': 236.728191, 'quoteVolume': 20840.66669, 'baseVolume': 87.5, 'resolution': 1.0}"
2024-12-05T03:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369280000.0, 'fillOpen': 238.5319, 'fillClose': 236.9869, 'fillHigh': 238.7892, 'fillLow': 236.9869, 'oracleOpen': 237.003046, 'oracleClose': 236.85503, 'oracleHigh': 237.36134, 'oracleLow': 236.85503, 'quoteVolume': 199851.72805, 'baseVolume': 840.18, 'resolution': 1.0}"
2024-12-05T03:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369340000.0, 'fillOpen': 236.9869, 'fillClose': 236.0506, 'fillHigh': 237.679, 'fillLow': 236.0506, 'oracleOpen': 236.85503, 'oracleClose': 236.348349, 'oracleHigh': 236.85503, 'oracleLow': 236.1425, 'quoteVolume': 275373.622146, 'baseVolume': 1162.43, 'resolution': 1.0}"
2024-12-05T03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369400000.0, 'fillOpen': 236.0506, 'fillClose': 235.9146, 'fillHigh': 237.1608, 'fillLow': 235.9006, 'oracleOpen': 236.348349, 'oracleClose': 236.03564, 'oracleHigh': 236.436481, 'oracleLow': 236.03564, 'quoteVolume': 62222.561384, 'baseVolume': 262.81, 'resolution': 1.0}"
2024-12-05T03:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369460000.0, 'fillOpen': 235.9146, 'fillClose': 237.0, 'fillHigh': 237.0, 'fillLow': 235.6809, 'oracleOpen': 236.03564, 'oracleClose': 236.042457, 'oracleHigh': 236.255757, 'oracleLow': 235.726611, 'quoteVolume': 87831.641767, 'baseVolume': 371.18, 'resolution': 1.0}"
2024-12-05T03:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369520000.0, 'fillOpen': 237.0, 'fillClose': 236.14, 'fillHigh': 237.0782, 'fillLow': 235.4316, 'oracleOpen': 236.042457, 'oracleClose': 235.385535, 'oracleHigh': 236.388, 'oracleLow': 235.385535, 'quoteVolume': 613131.926217, 'baseVolume': 2587.93, 'resolution': 1.0}"
2024-12-05T03:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369580000.0, 'fillOpen': 236.14, 'fillClose': 235.5279, 'fillHigh': 237.0931, 'fillLow': 235.4316, 'oracleOpen': 235.385535, 'oracleClose': 236.42592, 'oracleHigh': 236.42592, 'oracleLow': 235.385535, 'quoteVolume': 171658.002554, 'baseVolume': 725.69, 'resolution': 1.0}"
2024-12-05T03:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369640000.0, 'fillOpen': 235.5279, 'fillClose': 236.807, 'fillHigh': 237.8042, 'fillLow': 235.5279, 'oracleOpen': 236.42592, 'oracleClose': 235.994383, 'oracleHigh': 236.524609, 'oracleLow': 235.994383, 'quoteVolume': 49644.046213, 'baseVolume': 209.58, 'resolution': 1.0}"
2024-12-05T03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369700000.0, 'fillOpen': 236.807, 'fillClose': 235.7233, 'fillHigh': 236.807, 'fillLow': 235.1923, 'oracleOpen': 235.994383, 'oracleClose': 234.932602, 'oracleHigh': 235.994383, 'oracleLow': 234.78295, 'quoteVolume': 1222675.506191, 'baseVolume': 5179.74, 'resolution': 1.0}"
2024-12-05T03:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369760000.0, 'fillOpen': 235.7233, 'fillClose': 236.2, 'fillHigh': 236.3767, 'fillLow': 234.9724, 'oracleOpen': 234.932602, 'oracleClose': 235.28048, 'oracleHigh': 235.518832, 'oracleLow': 234.927113, 'quoteVolume': 225870.739605, 'baseVolume': 957.21, 'resolution': 1.0}"
2024-12-05T03:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369820000.0, 'fillOpen': 236.2, 'fillClose': 236.4967, 'fillHigh': 236.758692, 'fillLow': 235.514, 'oracleOpen': 235.28048, 'oracleClose': 235.93335, 'oracleHigh': 235.93335, 'oracleLow': 235.28048, 'quoteVolume': 66633.669459, 'baseVolume': 282.22, 'resolution': 1.0}"
2024-12-05T03:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369880000.0, 'fillOpen': 236.4967, 'fillClose': 236.4723, 'fillHigh': 236.791187, 'fillLow': 235.85, 'oracleOpen': 235.93335, 'oracleClose': 235.811677, 'oracleHigh': 235.93335, 'oracleLow': 235.757292, 'quoteVolume': 46269.254279, 'baseVolume': 195.61, 'resolution': 1.0}"
2024-12-05T03:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733369940000.0, 'fillOpen': 236.4723, 'fillClose': 236.5382, 'fillHigh': 237.177088, 'fillLow': 235.4684, 'oracleOpen': 235.811677, 'oracleClose': 236.12508, 'oracleHigh': 236.12508, 'oracleLow': 235.6014, 'quoteVolume': 23045.606049, 'baseVolume': 97.46, 'resolution': 1.0}"
2024-12-05T03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370000000.0, 'fillOpen': 236.5382, 'fillClose': 234.9724, 'fillHigh': 236.5382, 'fillLow': 234.9724, 'oracleOpen': 236.12508, 'oracleClose': 235.010802, 'oracleHigh': 236.12508, 'oracleLow': 235.010802, 'quoteVolume': 62702.405595, 'baseVolume': 265.79, 'resolution': 1.0}"
2024-12-05T03:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370060000.0, 'fillOpen': 234.9724, 'fillClose': 235.3666, 'fillHigh': 235.7442, 'fillLow': 234.5074, 'oracleOpen': 235.010802, 'oracleClose': 234.489261, 'oracleHigh': 235.069452, 'oracleLow': 234.483579, 'quoteVolume': 289989.297675, 'baseVolume': 1231.37, 'resolution': 1.0}"
2024-12-05T03:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370120000.0, 'fillOpen': 235.3666, 'fillClose': 236.5439, 'fillHigh': 236.902914, 'fillLow': 235.3666, 'oracleOpen': 234.489261, 'oracleClose': 235.768191, 'oracleHigh': 235.768191, 'oracleLow': 234.489261, 'quoteVolume': 1140084.537488, 'baseVolume': 4823.47, 'resolution': 1.0}"
2024-12-05T03:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370180000.0, 'fillOpen': 236.5439, 'fillClose': 236.4985, 'fillHigh': 236.8237, 'fillLow': 236.12, 'oracleOpen': 235.768191, 'oracleClose': 235.884805, 'oracleHigh': 236.038287, 'oracleLow': 235.768191, 'quoteVolume': 14927.17515, 'baseVolume': 63.07, 'resolution': 1.0}"
2024-12-05T03:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370240000.0, 'fillOpen': 236.4985, 'fillClose': 235.3724, 'fillHigh': 236.535949, 'fillLow': 235.12, 'oracleOpen': 235.884805, 'oracleClose': 234.96853, 'oracleHigh': 235.884805, 'oracleLow': 234.896828, 'quoteVolume': 8544.241276, 'baseVolume': 36.23, 'resolution': 1.0}"
2024-12-05T03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370300000.0, 'fillOpen': 235.3724, 'fillClose': 235.6554, 'fillHigh': 235.6554, 'fillLow': 235.3724, 'oracleOpen': 234.96853, 'oracleClose': 234.743755, 'oracleHigh': 234.96853, 'oracleLow': 234.743755, 'quoteVolume': 13491.766927, 'baseVolume': 57.26, 'resolution': 1.0}"
2024-12-05T03:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370360000.0, 'fillOpen': 235.6554, 'fillClose': 235.0564, 'fillHigh': 235.6554, 'fillLow': 234.9867, 'oracleOpen': 234.743755, 'oracleClose': 234.348601, 'oracleHigh': 234.883395, 'oracleLow': 234.348601, 'quoteVolume': 316976.759019, 'baseVolume': 1347.82, 'resolution': 1.0}"
2024-12-05T03:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370420000.0, 'fillOpen': 235.0564, 'fillClose': 234.864347, 'fillHigh': 235.5424, 'fillLow': 234.6694, 'oracleOpen': 234.348601, 'oracleClose': 234.146919, 'oracleHigh': 234.623585, 'oracleLow': 234.146919, 'quoteVolume': 310111.030015, 'baseVolume': 1319.63, 'resolution': 1.0}"
2024-12-05T03:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370480000.0, 'fillOpen': 234.864347, 'fillClose': 235.068843, 'fillHigh': 235.5647, 'fillLow': 234.82, 'oracleOpen': 234.146919, 'oracleClose': 234.489213, 'oracleHigh': 234.7795, 'oracleLow': 234.146919, 'quoteVolume': 30574.226907, 'baseVolume': 130.06, 'resolution': 1.0}"
2024-12-05T03:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370540000.0, 'fillOpen': 235.068843, 'fillClose': 235.1925, 'fillHigh': 235.2077, 'fillLow': 234.5503, 'oracleOpen': 234.489213, 'oracleClose': 234.250759, 'oracleHigh': 234.510642, 'oracleLow': 234.250759, 'quoteVolume': 57716.514208, 'baseVolume': 245.73, 'resolution': 1.0}"
2024-12-05T03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370600000.0, 'fillOpen': 235.1925, 'fillClose': 234.55, 'fillHigh': 235.1925, 'fillLow': 234.1463, 'oracleOpen': 234.250759, 'oracleClose': 233.867306, 'oracleHigh': 234.250759, 'oracleLow': 233.760225, 'quoteVolume': 176689.421154, 'baseVolume': 753.27, 'resolution': 1.0}"
2024-12-05T03:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370660000.0, 'fillOpen': 234.55, 'fillClose': 234.5209, 'fillHigh': 234.6444, 'fillLow': 233.6817, 'oracleOpen': 233.867306, 'oracleClose': 233.779665, 'oracleHigh': 234.071995, 'oracleLow': 233.602792, 'quoteVolume': 29565.897531, 'baseVolume': 126.25, 'resolution': 1.0}"
2024-12-05T03:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370720000.0, 'fillOpen': 234.5209, 'fillClose': 234.527697, 'fillHigh': 234.796, 'fillLow': 234.3273, 'oracleOpen': 233.779665, 'oracleClose': 234.059525, 'oracleHigh': 234.222151, 'oracleLow': 233.779665, 'quoteVolume': 29497.849096, 'baseVolume': 125.71, 'resolution': 1.0}"
2024-12-05T03:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370780000.0, 'fillOpen': 234.527697, 'fillClose': 234.7089, 'fillHigh': 234.802, 'fillLow': 234.3915, 'oracleOpen': 234.059525, 'oracleClose': 234.031207, 'oracleHigh': 234.18159, 'oracleLow': 234.031207, 'quoteVolume': 50011.531966, 'baseVolume': 213.18, 'resolution': 1.0}"
2024-12-05T03:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370840000.0, 'fillOpen': 234.7089, 'fillClose': 233.8793, 'fillHigh': 234.8077, 'fillLow': 233.8793, 'oracleOpen': 234.031207, 'oracleClose': 233.920955, 'oracleHigh': 234.062061, 'oracleLow': 233.920955, 'quoteVolume': 73736.994898, 'baseVolume': 314.58, 'resolution': 1.0}"
2024-12-05T03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370900000.0, 'fillOpen': 233.8793, 'fillClose': 234.6279, 'fillHigh': 234.7786, 'fillLow': 233.8793, 'oracleOpen': 233.920955, 'oracleClose': 234.157631, 'oracleHigh': 234.157631, 'oracleLow': 233.527419, 'quoteVolume': 11612.247082, 'baseVolume': 49.51, 'resolution': 1.0}"
2024-12-05T03:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733370960000.0, 'fillOpen': 234.6279, 'fillClose': 234.0, 'fillHigh': 234.7786, 'fillLow': 234.0, 'oracleOpen': 234.157631, 'oracleClose': 233.553735, 'oracleHigh': 234.157631, 'oracleLow': 233.553735, 'quoteVolume': 21114.27054, 'baseVolume': 90.11, 'resolution': 1.0}"
2024-12-05T03:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371020000.0, 'fillOpen': 234.0, 'fillClose': 234.1577, 'fillHigh': 234.1577, 'fillLow': 233.386814, 'oracleOpen': 233.553735, 'oracleClose': 233.491498, 'oracleHigh': 233.55721, 'oracleLow': 232.842714, 'quoteVolume': 190254.688381, 'baseVolume': 813.24, 'resolution': 1.0}"
2024-12-05T03:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371080000.0, 'fillOpen': 234.1577, 'fillClose': 233.6924, 'fillHigh': 234.2045, 'fillLow': 233.540803, 'oracleOpen': 233.491498, 'oracleClose': 233.051907, 'oracleHigh': 233.559406, 'oracleLow': 233.051907, 'quoteVolume': 29341.153343, 'baseVolume': 125.45, 'resolution': 1.0}"
2024-12-05T03:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371140000.0, 'fillOpen': 233.6924, 'fillClose': 233.554684, 'fillHigh': 233.751, 'fillLow': 233.2629, 'oracleOpen': 233.051907, 'oracleClose': 233.062961, 'oracleHigh': 233.110685, 'oracleLow': 232.942634, 'quoteVolume': 34882.067205, 'baseVolume': 149.34, 'resolution': 1.0}"
2024-12-05T04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371200000.0, 'fillOpen': 233.554684, 'fillClose': 234.1002, 'fillHigh': 234.1002, 'fillLow': 233.328521, 'oracleOpen': 233.062961, 'oracleClose': 233.277808, 'oracleHigh': 233.292691, 'oracleLow': 232.975642, 'quoteVolume': 198959.439008, 'baseVolume': 851.9, 'resolution': 1.0}"
2024-12-05T04:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371260000.0, 'fillOpen': 234.1002, 'fillClose': 234.025001, 'fillHigh': 234.1002, 'fillLow': 233.677197, 'oracleOpen': 233.277808, 'oracleClose': 233.506672, 'oracleHigh': 233.506672, 'oracleLow': 233.166421, 'quoteVolume': 36297.062971, 'baseVolume': 155.14, 'resolution': 1.0}"
2024-12-05T04:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371320000.0, 'fillOpen': 234.025001, 'fillClose': 233.6441, 'fillHigh': 234.025001, 'fillLow': 233.387606, 'oracleOpen': 233.506672, 'oracleClose': 233.19145, 'oracleHigh': 233.506672, 'oracleLow': 233.020002, 'quoteVolume': 87050.853184, 'baseVolume': 372.37, 'resolution': 1.0}"
2024-12-05T04:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371380000.0, 'fillOpen': 233.6441, 'fillClose': 234.13938, 'fillHigh': 234.381833, 'fillLow': 233.6441, 'oracleOpen': 233.19145, 'oracleClose': 233.620226, 'oracleHigh': 233.858081, 'oracleLow': 233.19145, 'quoteVolume': 26956.979121, 'baseVolume': 115.08, 'resolution': 1.0}"
2024-12-05T04:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371440000.0, 'fillOpen': 234.13938, 'fillClose': 234.6229, 'fillHigh': 234.6753, 'fillLow': 234.13938, 'oracleOpen': 233.620226, 'oracleClose': 233.898495, 'oracleHigh': 233.898495, 'oracleLow': 233.620226, 'quoteVolume': 134866.02667, 'baseVolume': 574.9, 'resolution': 1.0}"
2024-12-05T04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371500000.0, 'fillOpen': 234.6229, 'fillClose': 234.795, 'fillHigh': 234.795, 'fillLow': 234.399542, 'oracleOpen': 233.898495, 'oracleClose': 234.219368, 'oracleHigh': 234.219368, 'oracleLow': 233.87458, 'quoteVolume': 129804.352747, 'baseVolume': 553.21, 'resolution': 1.0}"
2024-12-05T04:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371560000.0, 'fillOpen': 234.795, 'fillClose': 235.490214, 'fillHigh': 235.490214, 'fillLow': 234.795, 'oracleOpen': 234.219368, 'oracleClose': 234.817696, 'oracleHigh': 234.817696, 'oracleLow': 234.219368, 'quoteVolume': 20324.881544, 'baseVolume': 86.38, 'resolution': 1.0}"
2024-12-05T04:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371620000.0, 'fillOpen': 235.490214, 'fillClose': 235.8306, 'fillHigh': 236.053087, 'fillLow': 235.1145, 'oracleOpen': 234.817696, 'oracleClose': 235.245078, 'oracleHigh': 235.245078, 'oracleLow': 234.69509, 'quoteVolume': 28841.28841, 'baseVolume': 122.36, 'resolution': 1.0}"
2024-12-05T04:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371680000.0, 'fillOpen': 235.8306, 'fillClose': 235.99, 'fillHigh': 236.053, 'fillLow': 234.89, 'oracleOpen': 235.245078, 'oracleClose': 235.316086, 'oracleHigh': 235.316086, 'oracleLow': 234.960561, 'quoteVolume': 19543.811582, 'baseVolume': 82.89, 'resolution': 1.0}"
2024-12-05T04:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371740000.0, 'fillOpen': 235.99, 'fillClose': 236.2655, 'fillHigh': 236.8137, 'fillLow': 235.99, 'oracleOpen': 235.316086, 'oracleClose': 235.82205, 'oracleHigh': 235.82205, 'oracleLow': 235.316086, 'quoteVolume': 64214.603959, 'baseVolume': 271.81, 'resolution': 1.0}"
2024-12-05T04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371800000.0, 'fillOpen': 236.2655, 'fillClose': 236.3036, 'fillHigh': 236.4873, 'fillLow': 235.78, 'oracleOpen': 235.82205, 'oracleClose': 235.561561, 'oracleHigh': 235.82205, 'oracleLow': 235.561561, 'quoteVolume': 42784.379638, 'baseVolume': 181.02, 'resolution': 1.0}"
2024-12-05T04:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733371860000.0, 'fillOpen': 236.3036, 'fillClose': 236.0617, 'fillHigh': 236.3523, 'fillLow': 235.9, 'oracleOpen': 235.561561, 'oracleClose': 235.360603, 'oracleHigh': 235.635951, 'oracleLow': 235.299742, 'quoteVolume': 37725.201253, 'baseVolume': 159.81, 'resolution': 1.0}"
