timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-25T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085460000.0, 'fillOpen': 196.5, 'fillClose': 196.7728, 'fillHigh': 196.85, 'fillLow': 196.5, 'oracleOpen': 196.498546, 'oracleClose': 196.741001, 'oracleHigh': 196.741001, 'oracleLow': 196.498546, 'quoteVolume': 129937.421828, 'baseVolume': 660.59, 'resolution': 1.0}"
2024-12-25T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085520000.0, 'fillOpen': 196.7728, 'fillClose': 196.8237, 'fillHigh': 196.8237, 'fillLow': 196.6074, 'oracleOpen': 196.741001, 'oracleClose': 196.687319, 'oracleHigh': 196.838779, 'oracleLow': 196.663385, 'quoteVolume': 554606.59939, 'baseVolume': 2818.8, 'resolution': 1.0}"
2024-12-25T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085580000.0, 'fillOpen': 196.8237, 'fillClose': 196.7756, 'fillHigh': 197.102, 'fillLow': 196.5524, 'oracleOpen': 196.687319, 'oracleClose': 196.566041, 'oracleHigh': 196.693277, 'oracleLow': 196.562242, 'quoteVolume': 3376467.676225, 'baseVolume': 17156.01, 'resolution': 1.0}"
2024-12-25T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085640000.0, 'fillOpen': 196.7756, 'fillClose': 196.8585, 'fillHigh': 197.05, 'fillLow': 196.7501, 'oracleOpen': 196.566041, 'oracleClose': 196.657305, 'oracleHigh': 196.67651, 'oracleLow': 196.566041, 'quoteVolume': 678569.339961, 'baseVolume': 3446.95, 'resolution': 1.0}"
2024-12-25T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085700000.0, 'fillOpen': 196.8585, 'fillClose': 196.7617, 'fillHigh': 197.086, 'fillLow': 196.7617, 'oracleOpen': 196.657305, 'oracleClose': 196.65792, 'oracleHigh': 196.79658, 'oracleLow': 196.657305, 'quoteVolume': 194079.049614, 'baseVolume': 985.49, 'resolution': 1.0}"
2024-12-25T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085760000.0, 'fillOpen': 196.7617, 'fillClose': 196.75, 'fillHigh': 196.8134, 'fillLow': 196.6249, 'oracleOpen': 196.65792, 'oracleClose': 196.576131, 'oracleHigh': 196.768669, 'oracleLow': 196.576131, 'quoteVolume': 735885.032231, 'baseVolume': 3740.51, 'resolution': 1.0}"
2024-12-25T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085820000.0, 'fillOpen': 196.75, 'fillClose': 196.5792, 'fillHigh': 196.7587, 'fillLow': 196.5211, 'oracleOpen': 196.576131, 'oracleClose': 196.414879, 'oracleHigh': 196.576131, 'oracleLow': 196.39505, 'quoteVolume': 1637787.286666, 'baseVolume': 8325.28, 'resolution': 1.0}"
2024-12-25T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085880000.0, 'fillOpen': 196.5792, 'fillClose': 196.9084, 'fillHigh': 196.9084, 'fillLow': 196.5792, 'oracleOpen': 196.414879, 'oracleClose': 196.699984, 'oracleHigh': 196.699984, 'oracleLow': 196.414879, 'quoteVolume': 136750.34651, 'baseVolume': 694.73, 'resolution': 1.0}"
2024-12-25T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735085940000.0, 'fillOpen': 196.9084, 'fillClose': 196.7822, 'fillHigh': 196.9084, 'fillLow': 196.6805, 'oracleOpen': 196.699984, 'oracleClose': 196.524861, 'oracleHigh': 196.756299, 'oracleLow': 196.524861, 'quoteVolume': 211940.83925, 'baseVolume': 1077.28, 'resolution': 1.0}"
2024-12-25T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086000000.0, 'fillOpen': 196.7822, 'fillClose': 197.0258, 'fillHigh': 197.0289, 'fillLow': 196.7822, 'oracleOpen': 196.524861, 'oracleClose': 196.858664, 'oracleHigh': 196.858664, 'oracleLow': 196.524861, 'quoteVolume': 36960.56514, 'baseVolume': 187.6, 'resolution': 1.0}"
2024-12-25T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086060000.0, 'fillOpen': 197.0258, 'fillClose': 197.1577, 'fillHigh': 197.1656, 'fillLow': 196.9279, 'oracleOpen': 196.858664, 'oracleClose': 196.929418, 'oracleHigh': 196.929418, 'oracleLow': 196.858664, 'quoteVolume': 100967.223624, 'baseVolume': 512.31, 'resolution': 1.0}"
2024-12-25T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086120000.0, 'fillOpen': 197.1577, 'fillClose': 197.3414, 'fillHigh': 197.35, 'fillLow': 197.1153, 'oracleOpen': 196.929418, 'oracleClose': 197.104684, 'oracleHigh': 197.110126, 'oracleLow': 196.929418, 'quoteVolume': 69380.022243, 'baseVolume': 351.73, 'resolution': 1.0}"
2024-12-25T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086240000.0, 'fillOpen': 197.3414, 'fillClose': 197.3857, 'fillHigh': 197.3857, 'fillLow': 197.3414, 'oracleOpen': 197.104684, 'oracleClose': 197.3014, 'oracleHigh': 197.3014, 'oracleLow': 197.104684, 'quoteVolume': 3292.393476, 'baseVolume': 16.68, 'resolution': 1.0}"
2024-12-25T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086300000.0, 'fillOpen': 197.3857, 'fillClose': 197.1448, 'fillHigh': 197.3857, 'fillLow': 197.1448, 'oracleOpen': 197.3014, 'oracleClose': 197.078623, 'oracleHigh': 197.3014, 'oracleLow': 197.078623, 'quoteVolume': 31543.168, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-12-25T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086360000.0, 'fillOpen': 197.1448, 'fillClose': 197.0, 'fillHigh': 197.1448, 'fillLow': 196.9113, 'oracleOpen': 197.078623, 'oracleClose': 196.801914, 'oracleHigh': 197.078623, 'oracleLow': 196.801914, 'quoteVolume': 153648.136, 'baseVolume': 780.0, 'resolution': 1.0}"
2024-12-25T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086420000.0, 'fillOpen': 197.0, 'fillClose': 197.17, 'fillHigh': 197.17, 'fillLow': 197.0, 'oracleOpen': 196.801914, 'oracleClose': 197.029098, 'oracleHigh': 197.029098, 'oracleLow': 196.801914, 'quoteVolume': 1971.7, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-25T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086480000.0, 'fillOpen': 197.17, 'fillClose': 197.2818, 'fillHigh': 197.2818, 'fillLow': 197.17, 'oracleOpen': 197.029098, 'oracleClose': 197.180529, 'oracleHigh': 197.180529, 'oracleLow': 197.029098, 'quoteVolume': 32551.4445, 'baseVolume': 165.0, 'resolution': 1.0}"
2024-12-25T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086540000.0, 'fillOpen': 197.2818, 'fillClose': 197.0297, 'fillHigh': 197.2818, 'fillLow': 197.0104, 'oracleOpen': 197.180529, 'oracleClose': 197.007727, 'oracleHigh': 197.180529, 'oracleLow': 197.007727, 'quoteVolume': 24928.469005, 'baseVolume': 126.53, 'resolution': 1.0}"
2024-12-25T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086600000.0, 'fillOpen': 197.0297, 'fillClose': 197.13, 'fillHigh': 197.13, 'fillLow': 196.9382, 'oracleOpen': 197.007727, 'oracleClose': 197.028401, 'oracleHigh': 197.028401, 'oracleLow': 196.846141, 'quoteVolume': 90364.739574, 'baseVolume': 458.67, 'resolution': 1.0}"
2024-12-25T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086660000.0, 'fillOpen': 197.13, 'fillClose': 197.0622, 'fillHigh': 197.13, 'fillLow': 196.951, 'oracleOpen': 197.028401, 'oracleClose': 196.962824, 'oracleHigh': 197.048674, 'oracleLow': 196.925286, 'quoteVolume': 145912.875168, 'baseVolume': 740.55, 'resolution': 1.0}"
2024-12-25T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086720000.0, 'fillOpen': 197.0622, 'fillClose': 196.9635, 'fillHigh': 197.0622, 'fillLow': 196.9635, 'oracleOpen': 196.962824, 'oracleClose': 196.985314, 'oracleHigh': 196.985314, 'oracleLow': 196.962824, 'quoteVolume': 31514.16, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-12-25T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086780000.0, 'fillOpen': 196.9635, 'fillClose': 197.2311, 'fillHigh': 197.2311, 'fillLow': 196.9635, 'oracleOpen': 196.985314, 'oracleClose': 197.170265, 'oracleHigh': 197.170265, 'oracleLow': 196.985314, 'quoteVolume': 47181.352986, 'baseVolume': 239.26, 'resolution': 1.0}"
2024-12-25T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086840000.0, 'fillOpen': 197.2311, 'fillClose': 197.22, 'fillHigh': 197.2311, 'fillLow': 197.136, 'oracleOpen': 197.170265, 'oracleClose': 197.210951, 'oracleHigh': 197.210951, 'oracleLow': 197.119056, 'quoteVolume': 69573.910048, 'baseVolume': 352.85, 'resolution': 1.0}"
2024-12-25T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735086960000.0, 'fillOpen': 197.22, 'fillClose': 197.2527, 'fillHigh': 197.3125, 'fillLow': 197.2072, 'oracleOpen': 197.210951, 'oracleClose': 197.230958, 'oracleHigh': 197.266702, 'oracleLow': 197.210951, 'quoteVolume': 5848.669759, 'baseVolume': 29.65, 'resolution': 1.0}"
2024-12-25T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087020000.0, 'fillOpen': 197.2527, 'fillClose': 197.1632, 'fillHigh': 197.2527, 'fillLow': 197.1632, 'oracleOpen': 197.230958, 'oracleClose': 197.179354, 'oracleHigh': 197.230958, 'oracleLow': 197.179354, 'quoteVolume': 32778.50075, 'baseVolume': 166.25, 'resolution': 1.0}"
2024-12-25T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087080000.0, 'fillOpen': 197.1632, 'fillClose': 197.45, 'fillHigh': 197.45, 'fillLow': 197.1632, 'oracleOpen': 197.179354, 'oracleClose': 197.383206, 'oracleHigh': 197.383206, 'oracleLow': 197.179354, 'quoteVolume': 1974.5, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-12-25T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087200000.0, 'fillOpen': 197.45, 'fillClose': 197.2042, 'fillHigh': 197.45, 'fillLow': 197.2042, 'oracleOpen': 197.383206, 'oracleClose': 197.118442, 'oracleHigh': 197.383206, 'oracleLow': 197.118442, 'quoteVolume': 1999.650588, 'baseVolume': 10.14, 'resolution': 1.0}"
2024-12-25T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087260000.0, 'fillOpen': 197.2042, 'fillClose': 197.0571, 'fillHigh': 197.2042, 'fillLow': 197.0571, 'oracleOpen': 197.118442, 'oracleClose': 197.059755, 'oracleHigh': 197.118442, 'oracleLow': 197.054922, 'quoteVolume': 44346.4675, 'baseVolume': 225.0, 'resolution': 1.0}"
2024-12-25T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087320000.0, 'fillOpen': 197.0571, 'fillClose': 197.0214, 'fillHigh': 197.0571, 'fillLow': 197.0214, 'oracleOpen': 197.059755, 'oracleClose': 196.96687, 'oracleHigh': 197.059755, 'oracleLow': 196.96687, 'quoteVolume': 394.0428, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-12-25T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087380000.0, 'fillOpen': 197.0214, 'fillClose': 197.28, 'fillHigh': 197.28, 'fillLow': 197.0214, 'oracleOpen': 196.96687, 'oracleClose': 197.188475, 'oracleHigh': 197.188475, 'oracleLow': 196.96687, 'quoteVolume': 2090.87512, 'baseVolume': 10.6, 'resolution': 1.0}"
2024-12-25T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087440000.0, 'fillOpen': 197.28, 'fillClose': 197.4861, 'fillHigh': 197.5849, 'fillLow': 197.28, 'oracleOpen': 197.188475, 'oracleClose': 197.390457, 'oracleHigh': 197.390457, 'oracleLow': 197.188475, 'quoteVolume': 474739.532766, 'baseVolume': 2404.07, 'resolution': 1.0}"
2024-12-25T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087500000.0, 'fillOpen': 197.4861, 'fillClose': 197.3778, 'fillHigh': 197.4861, 'fillLow': 197.2705, 'oracleOpen': 197.390457, 'oracleClose': 197.294592, 'oracleHigh': 197.390457, 'oracleLow': 197.294592, 'quoteVolume': 143969.868423, 'baseVolume': 729.56, 'resolution': 1.0}"
2024-12-25T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087560000.0, 'fillOpen': 197.3778, 'fillClose': 197.2325, 'fillHigh': 197.3778, 'fillLow': 197.2018, 'oracleOpen': 197.294592, 'oracleClose': 197.20308, 'oracleHigh': 197.387059, 'oracleLow': 197.20308, 'quoteVolume': 15934.739955, 'baseVolume': 80.8, 'resolution': 1.0}"
2024-12-25T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087620000.0, 'fillOpen': 197.2325, 'fillClose': 197.0497, 'fillHigh': 197.2325, 'fillLow': 196.9725, 'oracleOpen': 197.20308, 'oracleClose': 196.957885, 'oracleHigh': 197.20308, 'oracleLow': 196.957885, 'quoteVolume': 42426.548173, 'baseVolume': 215.19, 'resolution': 1.0}"
2024-12-25T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087680000.0, 'fillOpen': 197.0497, 'fillClose': 196.9143, 'fillHigh': 197.0497, 'fillLow': 196.9143, 'oracleOpen': 196.957885, 'oracleClose': 196.872249, 'oracleHigh': 196.957885, 'oracleLow': 196.872249, 'quoteVolume': 379275.247086, 'baseVolume': 1925.54, 'resolution': 1.0}"
2024-12-25T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087740000.0, 'fillOpen': 196.9143, 'fillClose': 197.1934, 'fillHigh': 197.1934, 'fillLow': 196.9143, 'oracleOpen': 196.872249, 'oracleClose': 197.083379, 'oracleHigh': 197.083379, 'oracleLow': 196.872249, 'quoteVolume': 9859.67, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-12-25T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087800000.0, 'fillOpen': 197.1934, 'fillClose': 197.013, 'fillHigh': 197.1934, 'fillLow': 197.013, 'oracleOpen': 197.083379, 'oracleClose': 196.909617, 'oracleHigh': 197.083379, 'oracleLow': 196.909617, 'quoteVolume': 653268.24678, 'baseVolume': 3314.02, 'resolution': 1.0}"
2024-12-25T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087860000.0, 'fillOpen': 197.013, 'fillClose': 196.8595, 'fillHigh': 197.0144, 'fillLow': 196.8595, 'oracleOpen': 196.909617, 'oracleClose': 196.91506, 'oracleHigh': 196.952388, 'oracleLow': 196.909617, 'quoteVolume': 92778.92783, 'baseVolume': 471.07, 'resolution': 1.0}"
2024-12-25T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087920000.0, 'fillOpen': 196.8595, 'fillClose': 197.173, 'fillHigh': 197.173, 'fillLow': 196.8595, 'oracleOpen': 196.91506, 'oracleClose': 196.866144, 'oracleHigh': 196.91506, 'oracleLow': 196.807915, 'quoteVolume': 256492.48772, 'baseVolume': 1302.05, 'resolution': 1.0}"
2024-12-25T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735087980000.0, 'fillOpen': 197.173, 'fillClose': 196.9326, 'fillHigh': 197.173, 'fillLow': 196.9087, 'oracleOpen': 196.866144, 'oracleClose': 196.817227, 'oracleHigh': 196.960079, 'oracleLow': 196.817227, 'quoteVolume': 124864.605295, 'baseVolume': 633.85, 'resolution': 1.0}"
2024-12-25T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088040000.0, 'fillOpen': 196.9326, 'fillClose': 196.993, 'fillHigh': 196.993, 'fillLow': 196.9326, 'oracleOpen': 196.817227, 'oracleClose': 196.824525, 'oracleHigh': 196.840232, 'oracleLow': 196.817227, 'quoteVolume': 10862.844192, 'baseVolume': 55.15, 'resolution': 1.0}"
2024-12-25T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088100000.0, 'fillOpen': 196.993, 'fillClose': 197.25, 'fillHigh': 197.25, 'fillLow': 196.9838, 'oracleOpen': 196.824525, 'oracleClose': 197.122581, 'oracleHigh': 197.122581, 'oracleLow': 196.824525, 'quoteVolume': 128117.825, 'baseVolume': 649.94, 'resolution': 1.0}"
2024-12-25T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088280000.0, 'fillOpen': 197.25, 'fillClose': 197.5286, 'fillHigh': 197.5286, 'fillLow': 197.25, 'oracleOpen': 197.122581, 'oracleClose': 197.433095, 'oracleHigh': 197.433095, 'oracleLow': 197.122581, 'quoteVolume': 7685.543302, 'baseVolume': 38.91, 'resolution': 1.0}"
2024-12-25T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088340000.0, 'fillOpen': 197.5286, 'fillClose': 197.3772, 'fillHigh': 197.5286, 'fillLow': 197.3772, 'oracleOpen': 197.433095, 'oracleClose': 197.393783, 'oracleHigh': 197.433095, 'oracleLow': 197.393783, 'quoteVolume': 56681.208774, 'baseVolume': 287.17, 'resolution': 1.0}"
2024-12-25T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088400000.0, 'fillOpen': 197.3772, 'fillClose': 197.7, 'fillHigh': 197.7, 'fillLow': 197.3772, 'oracleOpen': 197.393783, 'oracleClose': 197.367711, 'oracleHigh': 197.393783, 'oracleLow': 197.367711, 'quoteVolume': 53362.46, 'baseVolume': 270.0, 'resolution': 1.0}"
2024-12-25T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088460000.0, 'fillOpen': 197.7, 'fillClose': 197.7883, 'fillHigh': 197.8324, 'fillLow': 197.7, 'oracleOpen': 197.367711, 'oracleClose': 197.706232, 'oracleHigh': 197.706232, 'oracleLow': 197.367711, 'quoteVolume': 54002.380232, 'baseVolume': 272.98, 'resolution': 1.0}"
2024-12-25T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088520000.0, 'fillOpen': 197.7883, 'fillClose': 197.8227, 'fillHigh': 197.8227, 'fillLow': 197.7167, 'oracleOpen': 197.706232, 'oracleClose': 197.669214, 'oracleHigh': 197.719507, 'oracleLow': 197.669214, 'quoteVolume': 9479.445627, 'baseVolume': 47.93, 'resolution': 1.0}"
2024-12-25T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088640000.0, 'fillOpen': 197.8227, 'fillClose': 198.1218, 'fillHigh': 198.1218, 'fillLow': 197.8227, 'oracleOpen': 197.669214, 'oracleClose': 198.056474, 'oracleHigh': 198.056474, 'oracleLow': 197.669214, 'quoteVolume': 190357.9857, 'baseVolume': 961.5, 'resolution': 1.0}"
2024-12-25T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088700000.0, 'fillOpen': 198.1218, 'fillClose': 198.0, 'fillHigh': 198.1218, 'fillLow': 198.0, 'oracleOpen': 198.056474, 'oracleClose': 197.969071, 'oracleHigh': 198.056474, 'oracleLow': 197.969071, 'quoteVolume': 36184.364129, 'baseVolume': 182.73, 'resolution': 1.0}"
2024-12-25T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088760000.0, 'fillOpen': 198.0, 'fillClose': 198.578, 'fillHigh': 198.578, 'fillLow': 197.8954, 'oracleOpen': 197.969071, 'oracleClose': 198.073129, 'oracleHigh': 198.073129, 'oracleLow': 197.969071, 'quoteVolume': 213921.572659, 'baseVolume': 1078.69, 'resolution': 1.0}"
2024-12-25T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088820000.0, 'fillOpen': 198.578, 'fillClose': 198.4798, 'fillHigh': 198.6, 'fillLow': 198.4798, 'oracleOpen': 198.073129, 'oracleClose': 198.49972, 'oracleHigh': 198.548626, 'oracleLow': 198.073129, 'quoteVolume': 147778.186208, 'baseVolume': 744.42, 'resolution': 1.0}"
2024-12-25T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088880000.0, 'fillOpen': 198.4798, 'fillClose': 198.5003, 'fillHigh': 198.5026, 'fillLow': 198.4502, 'oracleOpen': 198.49972, 'oracleClose': 198.406991, 'oracleHigh': 198.49972, 'oracleLow': 198.379609, 'quoteVolume': 16139.589138, 'baseVolume': 81.31, 'resolution': 1.0}"
2024-12-25T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735088940000.0, 'fillOpen': 198.5003, 'fillClose': 198.6633, 'fillHigh': 198.7723, 'fillLow': 198.5003, 'oracleOpen': 198.406991, 'oracleClose': 198.676529, 'oracleHigh': 198.676529, 'oracleLow': 198.406991, 'quoteVolume': 25137.761216, 'baseVolume': 126.52, 'resolution': 1.0}"
2024-12-25T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1735089000000.0, 'fillOpen': 198.6633, 'fillClose': 198.6898, 'fillHigh': 198.6898, 'fillLow': 198.6633, 'oracleOpen': 198.676529, 'oracleClose': 198.637008, 'oracleHigh': 198.676529, 'oracleLow': 198.637008, 'quoteVolume': 1303.405088, 'baseVolume': 6.56, 'resolution': 1.0}"
