timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-19T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567240000.0, 'fillOpen': 207.5915, 'fillClose': 207.7405, 'fillHigh': 207.968, 'fillLow': 207.5915, 'oracleOpen': 207.522573, 'oracleClose': 207.60995, 'oracleHigh': 207.76787, 'oracleLow': 207.522573, 'quoteVolume': 69464.617347, 'baseVolume': 334.39, 'resolution': 1.0}"
2024-12-19T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567300000.0, 'fillOpen': 207.7405, 'fillClose': 207.8645, 'fillHigh': 207.8645, 'fillLow': 207.4801, 'oracleOpen': 207.60995, 'oracleClose': 207.712356, 'oracleHigh': 207.712356, 'oracleLow': 207.423574, 'quoteVolume': 239714.683443, 'baseVolume': 1154.44, 'resolution': 1.0}"
2024-12-19T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567360000.0, 'fillOpen': 207.8645, 'fillClose': 207.5, 'fillHigh': 208.1576, 'fillLow': 207.5, 'oracleOpen': 207.712356, 'oracleClose': 207.493426, 'oracleHigh': 208.073598, 'oracleLow': 207.493426, 'quoteVolume': 219470.232006, 'baseVolume': 1055.85, 'resolution': 1.0}"
2024-12-19T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567420000.0, 'fillOpen': 207.5, 'fillClose': 207.2603, 'fillHigh': 207.5639, 'fillLow': 207.2174, 'oracleOpen': 207.493426, 'oracleClose': 207.111578, 'oracleHigh': 207.493426, 'oracleLow': 207.111578, 'quoteVolume': 156314.50494, 'baseVolume': 753.89, 'resolution': 1.0}"
2024-12-19T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567480000.0, 'fillOpen': 207.2603, 'fillClose': 207.2476, 'fillHigh': 207.4838, 'fillLow': 207.2476, 'oracleOpen': 207.111578, 'oracleClose': 207.301197, 'oracleHigh': 207.301197, 'oracleLow': 207.111578, 'quoteVolume': 69685.138084, 'baseVolume': 335.93, 'resolution': 1.0}"
2024-12-19T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567540000.0, 'fillOpen': 207.2476, 'fillClose': 207.1186, 'fillHigh': 207.2523, 'fillLow': 206.9548, 'oracleOpen': 207.301197, 'oracleClose': 206.915276, 'oracleHigh': 207.301197, 'oracleLow': 206.844266, 'quoteVolume': 154645.812941, 'baseVolume': 746.94, 'resolution': 1.0}"
2024-12-19T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567600000.0, 'fillOpen': 207.1186, 'fillClose': 207.47, 'fillHigh': 207.5663, 'fillLow': 207.112, 'oracleOpen': 206.915276, 'oracleClose': 207.42724, 'oracleHigh': 207.42724, 'oracleLow': 206.915276, 'quoteVolume': 82963.169189, 'baseVolume': 400.4, 'resolution': 1.0}"
2024-12-19T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567660000.0, 'fillOpen': 207.47, 'fillClose': 207.2769, 'fillHigh': 207.47, 'fillLow': 207.212, 'oracleOpen': 207.42724, 'oracleClose': 207.259069, 'oracleHigh': 207.42724, 'oracleLow': 207.064848, 'quoteVolume': 346223.671106, 'baseVolume': 1670.54, 'resolution': 1.0}"
2024-12-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567720000.0, 'fillOpen': 207.2769, 'fillClose': 207.886279, 'fillHigh': 207.886279, 'fillLow': 207.2769, 'oracleOpen': 207.259069, 'oracleClose': 207.676411, 'oracleHigh': 207.676411, 'oracleLow': 207.130693, 'quoteVolume': 120066.828761, 'baseVolume': 578.96, 'resolution': 1.0}"
2024-12-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567780000.0, 'fillOpen': 207.886279, 'fillClose': 207.265, 'fillHigh': 207.886279, 'fillLow': 207.265, 'oracleOpen': 207.676411, 'oracleClose': 207.353622, 'oracleHigh': 207.748465, 'oracleLow': 207.353622, 'quoteVolume': 275412.467697, 'baseVolume': 1326.02, 'resolution': 1.0}"
2024-12-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567900000.0, 'fillOpen': 207.265, 'fillClose': 207.9828, 'fillHigh': 207.9828, 'fillLow': 207.265, 'oracleOpen': 207.353622, 'oracleClose': 207.676223, 'oracleHigh': 207.77972, 'oracleLow': 207.353622, 'quoteVolume': 4627.222611, 'baseVolume': 22.26, 'resolution': 1.0}"
2024-12-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734567960000.0, 'fillOpen': 207.9828, 'fillClose': 207.7699, 'fillHigh': 208.0248, 'fillLow': 207.7502, 'oracleOpen': 207.676223, 'oracleClose': 207.823166, 'oracleHigh': 207.903015, 'oracleLow': 207.676223, 'quoteVolume': 245450.860285, 'baseVolume': 1181.28, 'resolution': 1.0}"
2024-12-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568020000.0, 'fillOpen': 207.7699, 'fillClose': 207.9649, 'fillHigh': 208.0807, 'fillLow': 207.6689, 'oracleOpen': 207.823166, 'oracleClose': 207.557725, 'oracleHigh': 207.823166, 'oracleLow': 207.528366, 'quoteVolume': 245993.099764, 'baseVolume': 1183.76, 'resolution': 1.0}"
2024-12-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568080000.0, 'fillOpen': 207.9649, 'fillClose': 208.1208, 'fillHigh': 208.1825, 'fillLow': 207.9649, 'oracleOpen': 207.557725, 'oracleClose': 208.011545, 'oracleHigh': 208.019107, 'oracleLow': 207.557725, 'quoteVolume': 10211.583963, 'baseVolume': 49.06, 'resolution': 1.0}"
2024-12-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568140000.0, 'fillOpen': 208.1208, 'fillClose': 208.0, 'fillHigh': 208.3194, 'fillLow': 208.0, 'oracleOpen': 208.011545, 'oracleClose': 207.925417, 'oracleHigh': 208.149217, 'oracleLow': 207.925417, 'quoteVolume': 58458.708679, 'baseVolume': 280.77, 'resolution': 1.0}"
2024-12-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568200000.0, 'fillOpen': 208.0, 'fillClose': 208.0438, 'fillHigh': 208.1791, 'fillLow': 208.0, 'oracleOpen': 207.925417, 'oracleClose': 207.872499, 'oracleHigh': 208.052412, 'oracleLow': 207.872499, 'quoteVolume': 2762.522527, 'baseVolume': 13.27, 'resolution': 1.0}"
2024-12-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568260000.0, 'fillOpen': 208.0438, 'fillClose': 208.0982, 'fillHigh': 208.1486, 'fillLow': 208.0438, 'oracleOpen': 207.872499, 'oracleClose': 207.948572, 'oracleHigh': 207.974399, 'oracleLow': 207.872499, 'quoteVolume': 3814.620262, 'baseVolume': 18.33, 'resolution': 1.0}"
2024-12-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568320000.0, 'fillOpen': 208.0982, 'fillClose': 208.5681, 'fillHigh': 208.5681, 'fillLow': 208.0982, 'oracleOpen': 207.948572, 'oracleClose': 208.340716, 'oracleHigh': 208.340716, 'oracleLow': 207.948572, 'quoteVolume': 1061.84081, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-12-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568380000.0, 'fillOpen': 208.5681, 'fillClose': 208.4005, 'fillHigh': 208.5681, 'fillLow': 208.2948, 'oracleOpen': 208.340716, 'oracleClose': 208.286836, 'oracleHigh': 208.340716, 'oracleLow': 208.245525, 'quoteVolume': 47631.919071, 'baseVolume': 228.66, 'resolution': 1.0}"
2024-12-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568440000.0, 'fillOpen': 208.4005, 'fillClose': 208.3586, 'fillHigh': 208.4761, 'fillLow': 208.3586, 'oracleOpen': 208.286836, 'oracleClose': 208.193771, 'oracleHigh': 208.286836, 'oracleLow': 208.193771, 'quoteVolume': 2133.619089, 'baseVolume': 10.24, 'resolution': 1.0}"
2024-12-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568500000.0, 'fillOpen': 208.3586, 'fillClose': 208.45, 'fillHigh': 208.45, 'fillLow': 208.3048, 'oracleOpen': 208.193771, 'oracleClose': 208.160982, 'oracleHigh': 208.193771, 'oracleLow': 208.096725, 'quoteVolume': 1083.91096, 'baseVolume': 5.2, 'resolution': 1.0}"
2024-12-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568560000.0, 'fillOpen': 208.45, 'fillClose': 208.634, 'fillHigh': 208.6862, 'fillLow': 208.45, 'oracleOpen': 208.160982, 'oracleClose': 208.462737, 'oracleHigh': 208.462737, 'oracleLow': 208.160982, 'quoteVolume': 5790.465961, 'baseVolume': 27.76, 'resolution': 1.0}"
2024-12-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568620000.0, 'fillOpen': 208.634, 'fillClose': 208.0524, 'fillHigh': 208.634, 'fillLow': 208.0524, 'oracleOpen': 208.462737, 'oracleClose': 208.035225, 'oracleHigh': 208.462737, 'oracleLow': 208.035225, 'quoteVolume': 4408.948182, 'baseVolume': 21.17, 'resolution': 1.0}"
2024-12-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568680000.0, 'fillOpen': 208.0524, 'fillClose': 208.028, 'fillHigh': 208.1039, 'fillLow': 207.9348, 'oracleOpen': 208.035225, 'oracleClose': 207.883315, 'oracleHigh': 208.035225, 'oracleLow': 207.883315, 'quoteVolume': 57584.467845, 'baseVolume': 276.8, 'resolution': 1.0}"
2024-12-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568740000.0, 'fillOpen': 208.028, 'fillClose': 207.6725, 'fillHigh': 208.028, 'fillLow': 207.6058, 'oracleOpen': 207.883315, 'oracleClose': 207.58604, 'oracleHigh': 207.940514, 'oracleLow': 207.58604, 'quoteVolume': 32854.128118, 'baseVolume': 158.14, 'resolution': 1.0}"
2024-12-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568800000.0, 'fillOpen': 207.6725, 'fillClose': 207.3021, 'fillHigh': 207.7116, 'fillLow': 207.2828, 'oracleOpen': 207.58604, 'oracleClose': 207.179795, 'oracleHigh': 207.660589, 'oracleLow': 207.179795, 'quoteVolume': 15674.076811, 'baseVolume': 75.58, 'resolution': 1.0}"
2024-12-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568860000.0, 'fillOpen': 207.3021, 'fillClose': 207.5359, 'fillHigh': 207.630506, 'fillLow': 207.3021, 'oracleOpen': 207.179795, 'oracleClose': 207.417218, 'oracleHigh': 207.436788, 'oracleLow': 207.179795, 'quoteVolume': 7906.558216, 'baseVolume': 38.1, 'resolution': 1.0}"
2024-12-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568920000.0, 'fillOpen': 207.5359, 'fillClose': 207.17, 'fillHigh': 207.5359, 'fillLow': 207.17, 'oracleOpen': 207.417218, 'oracleClose': 207.119095, 'oracleHigh': 207.417218, 'oracleLow': 207.059342, 'quoteVolume': 6995.830177, 'baseVolume': 33.76, 'resolution': 1.0}"
2024-12-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734568980000.0, 'fillOpen': 207.17, 'fillClose': 207.1189, 'fillHigh': 207.17, 'fillLow': 207.01, 'oracleOpen': 207.119095, 'oracleClose': 206.994823, 'oracleHigh': 207.119095, 'oracleLow': 206.895661, 'quoteVolume': 35658.226773, 'baseVolume': 172.17, 'resolution': 1.0}"
2024-12-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569040000.0, 'fillOpen': 207.1189, 'fillClose': 207.1291, 'fillHigh': 207.1291, 'fillLow': 206.8983, 'oracleOpen': 206.994823, 'oracleClose': 206.936325, 'oracleHigh': 206.994823, 'oracleLow': 206.925954, 'quoteVolume': 34934.757638, 'baseVolume': 168.82, 'resolution': 1.0}"
2024-12-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569100000.0, 'fillOpen': 207.1291, 'fillClose': 207.1823, 'fillHigh': 207.3441, 'fillLow': 207.1291, 'oracleOpen': 206.936325, 'oracleClose': 207.166903, 'oracleHigh': 207.166903, 'oracleLow': 206.936325, 'quoteVolume': 27111.814097, 'baseVolume': 130.82, 'resolution': 1.0}"
2024-12-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569160000.0, 'fillOpen': 207.1823, 'fillClose': 207.0234, 'fillHigh': 207.1823, 'fillLow': 207.0234, 'oracleOpen': 207.166903, 'oracleClose': 206.919891, 'oracleHigh': 207.166903, 'oracleLow': 206.858368, 'quoteVolume': 38898.161893, 'baseVolume': 187.81, 'resolution': 1.0}"
2024-12-19T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569220000.0, 'fillOpen': 207.0234, 'fillClose': 208.0613, 'fillHigh': 208.0613, 'fillLow': 207.0234, 'oracleOpen': 206.919891, 'oracleClose': 207.913933, 'oracleHigh': 207.913933, 'oracleLow': 206.919891, 'quoteVolume': 43586.327867, 'baseVolume': 209.59, 'resolution': 1.0}"
2024-12-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569280000.0, 'fillOpen': 208.0613, 'fillClose': 207.8647, 'fillHigh': 208.286, 'fillLow': 207.8647, 'oracleOpen': 207.913933, 'oracleClose': 207.822063, 'oracleHigh': 207.976547, 'oracleLow': 207.800684, 'quoteVolume': 113277.090357, 'baseVolume': 544.42, 'resolution': 1.0}"
2024-12-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569340000.0, 'fillOpen': 207.8647, 'fillClose': 207.9289, 'fillHigh': 208.1246, 'fillLow': 207.8647, 'oracleOpen': 207.822063, 'oracleClose': 207.963616, 'oracleHigh': 207.991347, 'oracleLow': 207.721226, 'quoteVolume': 36441.008733, 'baseVolume': 175.22, 'resolution': 1.0}"
2024-12-19T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569400000.0, 'fillOpen': 207.9289, 'fillClose': 207.7688, 'fillHigh': 208.0275, 'fillLow': 207.6451, 'oracleOpen': 207.963616, 'oracleClose': 207.769723, 'oracleHigh': 207.963616, 'oracleLow': 207.726886, 'quoteVolume': 132369.943308, 'baseVolume': 637.16, 'resolution': 1.0}"
2024-12-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569460000.0, 'fillOpen': 207.7688, 'fillClose': 207.3569, 'fillHigh': 207.7688, 'fillLow': 207.2911, 'oracleOpen': 207.769723, 'oracleClose': 207.215579, 'oracleHigh': 207.769723, 'oracleLow': 207.082865, 'quoteVolume': 108678.87745, 'baseVolume': 524.09, 'resolution': 1.0}"
2024-12-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569520000.0, 'fillOpen': 207.3569, 'fillClose': 207.6012, 'fillHigh': 207.6378, 'fillLow': 207.3569, 'oracleOpen': 207.215579, 'oracleClose': 207.500033, 'oracleHigh': 207.500033, 'oracleLow': 207.215579, 'quoteVolume': 6333.721723, 'baseVolume': 30.51, 'resolution': 1.0}"
2024-12-19T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569580000.0, 'fillOpen': 207.6012, 'fillClose': 208.06497, 'fillHigh': 208.06497, 'fillLow': 207.6012, 'oracleOpen': 207.500033, 'oracleClose': 207.868151, 'oracleHigh': 207.868151, 'oracleLow': 207.500033, 'quoteVolume': 846.82443, 'baseVolume': 4.07, 'resolution': 1.0}"
2024-12-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569640000.0, 'fillOpen': 208.06497, 'fillClose': 207.99, 'fillHigh': 208.06497, 'fillLow': 207.942, 'oracleOpen': 207.868151, 'oracleClose': 207.884994, 'oracleHigh': 207.884994, 'oracleLow': 207.800902, 'quoteVolume': 13051.000596, 'baseVolume': 62.75, 'resolution': 1.0}"
2024-12-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569700000.0, 'fillOpen': 207.99, 'fillClose': 208.0, 'fillHigh': 208.0, 'fillLow': 207.7529, 'oracleOpen': 207.884994, 'oracleClose': 207.927436, 'oracleHigh': 207.927436, 'oracleLow': 207.665176, 'quoteVolume': 192968.108683, 'baseVolume': 927.9, 'resolution': 1.0}"
2024-12-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569760000.0, 'fillOpen': 208.0, 'fillClose': 207.9854, 'fillHigh': 208.1437, 'fillLow': 207.8366, 'oracleOpen': 207.927436, 'oracleClose': 207.887014, 'oracleHigh': 208.046563, 'oracleLow': 207.699292, 'quoteVolume': 307787.849498, 'baseVolume': 1479.8, 'resolution': 1.0}"
2024-12-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569820000.0, 'fillOpen': 207.9854, 'fillClose': 208.0445, 'fillHigh': 208.184, 'fillLow': 207.9018, 'oracleOpen': 207.887014, 'oracleClose': 207.900237, 'oracleHigh': 208.006232, 'oracleLow': 207.873126, 'quoteVolume': 10738.360034, 'baseVolume': 51.63, 'resolution': 1.0}"
2024-12-19T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569880000.0, 'fillOpen': 208.0445, 'fillClose': 208.0343, 'fillHigh': 208.0638, 'fillLow': 207.9705, 'oracleOpen': 207.900237, 'oracleClose': 207.959499, 'oracleHigh': 208.004048, 'oracleLow': 207.879355, 'quoteVolume': 21965.6868, 'baseVolume': 105.59, 'resolution': 1.0}"
2024-12-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734569940000.0, 'fillOpen': 208.0343, 'fillClose': 208.1494, 'fillHigh': 208.1728, 'fillLow': 207.9651, 'oracleOpen': 207.959499, 'oracleClose': 208.080184, 'oracleHigh': 208.080184, 'oracleLow': 207.933717, 'quoteVolume': 31892.091059, 'baseVolume': 153.3, 'resolution': 1.0}"
2024-12-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734570000000.0, 'fillOpen': 208.1494, 'fillClose': 207.9059, 'fillHigh': 208.2096, 'fillLow': 207.9059, 'oracleOpen': 208.080184, 'oracleClose': 207.910253, 'oracleHigh': 208.080184, 'oracleLow': 207.910253, 'quoteVolume': 30266.91655, 'baseVolume': 145.51, 'resolution': 1.0}"
2024-12-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734570060000.0, 'fillOpen': 207.9059, 'fillClose': 207.2969, 'fillHigh': 207.96723, 'fillLow': 207.2757, 'oracleOpen': 207.910253, 'oracleClose': 207.191702, 'oracleHigh': 207.910253, 'oracleLow': 207.191702, 'quoteVolume': 64215.110507, 'baseVolume': 309.35, 'resolution': 1.0}"
2024-12-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734570120000.0, 'fillOpen': 207.2969, 'fillClose': 207.0245, 'fillHigh': 207.2969, 'fillLow': 207.0245, 'oracleOpen': 207.191702, 'oracleClose': 206.910081, 'oracleHigh': 207.191702, 'oracleLow': 206.910081, 'quoteVolume': 17657.86972, 'baseVolume': 85.26, 'resolution': 1.0}"
2024-12-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734570180000.0, 'fillOpen': 207.0245, 'fillClose': 207.006036, 'fillHigh': 207.109693, 'fillLow': 206.9765, 'oracleOpen': 206.910081, 'oracleClose': 206.946428, 'oracleHigh': 207.056114, 'oracleLow': 206.910081, 'quoteVolume': 46456.359378, 'baseVolume': 224.41, 'resolution': 1.0}"
2024-12-19T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734570240000.0, 'fillOpen': 207.006036, 'fillClose': 206.6784, 'fillHigh': 207.006036, 'fillLow': 206.6784, 'oracleOpen': 206.946428, 'oracleClose': 206.649644, 'oracleHigh': 206.954757, 'oracleLow': 206.597071, 'quoteVolume': 5784.876291, 'baseVolume': 27.97, 'resolution': 1.0}"
