timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-13T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734048720000.0, 'fillOpen': 227.345, 'fillClose': 227.283, 'fillHigh': 227.4087, 'fillLow': 227.1541, 'oracleOpen': 227.34503, 'oracleClose': 227.3, 'oracleHigh': 227.41739, 'oracleLow': 227.3, 'quoteVolume': 217429.581013, 'baseVolume': 956.73, 'resolution': 1.0}"
2024-12-13T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734048780000.0, 'fillOpen': 227.283, 'fillClose': 227.0, 'fillHigh': 227.283, 'fillLow': 227.0, 'oracleOpen': 227.3, 'oracleClose': 226.980256, 'oracleHigh': 227.3, 'oracleLow': 226.980256, 'quoteVolume': 72032.928066, 'baseVolume': 317.26, 'resolution': 1.0}"
2024-12-13T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734048840000.0, 'fillOpen': 227.0, 'fillClose': 227.087561, 'fillHigh': 227.087561, 'fillLow': 227.0, 'oracleOpen': 226.980256, 'oracleClose': 226.868301, 'oracleHigh': 226.980256, 'oracleLow': 226.868301, 'quoteVolume': 59.042766, 'baseVolume': 0.26, 'resolution': 1.0}"
2024-12-13T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734048900000.0, 'fillOpen': 227.087561, 'fillClose': 226.6951, 'fillHigh': 227.087561, 'fillLow': 226.6571, 'oracleOpen': 226.868301, 'oracleClose': 226.661198, 'oracleHigh': 226.956669, 'oracleLow': 226.661198, 'quoteVolume': 28760.811056, 'baseVolume': 126.78, 'resolution': 1.0}"
2024-12-13T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734048960000.0, 'fillOpen': 226.6951, 'fillClose': 227.0116, 'fillHigh': 227.1239, 'fillLow': 226.640709, 'oracleOpen': 226.661198, 'oracleClose': 226.952621, 'oracleHigh': 226.952621, 'oracleLow': 226.654376, 'quoteVolume': 153191.263376, 'baseVolume': 675.48, 'resolution': 1.0}"
2024-12-13T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049020000.0, 'fillOpen': 227.0116, 'fillClose': 227.1133, 'fillHigh': 227.3725, 'fillLow': 227.0116, 'oracleOpen': 226.952621, 'oracleClose': 227.122418, 'oracleHigh': 227.197261, 'oracleLow': 226.952621, 'quoteVolume': 4015.451123, 'baseVolume': 17.67, 'resolution': 1.0}"
2024-12-13T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049080000.0, 'fillOpen': 227.1133, 'fillClose': 227.1805, 'fillHigh': 227.1805, 'fillLow': 227.1133, 'oracleOpen': 227.122418, 'oracleClose': 227.141917, 'oracleHigh': 227.141917, 'oracleLow': 227.090389, 'quoteVolume': 46335.002, 'baseVolume': 204.0, 'resolution': 1.0}"
2024-12-13T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049140000.0, 'fillOpen': 227.1805, 'fillClose': 227.734, 'fillHigh': 227.7559, 'fillLow': 227.1805, 'oracleOpen': 227.141917, 'oracleClose': 227.569153, 'oracleHigh': 227.569153, 'oracleLow': 227.141917, 'quoteVolume': 27406.895391, 'baseVolume': 120.49, 'resolution': 1.0}"
2024-12-13T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049200000.0, 'fillOpen': 227.734, 'fillClose': 227.8741, 'fillHigh': 227.8741, 'fillLow': 227.6548, 'oracleOpen': 227.569153, 'oracleClose': 227.643689, 'oracleHigh': 227.675021, 'oracleLow': 227.569153, 'quoteVolume': 21462.217699, 'baseVolume': 94.24, 'resolution': 1.0}"
2024-12-13T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049260000.0, 'fillOpen': 227.8741, 'fillClose': 227.9358, 'fillHigh': 227.9358, 'fillLow': 227.8223, 'oracleOpen': 227.643689, 'oracleClose': 227.820576, 'oracleHigh': 227.820576, 'oracleLow': 227.643689, 'quoteVolume': 8161.455904, 'baseVolume': 35.81, 'resolution': 1.0}"
2024-12-13T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049320000.0, 'fillOpen': 227.9358, 'fillClose': 227.7969, 'fillHigh': 227.9358, 'fillLow': 227.7969, 'oracleOpen': 227.820576, 'oracleClose': 227.75618, 'oracleHigh': 227.820576, 'oracleLow': 227.75618, 'quoteVolume': 12247.355875, 'baseVolume': 53.75, 'resolution': 1.0}"
2024-12-13T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049380000.0, 'fillOpen': 227.7969, 'fillClose': 227.8, 'fillHigh': 227.8147, 'fillLow': 227.6837, 'oracleOpen': 227.75618, 'oracleClose': 227.556273, 'oracleHigh': 227.75618, 'oracleLow': 227.542341, 'quoteVolume': 16624.415441, 'baseVolume': 73.0, 'resolution': 1.0}"
2024-12-13T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049440000.0, 'fillOpen': 227.8, 'fillClose': 227.9445, 'fillHigh': 227.9445, 'fillLow': 227.706, 'oracleOpen': 227.556273, 'oracleClose': 227.825757, 'oracleHigh': 227.830276, 'oracleLow': 227.537439, 'quoteVolume': 95108.54868, 'baseVolume': 417.52, 'resolution': 1.0}"
2024-12-13T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049500000.0, 'fillOpen': 227.9445, 'fillClose': 227.995, 'fillHigh': 228.0262, 'fillLow': 227.9313, 'oracleOpen': 227.825757, 'oracleClose': 227.903645, 'oracleHigh': 227.903645, 'oracleLow': 227.825757, 'quoteVolume': 24235.337822, 'baseVolume': 106.31, 'resolution': 1.0}"
2024-12-13T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049560000.0, 'fillOpen': 227.995, 'fillClose': 227.9503, 'fillHigh': 228.1156, 'fillLow': 227.95, 'oracleOpen': 227.903645, 'oracleClose': 227.971548, 'oracleHigh': 228.015514, 'oracleLow': 227.903645, 'quoteVolume': 45282.885528, 'baseVolume': 198.58, 'resolution': 1.0}"
2024-12-13T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049620000.0, 'fillOpen': 227.9503, 'fillClose': 227.8146, 'fillHigh': 228.0368, 'fillLow': 227.7655, 'oracleOpen': 227.971548, 'oracleClose': 227.835758, 'oracleHigh': 227.982105, 'oracleLow': 227.835758, 'quoteVolume': 78045.775569, 'baseVolume': 342.5, 'resolution': 1.0}"
2024-12-13T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049680000.0, 'fillOpen': 227.8146, 'fillClose': 227.6049, 'fillHigh': 227.8146, 'fillLow': 227.6049, 'oracleOpen': 227.835758, 'oracleClose': 227.64374, 'oracleHigh': 227.835758, 'oracleLow': 227.64374, 'quoteVolume': 25913.014894, 'baseVolume': 113.81, 'resolution': 1.0}"
2024-12-13T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049740000.0, 'fillOpen': 227.6049, 'fillClose': 227.5236, 'fillHigh': 227.6049, 'fillLow': 227.5038, 'oracleOpen': 227.64374, 'oracleClose': 227.501566, 'oracleHigh': 227.64374, 'oracleLow': 227.500172, 'quoteVolume': 19291.660173, 'baseVolume': 84.78, 'resolution': 1.0}"
2024-12-13T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049800000.0, 'fillOpen': 227.5236, 'fillClose': 227.4595, 'fillHigh': 227.5721, 'fillLow': 227.4595, 'oracleOpen': 227.501566, 'oracleClose': 227.446037, 'oracleHigh': 227.561503, 'oracleLow': 227.446037, 'quoteVolume': 61702.634978, 'baseVolume': 271.21, 'resolution': 1.0}"
2024-12-13T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049860000.0, 'fillOpen': 227.4595, 'fillClose': 227.4907, 'fillHigh': 227.4907, 'fillLow': 227.4256, 'oracleOpen': 227.446037, 'oracleClose': 227.461897, 'oracleHigh': 227.461897, 'oracleLow': 227.438435, 'quoteVolume': 4678.621029, 'baseVolume': 20.57, 'resolution': 1.0}"
2024-12-13T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049920000.0, 'fillOpen': 227.4907, 'fillClose': 227.5216, 'fillHigh': 227.5739, 'fillLow': 227.4907, 'oracleOpen': 227.461897, 'oracleClose': 227.51822, 'oracleHigh': 227.537674, 'oracleLow': 227.461897, 'quoteVolume': 4643.906491, 'baseVolume': 20.41, 'resolution': 1.0}"
2024-12-13T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734049980000.0, 'fillOpen': 227.5216, 'fillClose': 227.7553, 'fillHigh': 227.7553, 'fillLow': 227.4971, 'oracleOpen': 227.51822, 'oracleClose': 227.685734, 'oracleHigh': 227.685734, 'oracleLow': 227.483693, 'quoteVolume': 18784.293946, 'baseVolume': 82.51, 'resolution': 1.0}"
2024-12-13T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050040000.0, 'fillOpen': 227.7553, 'fillClose': 227.8384, 'fillHigh': 227.9006, 'fillLow': 227.7553, 'oracleOpen': 227.685734, 'oracleClose': 227.815, 'oracleHigh': 227.865762, 'oracleLow': 227.685734, 'quoteVolume': 27941.208113, 'baseVolume': 122.62, 'resolution': 1.0}"
2024-12-13T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050100000.0, 'fillOpen': 227.8384, 'fillClose': 227.9898, 'fillHigh': 228.0111, 'fillLow': 227.8384, 'oracleOpen': 227.815, 'oracleClose': 227.952904, 'oracleHigh': 228.023802, 'oracleLow': 227.815, 'quoteVolume': 9842.784929, 'baseVolume': 43.18, 'resolution': 1.0}"
2024-12-13T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050160000.0, 'fillOpen': 227.9898, 'fillClose': 227.8259, 'fillHigh': 228.0506, 'fillLow': 227.8008, 'oracleOpen': 227.952904, 'oracleClose': 227.855, 'oracleHigh': 227.977827, 'oracleLow': 227.850342, 'quoteVolume': 34112.752244, 'baseVolume': 149.67, 'resolution': 1.0}"
2024-12-13T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050220000.0, 'fillOpen': 227.8259, 'fillClose': 227.83, 'fillHigh': 227.8636, 'fillLow': 227.7441, 'oracleOpen': 227.855, 'oracleClose': 227.732997, 'oracleHigh': 227.855, 'oracleLow': 227.714195, 'quoteVolume': 21840.632358, 'baseVolume': 95.87, 'resolution': 1.0}"
2024-12-13T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050280000.0, 'fillOpen': 227.83, 'fillClose': 227.683, 'fillHigh': 227.83, 'fillLow': 227.6612, 'oracleOpen': 227.732997, 'oracleClose': 227.725222, 'oracleHigh': 227.732997, 'oracleLow': 227.725222, 'quoteVolume': 7969.38723, 'baseVolume': 35.0, 'resolution': 1.0}"
2024-12-13T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050340000.0, 'fillOpen': 227.683, 'fillClose': 227.6669, 'fillHigh': 227.683, 'fillLow': 227.6205, 'oracleOpen': 227.725222, 'oracleClose': 227.621444, 'oracleHigh': 227.725222, 'oracleLow': 227.603569, 'quoteVolume': 25610.03625, 'baseVolume': 112.5, 'resolution': 1.0}"
2024-12-13T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050400000.0, 'fillOpen': 227.6669, 'fillClose': 227.7416, 'fillHigh': 227.768, 'fillLow': 227.6669, 'oracleOpen': 227.621444, 'oracleClose': 227.722798, 'oracleHigh': 227.722798, 'oracleLow': 227.621444, 'quoteVolume': 29570.165501, 'baseVolume': 129.83, 'resolution': 1.0}"
2024-12-13T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050460000.0, 'fillOpen': 227.7416, 'fillClose': 228.056, 'fillHigh': 228.056, 'fillLow': 227.7416, 'oracleOpen': 227.722798, 'oracleClose': 227.988527, 'oracleHigh': 227.988527, 'oracleLow': 227.722798, 'quoteVolume': 28413.537913, 'baseVolume': 124.61, 'resolution': 1.0}"
2024-12-13T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050520000.0, 'fillOpen': 228.056, 'fillClose': 227.9556, 'fillHigh': 228.0911, 'fillLow': 227.9556, 'oracleOpen': 227.988527, 'oracleClose': 227.913027, 'oracleHigh': 227.99, 'oracleLow': 227.913027, 'quoteVolume': 24225.195, 'baseVolume': 106.25, 'resolution': 1.0}"
2024-12-13T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050580000.0, 'fillOpen': 227.9556, 'fillClose': 228.0896, 'fillHigh': 228.1071, 'fillLow': 227.9556, 'oracleOpen': 227.913027, 'oracleClose': 227.949493, 'oracleHigh': 227.949493, 'oracleLow': 227.90999, 'quoteVolume': 6393.325438, 'baseVolume': 28.04, 'resolution': 1.0}"
2024-12-13T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050640000.0, 'fillOpen': 228.0896, 'fillClose': 228.0319, 'fillHigh': 228.0896, 'fillLow': 228.0319, 'oracleOpen': 227.949493, 'oracleClose': 227.986145, 'oracleHigh': 227.986145, 'oracleLow': 227.942338, 'quoteVolume': 24028.640803, 'baseVolume': 105.37, 'resolution': 1.0}"
2024-12-13T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050700000.0, 'fillOpen': 228.0319, 'fillClose': 228.46, 'fillHigh': 228.46, 'fillLow': 228.0319, 'oracleOpen': 227.986145, 'oracleClose': 228.405179, 'oracleHigh': 228.405179, 'oracleLow': 227.986145, 'quoteVolume': 457690.545691, 'baseVolume': 2005.65, 'resolution': 1.0}"
2024-12-13T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050760000.0, 'fillOpen': 228.46, 'fillClose': 228.0797, 'fillHigh': 228.46, 'fillLow': 228.0168, 'oracleOpen': 228.405179, 'oracleClose': 228.025595, 'oracleHigh': 228.41, 'oracleLow': 228.025595, 'quoteVolume': 55038.845066, 'baseVolume': 241.29, 'resolution': 1.0}"
2024-12-13T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050820000.0, 'fillOpen': 228.0797, 'fillClose': 227.9442, 'fillHigh': 228.0797, 'fillLow': 227.8505, 'oracleOpen': 228.025595, 'oracleClose': 227.9274, 'oracleHigh': 228.025595, 'oracleLow': 227.849307, 'quoteVolume': 122678.892498, 'baseVolume': 538.16, 'resolution': 1.0}"
2024-12-13T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050880000.0, 'fillOpen': 227.9442, 'fillClose': 227.8767, 'fillHigh': 228.032, 'fillLow': 227.8767, 'oracleOpen': 227.9274, 'oracleClose': 227.905192, 'oracleHigh': 228.025784, 'oracleLow': 227.905192, 'quoteVolume': 17736.643863, 'baseVolume': 77.81, 'resolution': 1.0}"
2024-12-13T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734050940000.0, 'fillOpen': 227.8767, 'fillClose': 227.7354, 'fillHigh': 228.0488, 'fillLow': 227.7354, 'oracleOpen': 227.905192, 'oracleClose': 227.854591, 'oracleHigh': 227.9409, 'oracleLow': 227.854591, 'quoteVolume': 13959.725912, 'baseVolume': 61.26, 'resolution': 1.0}"
2024-12-13T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051000000.0, 'fillOpen': 227.7354, 'fillClose': 227.5353, 'fillHigh': 227.7354, 'fillLow': 227.5353, 'oracleOpen': 227.854591, 'oracleClose': 227.614301, 'oracleHigh': 227.854591, 'oracleLow': 227.512753, 'quoteVolume': 1406.530816, 'baseVolume': 6.18, 'resolution': 1.0}"
2024-12-13T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051060000.0, 'fillOpen': 227.5353, 'fillClose': 227.6436, 'fillHigh': 227.6701, 'fillLow': 227.5353, 'oracleOpen': 227.614301, 'oracleClose': 227.59503, 'oracleHigh': 227.627791, 'oracleLow': 227.584995, 'quoteVolume': 17119.77518, 'baseVolume': 75.2, 'resolution': 1.0}"
2024-12-13T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051120000.0, 'fillOpen': 227.6436, 'fillClose': 227.7439, 'fillHigh': 227.7439, 'fillLow': 227.6216, 'oracleOpen': 227.59503, 'oracleClose': 227.59494, 'oracleHigh': 227.602315, 'oracleLow': 227.534023, 'quoteVolume': 128182.5268, 'baseVolume': 563.12, 'resolution': 1.0}"
2024-12-13T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051180000.0, 'fillOpen': 227.7439, 'fillClose': 228.0479, 'fillHigh': 228.1314, 'fillLow': 227.7439, 'oracleOpen': 227.59494, 'oracleClose': 227.906894, 'oracleHigh': 227.906894, 'oracleLow': 227.59494, 'quoteVolume': 14975.707103, 'baseVolume': 65.69, 'resolution': 1.0}"
2024-12-13T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051240000.0, 'fillOpen': 228.0479, 'fillClose': 227.9301, 'fillHigh': 228.0479, 'fillLow': 227.9235, 'oracleOpen': 227.906894, 'oracleClose': 227.87287, 'oracleHigh': 227.995976, 'oracleLow': 227.87287, 'quoteVolume': 11763.23316, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-12-13T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051300000.0, 'fillOpen': 227.9301, 'fillClose': 227.8441, 'fillHigh': 227.9457, 'fillLow': 227.8441, 'oracleOpen': 227.87287, 'oracleClose': 227.817564, 'oracleHigh': 227.913134, 'oracleLow': 227.817564, 'quoteVolume': 15358.613802, 'baseVolume': 67.38, 'resolution': 1.0}"
2024-12-13T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051360000.0, 'fillOpen': 227.8441, 'fillClose': 227.5405, 'fillHigh': 227.8441, 'fillLow': 227.5321, 'oracleOpen': 227.817564, 'oracleClose': 227.508693, 'oracleHigh': 227.817564, 'oracleLow': 227.508693, 'quoteVolume': 11276.169341, 'baseVolume': 49.53, 'resolution': 1.0}"
2024-12-13T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051420000.0, 'fillOpen': 227.5405, 'fillClose': 227.4175, 'fillHigh': 227.5405, 'fillLow': 227.3907, 'oracleOpen': 227.508693, 'oracleClose': 227.33336, 'oracleHigh': 227.508693, 'oracleLow': 227.33336, 'quoteVolume': 22107.636352, 'baseVolume': 97.21, 'resolution': 1.0}"
2024-12-13T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051480000.0, 'fillOpen': 227.4175, 'fillClose': 227.287, 'fillHigh': 227.4175, 'fillLow': 227.287, 'oracleOpen': 227.33336, 'oracleClose': 227.269011, 'oracleHigh': 227.33336, 'oracleLow': 227.269011, 'quoteVolume': 1250.354518, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-12-13T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051540000.0, 'fillOpen': 227.287, 'fillClose': 227.2131, 'fillHigh': 227.2998, 'fillLow': 227.2131, 'oracleOpen': 227.269011, 'oracleClose': 227.178643, 'oracleHigh': 227.269011, 'oracleLow': 227.178643, 'quoteVolume': 14242.064408, 'baseVolume': 62.67, 'resolution': 1.0}"
2024-12-13T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051600000.0, 'fillOpen': 227.2131, 'fillClose': 227.082, 'fillHigh': 227.2309, 'fillLow': 227.082, 'oracleOpen': 227.178643, 'oracleClose': 227.039468, 'oracleHigh': 227.199509, 'oracleLow': 227.039468, 'quoteVolume': 60089.68273, 'baseVolume': 264.54, 'resolution': 1.0}"
2024-12-13T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051660000.0, 'fillOpen': 227.082, 'fillClose': 226.8557, 'fillHigh': 227.082, 'fillLow': 226.8557, 'oracleOpen': 227.039468, 'oracleClose': 226.837601, 'oracleHigh': 227.039468, 'oracleLow': 226.837601, 'quoteVolume': 20604.179835, 'baseVolume': 90.79, 'resolution': 1.0}"
2024-12-13T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051720000.0, 'fillOpen': 226.8557, 'fillClose': 226.58, 'fillHigh': 226.9137, 'fillLow': 226.4084, 'oracleOpen': 226.837601, 'oracleClose': 226.24473, 'oracleHigh': 226.837601, 'oracleLow': 226.24473, 'quoteVolume': 168236.325671, 'baseVolume': 742.3, 'resolution': 1.0}"
2024-12-13T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1734051780000.0, 'fillOpen': 226.58, 'fillClose': 226.2, 'fillHigh': 226.58, 'fillLow': 226.2, 'oracleOpen': 226.24473, 'oracleClose': 226.139093, 'oracleHigh': 226.344013, 'oracleLow': 226.139093, 'quoteVolume': 81521.703034, 'baseVolume': 360.12, 'resolution': 1.0}"
