timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-12-10T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789400000.0, 'fillOpen': 214.9062, 'fillClose': 214.4425, 'fillHigh': 214.9062, 'fillLow': 214.4312, 'oracleOpen': 214.839833, 'oracleClose': 214.230641, 'oracleHigh': 214.839833, 'oracleLow': 214.230641, 'quoteVolume': 104509.313496, 'baseVolume': 486.88, 'resolution': 1.0}"
2024-12-10T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789460000.0, 'fillOpen': 214.4425, 'fillClose': 214.2124, 'fillHigh': 214.57944, 'fillLow': 213.8074, 'oracleOpen': 214.230641, 'oracleClose': 213.859, 'oracleHigh': 214.333658, 'oracleLow': 213.763147, 'quoteVolume': 860226.864134, 'baseVolume': 4021.31, 'resolution': 1.0}"
2024-12-10T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789520000.0, 'fillOpen': 214.2124, 'fillClose': 214.1, 'fillHigh': 214.5521, 'fillLow': 214.0, 'oracleOpen': 213.859, 'oracleClose': 213.8708, 'oracleHigh': 214.283082, 'oracleLow': 213.859, 'quoteVolume': 125624.297496, 'baseVolume': 586.5, 'resolution': 1.0}"
2024-12-10T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789580000.0, 'fillOpen': 214.1, 'fillClose': 215.0043, 'fillHigh': 215.0043, 'fillLow': 214.1, 'oracleOpen': 213.8708, 'oracleClose': 214.530826, 'oracleHigh': 214.540033, 'oracleLow': 213.8708, 'quoteVolume': 159975.680428, 'baseVolume': 745.62, 'resolution': 1.0}"
2024-12-10T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789640000.0, 'fillOpen': 215.0043, 'fillClose': 215.8323, 'fillHigh': 215.8323, 'fillLow': 214.7448, 'oracleOpen': 214.530826, 'oracleClose': 215.510097, 'oracleHigh': 215.510097, 'oracleLow': 214.530826, 'quoteVolume': 41276.395846, 'baseVolume': 191.57, 'resolution': 1.0}"
2024-12-10T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789700000.0, 'fillOpen': 215.8323, 'fillClose': 215.782, 'fillHigh': 216.1446, 'fillLow': 215.688, 'oracleOpen': 215.510097, 'oracleClose': 215.717678, 'oracleHigh': 215.9742, 'oracleLow': 215.510097, 'quoteVolume': 103513.427038, 'baseVolume': 479.37, 'resolution': 1.0}"
2024-12-10T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789760000.0, 'fillOpen': 215.782, 'fillClose': 215.4961, 'fillHigh': 215.782, 'fillLow': 215.3059, 'oracleOpen': 215.717678, 'oracleClose': 215.246064, 'oracleHigh': 215.717678, 'oracleLow': 215.1771, 'quoteVolume': 194375.352358, 'baseVolume': 901.91, 'resolution': 1.0}"
2024-12-10T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789820000.0, 'fillOpen': 215.4961, 'fillClose': 216.188355, 'fillHigh': 216.2371, 'fillLow': 215.4559, 'oracleOpen': 215.246064, 'oracleClose': 216.083894, 'oracleHigh': 216.083894, 'oracleLow': 215.246064, 'quoteVolume': 91736.573337, 'baseVolume': 424.93, 'resolution': 1.0}"
2024-12-10T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789880000.0, 'fillOpen': 216.188355, 'fillClose': 216.875727, 'fillHigh': 217.4, 'fillLow': 216.188355, 'oracleOpen': 216.083894, 'oracleClose': 216.766672, 'oracleHigh': 217.14001, 'oracleLow': 216.083894, 'quoteVolume': 208296.025115, 'baseVolume': 959.53, 'resolution': 1.0}"
2024-12-10T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733789940000.0, 'fillOpen': 216.875727, 'fillClose': 216.8287, 'fillHigh': 217.350203, 'fillLow': 216.8287, 'oracleOpen': 216.766672, 'oracleClose': 216.643741, 'oracleHigh': 217.2374, 'oracleLow': 216.643741, 'quoteVolume': 214337.593489, 'baseVolume': 987.13, 'resolution': 1.0}"
2024-12-10T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790000000.0, 'fillOpen': 216.8287, 'fillClose': 217.0713, 'fillHigh': 217.3337, 'fillLow': 216.8287, 'oracleOpen': 216.643741, 'oracleClose': 216.832852, 'oracleHigh': 217.144229, 'oracleLow': 216.643741, 'quoteVolume': 63650.324649, 'baseVolume': 293.1, 'resolution': 1.0}"
2024-12-10T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790060000.0, 'fillOpen': 217.0713, 'fillClose': 217.231, 'fillHigh': 217.231057, 'fillLow': 216.816731, 'oracleOpen': 216.832852, 'oracleClose': 217.022019, 'oracleHigh': 217.104219, 'oracleLow': 216.696375, 'quoteVolume': 52471.085196, 'baseVolume': 241.9, 'resolution': 1.0}"
2024-12-10T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790120000.0, 'fillOpen': 217.231, 'fillClose': 217.4399, 'fillHigh': 217.9002, 'fillLow': 217.1712, 'oracleOpen': 217.022019, 'oracleClose': 217.454708, 'oracleHigh': 217.586042, 'oracleLow': 216.985881, 'quoteVolume': 69390.782205, 'baseVolume': 318.82, 'resolution': 1.0}"
2024-12-10T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790180000.0, 'fillOpen': 217.4399, 'fillClose': 217.587, 'fillHigh': 217.587, 'fillLow': 217.3755, 'oracleOpen': 217.454708, 'oracleClose': 217.462287, 'oracleHigh': 217.462287, 'oracleLow': 217.19, 'quoteVolume': 5995.542278, 'baseVolume': 27.57, 'resolution': 1.0}"
2024-12-10T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790240000.0, 'fillOpen': 217.587, 'fillClose': 218.2, 'fillHigh': 218.2, 'fillLow': 217.556164, 'oracleOpen': 217.462287, 'oracleClose': 217.983643, 'oracleHigh': 217.983643, 'oracleLow': 217.316342, 'quoteVolume': 85647.709876, 'baseVolume': 393.08, 'resolution': 1.0}"
2024-12-10T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790300000.0, 'fillOpen': 218.2, 'fillClose': 218.437, 'fillHigh': 218.5, 'fillLow': 218.1225, 'oracleOpen': 217.983643, 'oracleClose': 218.256342, 'oracleHigh': 218.332847, 'oracleLow': 217.983643, 'quoteVolume': 125055.002756, 'baseVolume': 572.95, 'resolution': 1.0}"
2024-12-10T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790360000.0, 'fillOpen': 218.437, 'fillClose': 218.43, 'fillHigh': 218.6, 'fillLow': 218.177176, 'oracleOpen': 218.256342, 'oracleClose': 218.343756, 'oracleHigh': 218.432874, 'oracleLow': 218.044, 'quoteVolume': 139223.714822, 'baseVolume': 637.5, 'resolution': 1.0}"
2024-12-10T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790420000.0, 'fillOpen': 218.43, 'fillClose': 218.641, 'fillHigh': 218.9, 'fillLow': 218.43, 'oracleOpen': 218.343756, 'oracleClose': 218.557802, 'oracleHigh': 218.66, 'oracleLow': 218.343756, 'quoteVolume': 283999.231573, 'baseVolume': 1298.93, 'resolution': 1.0}"
2024-12-10T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790480000.0, 'fillOpen': 218.641, 'fillClose': 218.759, 'fillHigh': 218.820209, 'fillLow': 218.625339, 'oracleOpen': 218.557802, 'oracleClose': 218.672938, 'oracleHigh': 218.672938, 'oracleLow': 218.49289, 'quoteVolume': 283232.909787, 'baseVolume': 1295.3, 'resolution': 1.0}"
2024-12-10T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790540000.0, 'fillOpen': 218.759, 'fillClose': 219.179042, 'fillHigh': 219.2617, 'fillLow': 218.682281, 'oracleOpen': 218.672938, 'oracleClose': 219.003025, 'oracleHigh': 219.003025, 'oracleLow': 218.546018, 'quoteVolume': 67065.463486, 'baseVolume': 306.19, 'resolution': 1.0}"
2024-12-10T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790600000.0, 'fillOpen': 219.179042, 'fillClose': 219.3736, 'fillHigh': 219.6, 'fillLow': 218.7901, 'oracleOpen': 219.003025, 'oracleClose': 219.217764, 'oracleHigh': 219.374682, 'oracleLow': 218.636093, 'quoteVolume': 170179.488455, 'baseVolume': 776.19, 'resolution': 1.0}"
2024-12-10T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790660000.0, 'fillOpen': 219.3736, 'fillClose': 219.90873, 'fillHigh': 219.90873, 'fillLow': 219.2687, 'oracleOpen': 219.217764, 'oracleClose': 219.676777, 'oracleHigh': 219.683205, 'oracleLow': 219.113793, 'quoteVolume': 103282.622631, 'baseVolume': 470.4, 'resolution': 1.0}"
2024-12-10T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790720000.0, 'fillOpen': 219.90873, 'fillClose': 219.796838, 'fillHigh': 220.01177, 'fillLow': 219.6909, 'oracleOpen': 219.676777, 'oracleClose': 219.596601, 'oracleHigh': 219.785, 'oracleLow': 219.556843, 'quoteVolume': 740573.511195, 'baseVolume': 3368.21, 'resolution': 1.0}"
2024-12-10T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790780000.0, 'fillOpen': 219.796838, 'fillClose': 220.2, 'fillHigh': 220.2, 'fillLow': 219.521755, 'oracleOpen': 219.596601, 'oracleClose': 219.584939, 'oracleHigh': 219.596601, 'oracleLow': 219.342493, 'quoteVolume': 43548.00921, 'baseVolume': 198.14, 'resolution': 1.0}"
2024-12-10T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790840000.0, 'fillOpen': 220.2, 'fillClose': 220.4, 'fillHigh': 220.739731, 'fillLow': 219.81852, 'oracleOpen': 219.584939, 'oracleClose': 220.154324, 'oracleHigh': 220.228866, 'oracleLow': 219.584939, 'quoteVolume': 190199.096272, 'baseVolume': 863.04, 'resolution': 1.0}"
2024-12-10T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790900000.0, 'fillOpen': 220.4, 'fillClose': 220.7368, 'fillHigh': 221.0, 'fillLow': 220.262, 'oracleOpen': 220.154324, 'oracleClose': 220.556668, 'oracleHigh': 220.556668, 'oracleLow': 220.154324, 'quoteVolume': 138094.179523, 'baseVolume': 626.57, 'resolution': 1.0}"
2024-12-10T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733790960000.0, 'fillOpen': 220.7368, 'fillClose': 220.7933, 'fillHigh': 221.2, 'fillLow': 220.6762, 'oracleOpen': 220.556668, 'oracleClose': 220.646846, 'oracleHigh': 220.847249, 'oracleLow': 220.533536, 'quoteVolume': 39539.356817, 'baseVolume': 178.93, 'resolution': 1.0}"
2024-12-10T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791020000.0, 'fillOpen': 220.7933, 'fillClose': 220.8, 'fillHigh': 221.0552, 'fillLow': 220.7933, 'oracleOpen': 220.646846, 'oracleClose': 220.680457, 'oracleHigh': 220.680457, 'oracleLow': 220.466971, 'quoteVolume': 74340.343075, 'baseVolume': 336.35, 'resolution': 1.0}"
2024-12-10T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791080000.0, 'fillOpen': 220.8, 'fillClose': 220.574, 'fillHigh': 221.4, 'fillLow': 220.5256, 'oracleOpen': 220.680457, 'oracleClose': 220.334682, 'oracleHigh': 220.914046, 'oracleLow': 220.334682, 'quoteVolume': 149979.739903, 'baseVolume': 678.45, 'resolution': 1.0}"
2024-12-10T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791140000.0, 'fillOpen': 220.574, 'fillClose': 220.7319, 'fillHigh': 220.9545, 'fillLow': 220.4835, 'oracleOpen': 220.334682, 'oracleClose': 220.312009, 'oracleHigh': 220.533289, 'oracleLow': 220.299227, 'quoteVolume': 377722.90176, 'baseVolume': 1712.3, 'resolution': 1.0}"
2024-12-10T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791200000.0, 'fillOpen': 220.7319, 'fillClose': 219.8252, 'fillHigh': 220.7319, 'fillLow': 219.6375, 'oracleOpen': 220.312009, 'oracleClose': 219.424509, 'oracleHigh': 220.312009, 'oracleLow': 219.424509, 'quoteVolume': 486032.242627, 'baseVolume': 2205.03, 'resolution': 1.0}"
2024-12-10T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791260000.0, 'fillOpen': 219.8252, 'fillClose': 219.4382, 'fillHigh': 219.882, 'fillLow': 219.3406, 'oracleOpen': 219.424509, 'oracleClose': 219.239039, 'oracleHigh': 219.498177, 'oracleLow': 219.141088, 'quoteVolume': 221830.866293, 'baseVolume': 1011.14, 'resolution': 1.0}"
2024-12-10T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791320000.0, 'fillOpen': 219.4382, 'fillClose': 219.027, 'fillHigh': 219.4382, 'fillLow': 218.967725, 'oracleOpen': 219.239039, 'oracleClose': 218.964515, 'oracleHigh': 219.239039, 'oracleLow': 218.826221, 'quoteVolume': 155829.166075, 'baseVolume': 711.31, 'resolution': 1.0}"
2024-12-10T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791380000.0, 'fillOpen': 219.027, 'fillClose': 219.14952, 'fillHigh': 219.6246, 'fillLow': 219.027, 'oracleOpen': 218.964515, 'oracleClose': 219.012327, 'oracleHigh': 219.012327, 'oracleLow': 218.82775, 'quoteVolume': 39357.29187, 'baseVolume': 179.26, 'resolution': 1.0}"
2024-12-10T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791440000.0, 'fillOpen': 219.14952, 'fillClose': 219.0602, 'fillHigh': 219.14952, 'fillLow': 219.033, 'oracleOpen': 219.012327, 'oracleClose': 218.882993, 'oracleHigh': 219.027542, 'oracleLow': 218.83448, 'quoteVolume': 21226.541984, 'baseVolume': 96.9, 'resolution': 1.0}"
2024-12-10T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791500000.0, 'fillOpen': 219.0602, 'fillClose': 218.9794, 'fillHigh': 219.3729, 'fillLow': 218.8446, 'oracleOpen': 218.882993, 'oracleClose': 218.714917, 'oracleHigh': 218.936112, 'oracleLow': 218.714917, 'quoteVolume': 27296.56774, 'baseVolume': 124.61, 'resolution': 1.0}"
2024-12-10T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791560000.0, 'fillOpen': 218.9794, 'fillClose': 218.571659, 'fillHigh': 218.9794, 'fillLow': 218.460035, 'oracleOpen': 218.714917, 'oracleClose': 218.422073, 'oracleHigh': 218.714917, 'oracleLow': 218.28935, 'quoteVolume': 210762.061913, 'baseVolume': 964.18, 'resolution': 1.0}"
2024-12-10T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791620000.0, 'fillOpen': 218.571659, 'fillClose': 219.1676, 'fillHigh': 219.4323, 'fillLow': 218.479857, 'oracleOpen': 218.422073, 'oracleClose': 219.102656, 'oracleHigh': 219.102656, 'oracleLow': 218.332847, 'quoteVolume': 104165.547084, 'baseVolume': 475.61, 'resolution': 1.0}"
2024-12-10T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791680000.0, 'fillOpen': 219.1676, 'fillClose': 218.858778, 'fillHigh': 219.2002, 'fillLow': 218.788064, 'oracleOpen': 219.102656, 'oracleClose': 218.704445, 'oracleHigh': 219.102656, 'oracleLow': 218.568125, 'quoteVolume': 60010.7458, 'baseVolume': 274.11, 'resolution': 1.0}"
2024-12-10T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791740000.0, 'fillOpen': 218.858778, 'fillClose': 218.527611, 'fillHigh': 218.964638, 'fillLow': 218.4814, 'oracleOpen': 218.704445, 'oracleClose': 218.372201, 'oracleHigh': 218.811736, 'oracleLow': 218.281277, 'quoteVolume': 43382.163753, 'baseVolume': 198.33, 'resolution': 1.0}"
2024-12-10T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791800000.0, 'fillOpen': 218.527611, 'fillClose': 218.4, 'fillHigh': 219.0, 'fillLow': 218.4, 'oracleOpen': 218.372201, 'oracleClose': 218.245454, 'oracleHigh': 218.732568, 'oracleLow': 218.245454, 'quoteVolume': 56873.405061, 'baseVolume': 260.11, 'resolution': 1.0}"
2024-12-10T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791860000.0, 'fillOpen': 218.4, 'fillClose': 218.123575, 'fillHigh': 218.5888, 'fillLow': 218.123575, 'oracleOpen': 218.245454, 'oracleClose': 217.954233, 'oracleHigh': 218.254285, 'oracleLow': 217.954233, 'quoteVolume': 83235.167405, 'baseVolume': 381.28, 'resolution': 1.0}"
2024-12-10T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791920000.0, 'fillOpen': 218.123575, 'fillClose': 217.7345, 'fillHigh': 218.391, 'fillLow': 217.4227, 'oracleOpen': 217.954233, 'oracleClose': 217.5393, 'oracleHigh': 218.074334, 'oracleLow': 217.5393, 'quoteVolume': 109403.766317, 'baseVolume': 501.78, 'resolution': 1.0}"
2024-12-10T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733791980000.0, 'fillOpen': 217.7345, 'fillClose': 217.8456, 'fillHigh': 218.1084, 'fillLow': 217.626, 'oracleOpen': 217.5393, 'oracleClose': 217.372201, 'oracleHigh': 217.700471, 'oracleLow': 217.372201, 'quoteVolume': 37746.426536, 'baseVolume': 173.29, 'resolution': 1.0}"
2024-12-10T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792040000.0, 'fillOpen': 217.8456, 'fillClose': 217.465801, 'fillHigh': 218.0818, 'fillLow': 217.461328, 'oracleOpen': 217.372201, 'oracleClose': 217.292103, 'oracleHigh': 217.592647, 'oracleLow': 217.287724, 'quoteVolume': 59711.763634, 'baseVolume': 274.29, 'resolution': 1.0}"
2024-12-10T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792100000.0, 'fillOpen': 217.465801, 'fillClose': 217.323451, 'fillHigh': 217.8455, 'fillLow': 217.3001, 'oracleOpen': 217.292103, 'oracleClose': 217.142532, 'oracleHigh': 217.592381, 'oracleLow': 217.142532, 'quoteVolume': 69467.309182, 'baseVolume': 319.26, 'resolution': 1.0}"
2024-12-10T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792160000.0, 'fillOpen': 217.323451, 'fillClose': 217.25, 'fillHigh': 217.6694, 'fillLow': 217.178329, 'oracleOpen': 217.142532, 'oracleClose': 217.101074, 'oracleHigh': 217.270229, 'oracleLow': 217.0004, 'quoteVolume': 104209.833122, 'baseVolume': 479.36, 'resolution': 1.0}"
2024-12-10T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792220000.0, 'fillOpen': 217.25, 'fillClose': 217.327402, 'fillHigh': 217.5938, 'fillLow': 217.23693, 'oracleOpen': 217.101074, 'oracleClose': 217.143754, 'oracleHigh': 217.220827, 'oracleLow': 217.057122, 'quoteVolume': 29174.207973, 'baseVolume': 134.21, 'resolution': 1.0}"
2024-12-10T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792280000.0, 'fillOpen': 217.327402, 'fillClose': 217.991158, 'fillHigh': 218.2365, 'fillLow': 217.327402, 'oracleOpen': 217.143754, 'oracleClose': 217.808466, 'oracleHigh': 217.85965, 'oracleLow': 217.143754, 'quoteVolume': 8136.603288, 'baseVolume': 37.32, 'resolution': 1.0}"
2024-12-10T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792340000.0, 'fillOpen': 217.991158, 'fillClose': 218.013425, 'fillHigh': 218.4291, 'fillLow': 217.991158, 'oracleOpen': 217.808466, 'oracleClose': 217.827537, 'oracleHigh': 218.082781, 'oracleLow': 217.808466, 'quoteVolume': 35175.137451, 'baseVolume': 161.19, 'resolution': 1.0}"
2024-12-10T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792400000.0, 'fillOpen': 218.013425, 'fillClose': 218.4033, 'fillHigh': 218.6705, 'fillLow': 218.013425, 'oracleOpen': 217.827537, 'oracleClose': 218.136646, 'oracleHigh': 218.272832, 'oracleLow': 217.827537, 'quoteVolume': 34804.387116, 'baseVolume': 159.32, 'resolution': 1.0}"
2024-12-10T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792460000.0, 'fillOpen': 218.4033, 'fillClose': 218.4448, 'fillHigh': 218.5705, 'fillLow': 218.15355, 'oracleOpen': 218.136646, 'oracleClose': 218.06645, 'oracleHigh': 218.136646, 'oracleLow': 217.85716, 'quoteVolume': 153335.405334, 'baseVolume': 701.84, 'resolution': 1.0}"
2024-12-10T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792520000.0, 'fillOpen': 218.4448, 'fillClose': 218.603652, 'fillHigh': 219.1, 'fillLow': 218.2324, 'oracleOpen': 218.06645, 'oracleClose': 218.27, 'oracleHigh': 218.592916, 'oracleLow': 217.904576, 'quoteVolume': 77713.016215, 'baseVolume': 355.23, 'resolution': 1.0}"
2024-12-10T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1733792580000.0, 'fillOpen': 218.603652, 'fillClose': 218.491729, 'fillHigh': 218.629795, 'fillLow': 218.491729, 'oracleOpen': 218.27, 'oracleClose': 218.157677, 'oracleHigh': 218.297116, 'oracleLow': 218.157677, 'quoteVolume': 13029.496963, 'baseVolume': 59.61, 'resolution': 1.0}"
