timestamp,open,high,low,close,volume
2024-09-28T00:00:00,66063.76,66066.24,65970.0,65993.87,125.56147
2024-09-28T00:15:00,65993.87,66087.0,65985.25,66081.99,39.64764
2024-09-28T00:30:00,66081.99,66082.0,66040.22,66056.0,42.61105
2024-09-28T00:45:00,66055.99,66056.0,65994.01,66006.5,42.9072
2024-09-28T01:00:00,66006.51,66020.0,65974.0,65977.73,50.0481
2024-09-28T01:15:00,65977.74,65995.16,65924.53,65924.54,65.17092
2024-09-28T01:30:00,65924.53,66026.0,65912.75,66004.01,82.58761
2024-09-28T01:45:00,66004.0,66004.01,65912.75,65953.8,97.08224
2024-09-28T02:00:00,65953.81,65955.24,65818.57,65818.58,105.92263
2024-09-28T02:15:00,65818.58,65887.99,65815.03,65885.59,163.83664
2024-09-28T02:30:00,65885.59,65893.59,65738.0,65763.99,116.53137
2024-09-28T02:45:00,65763.99,65819.29,65748.0,65800.0,72.76564
2024-09-28T03:00:00,65799.99,65832.88,65794.0,65806.72,54.23693
2024-09-28T03:15:00,65806.72,65824.0,65780.84,65781.86,60.74703
2024-09-28T03:30:00,65781.86,65898.33,65753.73,65898.32,74.13769
2024-09-28T03:45:00,65898.33,65898.33,65806.0,65824.01,68.20473
2024-09-28T04:00:00,65824.01,65824.01,65633.33,65634.0,148.43964
2024-09-28T04:15:00,65634.0,65699.99,65633.96,65642.63,85.81647
2024-09-28T04:30:00,65642.63,65709.31,65578.22,65709.31,128.97881
2024-09-28T04:45:00,65709.31,65731.55,65620.04,65635.9,83.50236
2024-09-28T05:00:00,65635.9,65635.91,65453.0,65515.7,289.74101
2024-09-28T05:15:00,65515.71,65584.0,65476.99,65518.18,184.92294
2024-09-28T05:30:00,65518.17,65588.0,65518.17,65587.99,83.10194
2024-09-28T05:45:00,65587.99,65628.2,65543.23,65628.2,141.23352
2024-09-28T06:00:00,65628.5,65691.89,65580.53,65691.88,51.558
2024-09-28T06:15:00,65691.89,65691.89,65649.0,65665.48,67.06652
2024-09-28T06:30:00,65665.49,65760.0,65665.48,65749.91,80.19051
2024-09-28T06:45:00,65749.91,65779.06,65724.96,65764.01,69.33959
2024-09-28T07:00:00,65764.01,65793.18,65728.87,65728.88,53.1723
2024-09-28T07:15:00,65728.87,65770.81,65724.0,65724.01,50.44843
2024-09-28T07:30:00,65724.0,65775.41,65702.0,65766.01,89.76709
2024-09-28T07:45:00,65766.01,65800.0,65728.6,65798.01,51.23826
2024-09-28T08:00:00,65798.01,65798.01,65648.0,65699.99,57.6785
2024-09-28T08:15:00,65700.0,65700.0,65629.45,65642.9,82.13418
2024-09-28T08:30:00,65642.9,65650.0,65430.46,65453.99,172.85882
2024-09-28T08:45:00,65453.98,65587.35,65453.98,65548.12,151.97081
2024-09-28T09:00:00,65548.12,65560.0,65439.9,65444.01,149.06643
2024-09-28T09:15:00,65444.01,65546.0,65422.23,65545.99,66.48027
2024-09-28T09:30:00,65545.99,65602.0,65479.44,65602.0,88.09937
2024-09-28T09:45:00,65601.99,65602.0,65514.0,65528.03,79.76984
2024-09-28T10:00:00,65528.04,65700.0,65528.03,65640.98,110.13331
2024-09-28T10:15:00,65640.99,65816.0,65640.99,65717.98,150.37909
2024-09-28T10:30:00,65717.98,65793.71,65717.98,65755.99,92.80168
2024-09-28T10:45:00,65755.99,65761.11,65674.27,65720.74,95.73496
2024-09-28T11:00:00,65720.73,65722.7,65674.98,65682.48,99.52599
2024-09-28T11:15:00,65682.47,65683.0,65623.51,65666.0,62.10885
2024-09-28T11:30:00,65666.01,65682.0,65622.78,65622.79,105.82838
2024-09-28T11:45:00,65622.79,65643.41,65618.57,65619.13,49.22939
2024-09-28T12:00:00,65619.14,65620.0,65582.0,65603.73,64.05039
2024-09-28T12:15:00,65603.74,65667.14,65550.33,65667.13,76.64222
2024-09-28T12:30:00,65667.13,65667.14,65525.21,65525.22,96.24491
2024-09-28T12:45:00,65525.22,65549.99,65492.59,65516.0,80.22026
2024-09-28T13:00:00,65516.0,65594.78,65506.0,65590.0,63.97511
2024-09-28T13:15:00,65590.0,65718.69,65562.0,65685.82,142.65999
2024-09-28T13:30:00,65685.81,65690.37,65622.5,65648.01,91.42012
2024-09-28T13:45:00,65648.0,65660.21,65610.0,65633.2,64.767
2024-09-28T14:00:00,65633.2,65793.87,65633.2,65793.86,378.20505
2024-09-28T14:15:00,65793.86,65823.08,65770.0,65770.01,211.51618
2024-09-28T14:30:00,65770.0,65792.01,65734.0,65734.0,33.72059
2024-09-28T14:45:00,65734.01,65736.0,65715.0,65715.01,83.44183
2024-09-28T15:00:00,65715.01,65731.19,65704.0,65731.19,125.47049
2024-09-28T15:15:00,65731.18,65776.0,65722.0,65730.0,36.62323
2024-09-28T15:30:00,65730.01,65739.03,65700.38,65727.5,114.24116
2024-09-28T15:45:00,65727.5,65727.51,65710.0,65724.0,81.30346
2024-09-28T16:00:00,65724.0,65769.96,65716.1,65759.98,78.36602
2024-09-28T16:15:00,65759.99,65769.75,65734.73,65762.0,23.80076
2024-09-28T16:30:00,65762.01,65762.01,65724.67,65735.35,38.12931
2024-09-28T16:45:00,65735.34,65735.35,65640.72,65645.99,98.0677
2024-09-28T17:00:00,65646.0,65675.99,65544.0,65555.99,77.98745
2024-09-28T17:15:00,65555.99,65610.0,65432.0,65588.02,164.96781
2024-09-28T17:30:00,65588.03,65690.47,65588.02,65682.0,71.83031
2024-09-28T17:45:00,65682.0,65692.0,65636.1,65692.0,26.67385
2024-09-28T18:00:00,65692.0,65741.2,65582.51,65649.98,88.68851
2024-09-28T18:15:00,65649.99,65740.0,65644.0,65731.54,42.34196
2024-09-28T18:30:00,65731.55,65775.0,65688.0,65710.05,76.37615
2024-09-28T18:45:00,65710.06,65750.0,65680.01,65680.01,34.82787
2024-09-28T19:00:00,65680.01,65688.34,65646.01,65646.01,32.35818
2024-09-28T19:15:00,65646.01,65658.0,65617.42,65651.99,28.50649
2024-09-28T19:30:00,65652.0,65718.0,65651.99,65717.99,30.92898
2024-09-28T19:45:00,65717.99,65982.16,65717.99,65858.0,267.53055
2024-09-28T20:00:00,65858.0,65888.0,65804.81,65856.7,80.29494
2024-09-28T20:15:00,65856.7,65984.0,65836.01,65897.99,118.42708
2024-09-28T20:30:00,65897.99,65898.0,65754.0,65754.01,100.70799
2024-09-28T20:45:00,65754.0,65784.0,65647.28,65687.1,94.17139
2024-09-28T21:00:00,65687.1,65763.46,65684.03,65690.0,74.34246
2024-09-28T21:15:00,65690.01,65791.95,65665.96,65754.4,70.30727
2024-09-28T21:30:00,65754.41,65790.91,65705.52,65751.47,42.57584
2024-09-28T21:45:00,65751.47,65872.91,65751.47,65872.9,134.26475
2024-09-28T22:00:00,65872.9,65918.36,65820.47,65880.01,56.60809
2024-09-28T22:15:00,65880.01,65936.0,65837.02,65900.0,86.29188
2024-09-28T22:30:00,65900.0,65923.0,65825.6,65863.99,98.37436
2024-09-28T22:45:00,65863.99,65904.0,65824.0,65824.0,40.67572
2024-09-28T23:00:00,65824.0,65827.99,65767.32,65777.85,51.56709
2024-09-28T23:15:00,65777.85,65820.0,65728.0,65819.99,46.87154
2024-09-28T23:30:00,65820.0,65822.67,65783.33,65821.56,30.05887
2024-09-28T23:45:00,65821.56,65821.56,65805.27,65815.92,50.28046
