timestamp,open,high,low,close,volume
2024-09-14T00:00:00,60329.38,60342.0,60290.16,60291.69,87.13177
2024-09-14T00:15:00,60291.7,60348.24,60272.32,60321.99,172.38772
2024-09-14T00:30:00,60321.98,60322.34,60250.0,60265.01,75.92176
2024-09-14T00:45:00,60265.01,60278.99,60184.86,60213.05,145.31883
2024-09-14T01:00:00,60213.06,60242.47,60190.0,60200.0,158.92044
2024-09-14T01:15:00,60200.0,60216.99,60088.0,60102.0,390.4352
2024-09-14T01:30:00,60102.0,60151.61,60041.96,60143.58,170.23422
2024-09-14T01:45:00,60143.57,60143.58,59900.32,59926.0,394.15616
2024-09-14T02:00:00,59926.0,60026.0,59900.0,60020.0,179.25997
2024-09-14T02:15:00,60020.01,60020.01,59954.0,59979.99,74.29326
2024-09-14T02:30:00,59979.99,60015.16,59900.0,60013.99,113.36171
2024-09-14T02:45:00,60014.0,60079.36,60002.01,60046.0,117.96416
2024-09-14T03:00:00,60046.01,60046.01,59998.01,60044.0,76.72453
2024-09-14T03:15:00,60044.0,60094.0,60028.01,60094.0,157.01893
2024-09-14T03:30:00,60093.99,60174.0,60092.01,60145.99,126.19822
2024-09-14T03:45:00,60145.99,60172.0,60120.62,60138.14,80.88003
2024-09-14T04:00:00,60138.14,60156.0,60020.0,60036.0,200.75225
2024-09-14T04:15:00,60035.99,60055.0,59980.2,59983.13,82.63666
2024-09-14T04:30:00,59983.13,60048.0,59983.12,60005.5,125.1583
2024-09-14T04:45:00,60005.5,60005.51,59933.94,59973.99,72.22874
2024-09-14T05:00:00,59973.99,60043.71,59972.89,60005.98,82.89455
2024-09-14T05:15:00,60005.98,60005.99,59940.0,59964.33,77.69318
2024-09-14T05:30:00,59964.33,59988.0,59858.58,59931.99,227.93023
2024-09-14T05:45:00,59932.0,60070.21,59868.02,60070.2,262.80513
2024-09-14T06:00:00,60070.2,60070.21,59961.1,60008.0,118.04383
2024-09-14T06:15:00,60007.99,60007.99,59929.4,59981.96,76.65038
2024-09-14T06:30:00,59981.96,59981.97,59897.86,59929.0,103.7183
2024-09-14T06:45:00,59929.0,59929.0,59789.32,59851.09,217.1048
2024-09-14T07:00:00,59851.1,59851.1,59699.17,59756.0,214.04735
2024-09-14T07:15:00,59755.99,59830.0,59732.8,59790.21,115.21212
2024-09-14T07:30:00,59790.2,59818.49,59650.0,59687.4,109.02945
2024-09-14T07:45:00,59687.4,59722.0,59605.98,59706.39,117.99093
2024-09-14T08:00:00,59706.4,59774.0,59626.01,59773.99,127.75865
2024-09-14T08:15:00,59773.99,59821.16,59746.0,59814.02,122.27625
2024-09-14T08:30:00,59814.02,59817.22,59760.0,59769.53,90.41502
2024-09-14T08:45:00,59769.54,59851.27,59766.23,59794.03,65.44248
2024-09-14T09:00:00,59794.03,59794.03,59743.77,59764.0,84.74037
2024-09-14T09:15:00,59764.0,59764.01,59664.0,59690.02,110.22357
2024-09-14T09:30:00,59690.02,59740.0,59646.0,59731.99,92.01868
2024-09-14T09:45:00,59731.99,59775.32,59714.0,59769.11,61.58673
2024-09-14T10:00:00,59769.11,59778.97,59706.81,59722.02,64.5734
2024-09-14T10:15:00,59722.02,59992.05,59706.0,59937.99,255.12313
2024-09-14T10:30:00,59938.0,60010.0,59850.0,59884.05,259.43303
2024-09-14T10:45:00,59884.05,59948.58,59862.38,59914.0,67.60867
2024-09-14T11:00:00,59914.0,59949.11,59877.01,59907.8,80.04958
2024-09-14T11:15:00,59907.8,59948.0,59880.0,59929.3,76.53935
2024-09-14T11:30:00,59929.29,59929.3,59841.53,59844.31,74.91181
2024-09-14T11:45:00,59844.31,59900.0,59828.07,59876.0,71.59439
2024-09-14T12:00:00,59875.99,59922.0,59838.22,59921.99,52.72996
2024-09-14T12:15:00,59921.99,59976.0,59860.0,59861.84,73.93197
2024-09-14T12:30:00,59861.84,59941.0,59861.84,59924.77,47.86001
2024-09-14T12:45:00,59924.76,59982.0,59842.0,59981.99,123.51798
2024-09-14T13:00:00,59982.0,59983.39,59890.3,59890.3,85.59941
2024-09-14T13:15:00,59890.31,59931.1,59890.3,59892.0,48.61188
2024-09-14T13:30:00,59892.0,59892.01,59854.32,59877.99,49.49923
2024-09-14T13:45:00,59877.99,59887.0,59858.0,59885.26,39.20212
2024-09-14T14:00:00,59885.26,59897.79,59400.0,59629.99,1132.69849
2024-09-14T14:15:00,59629.99,59755.05,59572.0,59661.1,171.95521
2024-09-14T14:30:00,59661.11,59780.11,59661.1,59760.01,84.50318
2024-09-14T14:45:00,59760.01,59815.02,59712.0,59786.0,55.48939
2024-09-14T15:00:00,59786.01,59786.01,59735.16,59763.91,34.97199
2024-09-14T15:15:00,59763.92,59872.36,59760.93,59869.63,53.22944
2024-09-14T15:30:00,59869.63,59903.56,59808.0,59841.87,52.23656
2024-09-14T15:45:00,59841.86,59855.99,59810.0,59810.0,27.96132
2024-09-14T16:00:00,59810.01,59847.93,59791.97,59792.0,26.58364
2024-09-14T16:15:00,59792.0,60134.13,59774.0,60004.49,317.29232
2024-09-14T16:30:00,60004.5,60038.0,59944.51,59966.01,148.62406
2024-09-14T16:45:00,59966.01,60047.3,59946.01,60024.01,82.62175
2024-09-14T17:00:00,60024.02,60039.9,59970.02,60007.99,68.00973
2024-09-14T17:15:00,60008.0,60038.38,59986.82,60038.37,44.91382
2024-09-14T17:30:00,60038.37,60038.37,59950.21,60018.28,86.80568
2024-09-14T17:45:00,60018.29,60056.71,60002.0,60036.0,59.643
2024-09-14T18:00:00,60036.01,60125.0,59946.0,59971.1,123.21797
2024-09-14T18:15:00,59971.1,59986.02,59940.0,59976.01,40.90957
2024-09-14T18:30:00,59976.0,60119.99,59976.0,60044.78,83.55658
2024-09-14T18:45:00,60044.78,60057.99,60002.45,60006.97,31.48158
2024-09-14T19:00:00,60006.97,60050.0,60006.97,60009.45,47.81294
2024-09-14T19:15:00,60009.45,60021.17,59962.0,59966.01,51.39563
2024-09-14T19:30:00,59966.01,59983.49,59936.91,59963.91,50.4598
2024-09-14T19:45:00,59963.9,59999.99,59963.9,59993.03,36.11181
2024-09-14T20:00:00,59993.02,60024.0,59988.0,60023.99,54.78683
2024-09-14T20:15:00,60024.0,60070.0,60005.5,60069.99,35.22191
2024-09-14T20:30:00,60069.99,60098.4,60063.01,60094.98,53.04249
2024-09-14T20:45:00,60094.98,60119.42,59986.01,60025.95,51.42222
2024-09-14T21:00:00,60025.95,60121.0,60025.95,60116.16,114.43361
2024-09-14T21:15:00,60116.16,60250.29,60090.85,60189.0,176.09385
2024-09-14T21:30:00,60189.0,60280.06,60173.9,60186.45,145.30172
2024-09-14T21:45:00,60186.44,60260.0,60186.44,60235.22,67.72446
2024-09-14T22:00:00,60235.22,60245.09,60150.62,60171.12,139.6831
2024-09-14T22:15:00,60171.11,60180.46,60116.0,60173.8,86.84457
2024-09-14T22:30:00,60173.81,60225.31,60173.8,60217.98,88.65916
2024-09-14T22:45:00,60217.98,60267.86,60217.98,60238.01,48.54917
2024-09-14T23:00:00,60238.01,60238.01,60208.42,60233.42,35.36109
2024-09-14T23:15:00,60233.41,60238.57,60184.0,60184.0,48.8434
2024-09-14T23:30:00,60184.0,60193.13,60142.0,60174.4,62.1592
2024-09-14T23:45:00,60174.41,60174.41,60134.0,60155.93,27.99264
