timestamp,open,high,low,close,volume
2024-09-29T00:00:00,65815.93,65815.93,65738.0,65738.01,40.63724
2024-09-29T00:15:00,65738.0,65746.0,65700.0,65745.99,31.60865
2024-09-29T00:30:00,65745.99,65746.0,65694.0,65737.99,34.21899
2024-09-29T00:45:00,65737.98,65744.0,65688.31,65741.99,55.86395
2024-09-29T01:00:00,65742.0,65744.0,65720.78,65720.79,45.75372
2024-09-29T01:15:00,65720.78,65750.0,65720.78,65730.01,74.18088
2024-09-29T01:30:00,65730.0,65730.01,65568.0,65570.01,156.23631
2024-09-29T01:45:00,65570.01,65600.0,65518.0,65594.01,91.29868
2024-09-29T02:00:00,65594.0,65620.0,65567.6,65570.01,85.62071
2024-09-29T02:15:00,65570.0,65597.19,65504.1,65597.19,98.87299
2024-09-29T02:30:00,65597.19,65600.0,65515.59,65538.11,97.26605
2024-09-29T02:45:00,65538.11,65542.0,65489.93,65499.99,102.63015
2024-09-29T03:00:00,65500.0,65566.01,65496.0,65554.89,98.28484
2024-09-29T03:15:00,65554.88,65556.0,65468.69,65514.3,93.15378
2024-09-29T03:30:00,65514.3,65555.99,65500.0,65515.81,62.08824
2024-09-29T03:45:00,65515.81,65517.0,65432.0,65477.01,116.40919
2024-09-29T04:00:00,65477.01,65569.72,65450.0,65517.27,144.54153
2024-09-29T04:15:00,65517.27,65517.28,65433.0,65440.01,65.65746
2024-09-29T04:30:00,65440.0,65592.06,65440.0,65587.99,125.65653
2024-09-29T04:45:00,65587.99,65602.55,65559.9,65559.91,47.16833
2024-09-29T05:00:00,65559.91,65664.0,65559.9,65654.0,63.90796
2024-09-29T05:15:00,65654.0,65665.18,65602.0,65602.01,51.36805
2024-09-29T05:30:00,65602.01,65644.02,65602.0,65620.0,32.08484
2024-09-29T05:45:00,65620.01,65634.01,65575.54,65579.91,34.39741
2024-09-29T06:00:00,65579.91,65582.0,65542.76,65542.76,33.89839
2024-09-29T06:15:00,65542.76,65542.77,65470.67,65482.6,71.4514
2024-09-29T06:30:00,65482.6,65523.99,65480.85,65523.98,50.76847
2024-09-29T06:45:00,65523.99,65572.0,65523.98,65571.99,33.51684
2024-09-29T07:00:00,65572.0,65640.94,65571.99,65640.94,104.80005
2024-09-29T07:15:00,65640.94,65658.0,65616.8,65651.59,40.39997
2024-09-29T07:30:00,65651.6,65720.0,65630.02,65689.97,69.16889
2024-09-29T07:45:00,65689.97,65720.0,65673.31,65691.92,72.6792
2024-09-29T08:00:00,65691.92,65759.5,65691.91,65710.01,97.67909
2024-09-29T08:15:00,65710.0,65752.91,65664.01,65671.13,80.17904
2024-09-29T08:30:00,65671.14,65712.74,65661.15,65705.55,54.14414
2024-09-29T08:45:00,65705.54,65708.0,65616.8,65631.68,53.54683
2024-09-29T09:00:00,65631.68,65766.0,65576.21,65759.68,232.57473
2024-09-29T09:15:00,65759.68,65792.57,65723.55,65723.56,145.551
2024-09-29T09:30:00,65723.56,65846.15,65719.9,65822.0,174.35885
2024-09-29T09:45:00,65822.0,65850.0,65792.01,65817.98,163.29156
2024-09-29T10:00:00,65817.98,65824.0,65709.0,65746.02,108.73969
2024-09-29T10:15:00,65746.01,65792.0,65709.0,65730.39,77.08987
2024-09-29T10:30:00,65730.39,65748.0,65680.0,65696.01,115.58419
2024-09-29T10:45:00,65696.0,65718.91,65661.17,65694.07,56.47455
2024-09-29T11:00:00,65694.07,65699.0,65584.71,65698.97,151.94768
2024-09-29T11:15:00,65698.97,65807.81,65615.1,65647.81,219.49523
2024-09-29T11:30:00,65647.81,65744.19,65647.81,65736.01,114.26593
2024-09-29T11:45:00,65736.01,65790.74,65719.09,65751.34,79.75584
2024-09-29T12:00:00,65751.34,65785.75,65719.72,65754.5,89.17104
2024-09-29T12:15:00,65754.49,65754.5,65701.88,65708.9,40.47821
2024-09-29T12:30:00,65708.91,65740.0,65654.01,65717.32,106.0592
2024-09-29T12:45:00,65717.32,65791.95,65717.32,65764.99,51.35403
2024-09-29T13:00:00,65765.0,65960.01,65764.99,65885.4,206.66013
2024-09-29T13:15:00,65885.39,65924.0,65844.65,65853.99,87.55424
2024-09-29T13:30:00,65853.99,65900.0,65853.99,65859.9,59.79875
2024-09-29T13:45:00,65859.9,65866.0,65794.37,65818.01,72.48517
2024-09-29T14:00:00,65818.01,65855.99,65782.01,65800.0,43.31842
2024-09-29T14:15:00,65800.0,65804.95,65750.0,65756.0,50.35669
2024-09-29T14:30:00,65755.99,65848.84,65755.99,65800.35,60.87064
2024-09-29T14:45:00,65800.35,65806.99,65764.94,65789.45,37.50079
2024-09-29T15:00:00,65789.44,65822.01,65786.0,65822.0,39.66784
2024-09-29T15:15:00,65822.0,65866.66,65822.0,65843.53,44.00902
2024-09-29T15:30:00,65843.54,65895.56,65839.99,65895.56,40.14367
2024-09-29T15:45:00,65895.56,65972.17,65895.56,65958.82,105.21478
2024-09-29T16:00:00,65958.81,66076.12,65874.0,65912.0,300.47018
2024-09-29T16:15:00,65911.99,66010.0,65836.0,65900.0,88.95284
2024-09-29T16:30:00,65899.99,65960.0,65830.0,65848.0,88.84655
2024-09-29T16:45:00,65848.0,65862.44,65800.02,65812.0,49.40572
2024-09-29T17:00:00,65812.01,65880.33,65800.0,65862.01,55.4534
2024-09-29T17:15:00,65862.01,65973.16,65842.96,65860.49,58.56931
2024-09-29T17:30:00,65860.49,65862.0,65800.0,65850.25,43.90739
2024-09-29T17:45:00,65850.24,65868.61,65810.0,65868.6,48.30752
2024-09-29T18:00:00,65868.6,65948.86,65632.52,65726.01,282.17539
2024-09-29T18:15:00,65726.01,65761.75,65578.66,65749.5,168.08141
