timestamp,open,high,low,close,volume
2024-09-24T00:00:00,63124.01,63140.0,63045.09,63074.0,117.31739
2024-09-24T00:15:00,63074.0,63111.99,62959.9,63111.98,206.41759
2024-09-24T00:30:00,63111.99,63115.6,63020.0,63023.31,59.8193
2024-09-24T00:45:00,63023.31,63090.5,62900.0,63088.0,277.31993
2024-09-24T01:00:00,63088.0,63171.65,63045.94,63151.92,240.95233
2024-09-24T01:15:00,63151.93,63168.5,63104.0,63168.49,61.59667
2024-09-24T01:30:00,63168.5,63200.0,63112.92,63132.93,106.10814
2024-09-24T01:45:00,63132.93,63226.33,63131.65,63215.99,81.11801
2024-09-24T02:00:00,63216.0,63300.0,63215.99,63297.38,58.24138
2024-09-24T02:15:00,63297.39,63394.0,63268.35,63274.61,161.89102
2024-09-24T02:30:00,63274.6,63371.7,63268.38,63332.01,133.79555
2024-09-24T02:45:00,63332.01,63355.78,63287.87,63305.43,72.86035
2024-09-24T03:00:00,63305.43,63440.0,63300.0,63439.99,143.65712
2024-09-24T03:15:00,63440.0,63518.02,63412.0,63428.62,238.86626
2024-09-24T03:30:00,63428.63,63495.35,63387.09,63420.64,109.69757
2024-09-24T03:45:00,63420.64,63569.99,63420.63,63559.92,225.47721
2024-09-24T04:00:00,63559.93,63690.34,63540.0,63614.66,319.43111
2024-09-24T04:15:00,63614.67,63768.0,63570.89,63707.47,210.86214
2024-09-24T04:30:00,63707.47,63806.5,63668.0,63772.01,213.72487
2024-09-24T04:45:00,63772.01,63948.0,63757.94,63851.05,251.89031
2024-09-24T05:00:00,63851.05,63893.51,63648.5,63648.5,297.73043
2024-09-24T05:15:00,63648.5,63686.0,63568.0,63599.5,170.82082
2024-09-24T05:30:00,63599.49,63634.0,63484.0,63531.79,177.35423
2024-09-24T05:45:00,63531.78,63557.21,63500.0,63524.5,83.58104
2024-09-24T06:00:00,63524.5,63608.99,63504.1,63552.4,105.01411
2024-09-24T06:15:00,63552.41,63883.0,63552.4,63684.0,318.84468
2024-09-24T06:30:00,63684.01,63718.0,63600.0,63667.99,112.84901
2024-09-24T06:45:00,63667.99,63670.0,63526.0,63526.0,81.74466
2024-09-24T07:00:00,63526.01,63542.0,63380.0,63428.0,192.68514
2024-09-24T07:15:00,63428.0,63523.99,63408.21,63519.21,150.82476
2024-09-24T07:30:00,63519.21,63600.0,63500.0,63512.0,133.33531
2024-09-24T07:45:00,63512.0,63523.89,63461.12,63478.34,114.34539
2024-09-24T08:00:00,63478.35,63600.0,63478.35,63490.98,114.716
2024-09-24T08:15:00,63490.99,63663.57,63490.99,63563.92,127.4521
2024-09-24T08:30:00,63563.93,63661.49,63508.0,63554.63,233.74668
2024-09-24T08:45:00,63554.64,63596.0,63412.0,63446.01,196.2366
2024-09-24T09:00:00,63446.01,63550.35,63421.01,63520.0,173.27611
2024-09-24T09:15:00,63520.01,63560.0,63442.0,63458.51,96.87921
2024-09-24T09:30:00,63458.51,63650.0,63402.5,63629.99,254.77274
2024-09-24T09:45:00,63629.99,63768.0,63506.0,63519.85,407.39472
2024-09-24T10:00:00,63519.86,63551.81,63128.5,63256.0,1042.06365
2024-09-24T10:15:00,63255.99,63317.51,62800.0,62862.53,975.56643
2024-09-24T10:30:00,62862.54,63007.26,62731.1,62921.95,723.17045
2024-09-24T10:45:00,62921.95,63230.09,62919.91,63194.89,424.70211
2024-09-24T11:00:00,63194.89,63370.09,63086.92,63250.0,288.51944
2024-09-24T11:15:00,63249.99,63339.73,63110.45,63121.46,205.63659
2024-09-24T11:30:00,63121.47,63213.5,62999.9,63107.83,192.90015
2024-09-24T11:45:00,63107.83,63280.18,63100.0,63159.99,293.06723
2024-09-24T12:00:00,63159.99,63266.0,63100.01,63198.07,167.97392
2024-09-24T12:15:00,63198.07,63282.0,63094.26,63134.01,110.93686
2024-09-24T12:30:00,63134.01,63279.0,63088.02,63279.0,112.41216
2024-09-24T12:45:00,63279.0,63372.45,63223.1,63262.0,133.55494
2024-09-24T13:00:00,63262.01,63400.0,63241.75,63386.0,144.91014
2024-09-24T13:15:00,63386.0,63649.37,63371.08,63550.0,315.25277
2024-09-24T13:30:00,63550.0,63870.0,63545.2,63818.0,520.58674
2024-09-24T13:45:00,63817.99,64000.0,63768.54,63775.86,524.14427
2024-09-24T14:00:00,63775.54,63886.0,63570.41,63585.5,391.05516
2024-09-24T14:15:00,63585.15,63750.69,63560.48,63625.47,131.10994
2024-09-24T14:30:00,63625.46,63857.44,63540.48,63805.28,181.57577
2024-09-24T14:45:00,63805.29,63812.0,63719.96,63727.58,101.20835
2024-09-24T15:00:00,63727.58,63860.0,63682.93,63859.99,162.60585
2024-09-24T15:15:00,63859.99,63885.61,63780.0,63835.12,129.529
2024-09-24T15:30:00,63835.11,63889.61,63762.02,63868.0,115.54867
2024-09-24T15:45:00,63868.01,64375.0,63868.0,64292.34,908.77694
2024-09-24T16:00:00,64292.35,64596.53,64161.04,64340.0,814.1102
2024-09-24T16:15:00,64340.0,64341.61,64093.15,64277.98,441.89586
2024-09-24T16:30:00,64277.98,64300.0,64146.0,64196.7,236.41195
2024-09-24T16:45:00,64196.69,64309.0,64131.4,64215.01,117.88478
2024-09-24T17:00:00,64215.02,64285.59,64211.01,64274.4,118.24209
2024-09-24T17:15:00,64274.39,64274.4,64080.79,64104.01,132.05616
2024-09-24T17:30:00,64104.01,64134.0,63966.66,64001.51,166.45266
2024-09-24T17:45:00,64001.51,64146.8,63979.92,64030.0,87.67037
2024-09-24T18:00:00,64030.0,64463.98,64030.0,64458.0,235.55773
