timestamp,open,high,low,close,volume
2024-09-18T00:00:00,60510.0,60608.0,60474.57,60600.01,184.14366
2024-09-18T00:15:00,60600.0,60689.62,60564.0,60634.19,142.46972
2024-09-18T00:30:00,60634.2,60640.26,60443.77,60465.99,161.99042
2024-09-18T00:45:00,60466.0,60500.0,60318.0,60429.99,115.90059
2024-09-18T01:00:00,60429.99,60429.99,60280.0,60384.0,106.15917
2024-09-18T01:15:00,60384.01,60384.01,60290.94,60358.01,87.39703
2024-09-18T01:30:00,60358.0,60360.0,60218.47,60218.47,145.59065
2024-09-18T01:45:00,60218.47,60270.0,60199.68,60241.07,81.87416
2024-09-18T02:00:00,60241.07,60335.0,60204.0,60321.49,113.32758
2024-09-18T02:15:00,60321.49,60365.16,60299.4,60299.99,75.63678
2024-09-18T02:30:00,60300.0,60366.0,60277.0,60340.01,60.5834
2024-09-18T02:45:00,60340.02,60488.96,60335.14,60453.99,129.46311
2024-09-18T03:00:00,60453.99,60541.65,60453.99,60471.23,115.8552
2024-09-18T03:15:00,60471.22,60483.99,60334.0,60415.37,89.26872
2024-09-18T03:30:00,60415.37,60486.0,60390.24,60419.99,92.12113
2024-09-18T03:45:00,60419.99,60482.04,60403.55,60428.01,131.53975
2024-09-18T04:00:00,60428.01,60428.01,60114.0,60192.0,274.15855
2024-09-18T04:15:00,60192.01,60274.0,60140.01,60164.92,118.50611
2024-09-18T04:30:00,60164.92,60214.09,60140.0,60162.0,105.00754
2024-09-18T04:45:00,60162.0,60212.13,60086.54,60198.05,133.29669
2024-09-18T05:00:00,60198.05,60198.06,60000.0,60007.2,343.23393
2024-09-18T05:15:00,60007.2,60091.25,59899.91,59954.0,406.75196
2024-09-18T05:30:00,59954.0,59971.1,59850.0,59920.0,249.72731
2024-09-18T05:45:00,59920.01,59951.71,59654.77,59654.77,334.51919
2024-09-18T06:00:00,59654.76,59800.0,59476.31,59545.46,432.01716
2024-09-18T06:15:00,59545.45,59690.47,59348.88,59679.99,1166.89701
2024-09-18T06:30:00,59679.99,59918.61,59648.02,59841.13,393.26868
2024-09-18T06:45:00,59841.14,59924.0,59804.11,59907.49,118.85449
