timestamp,open,high,low,close,volume
2024-09-11T00:00:00,56819.56,56819.56,56599.19,56655.13,269.55159
2024-09-11T00:15:00,56655.13,56655.13,56256.46,56500.0,796.73606
2024-09-11T00:30:00,56500.0,56500.01,56350.0,56407.5,145.56125
2024-09-11T00:45:00,56407.49,56571.06,56252.0,56530.5,457.2681
2024-09-11T01:00:00,56530.51,56539.99,56258.0,56294.35,220.52986
2024-09-11T01:15:00,56294.36,56400.0,56100.0,56156.0,352.47877
2024-09-11T01:30:00,56156.0,56322.0,56100.07,56300.01,178.06604
2024-09-11T01:45:00,56300.0,56320.0,56220.0,56244.0,174.60638
2024-09-11T02:00:00,56244.0,56430.0,56174.0,56412.48,361.11209
2024-09-11T02:15:00,56412.48,56460.0,56372.0,56432.21,145.93149
2024-09-11T02:30:00,56432.2,56536.0,56403.35,56503.89,173.11389
2024-09-11T02:45:00,56503.88,56578.0,56411.8,56460.0,162.25739
2024-09-11T03:00:00,56460.0,56587.68,56460.0,56541.11,197.85678
2024-09-11T03:15:00,56541.11,56646.0,56536.0,56645.99,148.71585
2024-09-11T03:30:00,56646.0,56705.08,56549.77,56549.99,175.12718
2024-09-11T03:45:00,56550.0,56783.1,56549.93,56712.0,402.22756
2024-09-11T04:00:00,56712.01,56716.13,56562.2,56562.21,151.27441
2024-09-11T04:15:00,56562.2,56611.1,56499.52,56566.0,116.38594
2024-09-11T04:30:00,56566.0,56578.0,56325.7,56356.47,347.45496
2024-09-11T04:45:00,56356.47,56430.0,56352.0,56398.0,156.39161
2024-09-11T05:00:00,56398.01,56570.07,56381.67,56548.78,189.58359
2024-09-11T05:15:00,56548.79,56620.43,56425.0,56536.0,236.3051
2024-09-11T05:30:00,56536.0,56704.0,56536.0,56646.53,219.97894
2024-09-11T05:45:00,56646.54,56741.24,56581.1,56677.99,151.2104
2024-09-11T06:00:00,56678.0,56700.0,56504.74,56573.99,161.7564
2024-09-11T06:15:00,56573.98,56609.76,56328.26,56524.0,563.83848
2024-09-11T06:30:00,56523.99,56638.71,56474.0,56494.0,617.251
2024-09-11T06:45:00,56494.0,56550.0,56408.94,56510.0,227.50187
2024-09-11T07:00:00,56510.0,56734.0,56507.39,56682.01,336.19642
2024-09-11T07:15:00,56682.01,56770.69,56661.26,56704.0,237.54217
2024-09-11T07:30:00,56704.01,56895.82,56704.0,56776.07,318.13225
2024-09-11T07:45:00,56776.07,56844.0,56738.0,56797.99,263.82877
2024-09-11T08:00:00,56798.0,56822.0,56652.32,56812.0,208.68865
2024-09-11T08:15:00,56812.0,56915.66,56687.5,56831.72,250.38277
2024-09-11T08:30:00,56831.72,56855.27,56410.51,56498.0,1441.40754
2024-09-11T08:45:00,56498.0,56811.95,56279.42,56748.01,611.21679
2024-09-11T09:00:00,56748.0,57166.66,56729.16,56965.43,701.1584
2024-09-11T09:15:00,56965.43,57118.43,56831.74,56840.01,331.9876
2024-09-11T09:30:00,56840.02,56841.99,56290.17,56413.62,1025.20136
2024-09-11T09:45:00,56413.63,56444.0,55710.7,55740.0,1518.93221
2024-09-11T10:00:00,55740.01,56000.0,55644.0,55802.01,848.35992
2024-09-11T10:15:00,55802.02,56024.0,55633.09,55904.82,628.21434
2024-09-11T10:30:00,55904.81,55910.0,55619.95,55668.89,378.72712
2024-09-11T10:45:00,55668.9,55979.87,55545.19,55974.0,576.94645
2024-09-11T11:00:00,55974.0,56189.78,55852.0,56132.01,395.44294
2024-09-11T11:15:00,56132.0,56353.33,56132.0,56318.01,370.03359
2024-09-11T11:30:00,56318.0,56943.0,56281.1,56898.61,831.30971
2024-09-11T11:45:00,56898.62,57003.99,56592.41,56701.23,707.43251
2024-09-11T12:00:00,56701.22,57106.63,56646.0,56885.19,565.20116
2024-09-11T12:15:00,56885.19,57122.99,56784.0,56877.24,360.89634
2024-09-11T12:30:00,56877.25,57071.1,56800.0,56985.98,330.4555
2024-09-11T12:45:00,56985.99,57514.47,56942.0,57312.0,826.53495
2024-09-11T13:00:00,57311.99,57671.62,57254.0,57643.82,734.8033
2024-09-11T13:15:00,57643.82,57762.0,57598.0,57702.9,509.18573
