timestamp,open,high,low,close,volume
2024-09-12T00:00:00,58232.73,58388.0,58174.0,58387.99,193.64071
2024-09-12T00:15:00,58387.99,58430.56,58350.0,58371.99,258.57487
2024-09-12T00:30:00,58371.99,58388.0,58239.83,58327.54,105.89404
2024-09-12T00:45:00,58327.55,58327.55,58160.0,58181.98,219.5906
2024-09-12T01:00:00,58181.99,58181.99,58063.96,58121.11,108.31385
2024-09-12T01:15:00,58121.11,58153.92,58054.31,58066.01,117.11034
2024-09-12T01:30:00,58066.01,58143.99,57981.7,58051.0,202.29946
2024-09-12T01:45:00,58051.01,58120.0,57909.92,57968.01,851.6523
2024-09-12T02:00:00,57968.01,58100.11,57934.09,58068.0,264.48586
2024-09-12T02:15:00,58068.0,58090.0,57836.28,57920.73,520.0295
2024-09-12T02:30:00,57920.72,57973.67,57836.6,57913.99,194.21802
2024-09-12T02:45:00,57914.0,57995.07,57890.0,57947.99,91.49394
2024-09-12T03:00:00,57948.0,58061.1,57876.0,57951.21,162.45651
2024-09-12T03:15:00,57951.21,58070.0,57903.3,58059.99,140.68382
2024-09-12T03:30:00,58059.99,58143.7,57996.36,58035.62,171.89792
2024-09-12T03:45:00,58035.62,58148.0,57974.01,58138.16,202.83718
2024-09-12T04:00:00,58138.15,58288.0,58100.0,58221.01,330.70191
2024-09-12T04:15:00,58221.01,58322.0,58169.99,58311.09,231.2536
2024-09-12T04:30:00,58311.1,58350.0,58261.6,58323.52,261.25608
2024-09-12T04:45:00,58323.51,58335.67,58137.68,58171.06,277.43536
2024-09-12T05:00:00,58171.06,58225.61,58096.69,58225.6,125.85804
2024-09-12T05:15:00,58225.61,58250.0,58178.38,58180.41,106.9372
2024-09-12T05:30:00,58180.41,58214.0,58082.01,58096.0,119.18775
2024-09-12T05:45:00,58095.99,58108.89,57980.0,58022.0,226.6119
2024-09-12T06:00:00,58022.0,58098.0,58006.0,58082.0,90.89543
2024-09-12T06:15:00,58081.99,58094.0,58021.1,58036.0,108.95694
2024-09-12T06:30:00,58036.0,58077.04,57940.08,57951.21,393.79674
2024-09-12T06:45:00,57951.22,58004.0,57929.07,57930.41,211.10214
2024-09-12T07:00:00,57930.41,57983.41,57894.0,57939.64,173.65661
2024-09-12T07:15:00,57939.63,58091.1,57928.01,58091.1,333.95406
2024-09-12T07:30:00,58091.1,58146.17,57987.59,58040.0,264.15884
2024-09-12T07:45:00,58040.0,58115.57,58020.0,58057.99,147.65037
2024-09-12T08:00:00,58058.0,58162.11,58055.1,58083.99,246.2607
2024-09-12T08:15:00,58083.99,58138.0,58052.0,58103.66,211.3822
2024-09-12T08:30:00,58103.66,58149.99,57722.87,57799.97,689.97954
