timestamp,open,high,low,close,volume
2024-09-17T00:00:00,58060.0,58168.0,58028.0,58150.0,86.14484
2024-09-17T00:15:00,58150.0,58249.99,58142.01,58225.3,154.09583
2024-09-17T00:30:00,58225.3,58274.84,58206.06,58274.83,83.226
2024-09-17T00:45:00,58274.82,58350.03,58234.0,58246.01,260.89515
2024-09-17T01:00:00,58246.0,58324.0,58232.87,58308.01,90.75975
2024-09-17T01:15:00,58308.01,58368.85,58304.73,58365.98,103.057
2024-09-17T01:30:00,58365.99,58470.0,58365.98,58420.0,132.44213
2024-09-17T01:45:00,58420.0,58779.08,58419.99,58642.76,287.66301
2024-09-17T02:00:00,58642.62,58670.0,58498.85,58501.69,170.52093
2024-09-17T02:15:00,58501.7,58560.41,58450.0,58450.0,88.45796
2024-09-17T02:30:00,58450.0,58569.87,58450.0,58552.05,87.23495
2024-09-17T02:45:00,58552.04,58552.05,58488.0,58488.0,66.30232
2024-09-17T03:00:00,58488.0,58600.0,58452.78,58576.57,99.13878
2024-09-17T03:15:00,58576.56,58650.0,58503.2,58551.26,378.31672
2024-09-17T03:30:00,58551.26,58677.72,58551.25,58673.13,148.82341
2024-09-17T03:45:00,58673.12,58711.1,58656.0,58695.39,164.62475
2024-09-17T04:00:00,58695.39,58848.0,58687.82,58762.41,210.00055
2024-09-17T04:15:00,58762.41,58799.28,58636.36,58669.63,109.11849
2024-09-17T04:30:00,58669.63,58863.0,58669.63,58826.09,187.70158
2024-09-17T04:45:00,58826.09,58826.1,58706.25,58792.0,227.28931
2024-09-17T05:00:00,58792.0,58970.69,58730.03,58757.92,246.79737
2024-09-17T05:15:00,58757.92,58816.97,58702.01,58740.0,94.82258
2024-09-17T05:30:00,58740.01,58884.35,58728.0,58814.3,131.08877
2024-09-17T05:45:00,58814.31,59079.99,58814.3,58966.48,345.62825
2024-09-17T06:00:00,58966.47,59031.1,58898.37,59022.01,190.33701
2024-09-17T06:15:00,59022.0,59140.0,59011.64,59097.78,224.72943
2024-09-17T06:30:00,59097.78,59268.52,59068.0,59173.8,404.13635
2024-09-17T06:45:00,59173.81,59275.0,59173.8,59236.0,181.66688
2024-09-17T07:00:00,59235.99,59300.0,59118.49,59118.49,222.80531
2024-09-17T07:15:00,59118.5,59169.86,59037.27,59144.01,117.44725
2024-09-17T07:30:00,59144.01,59190.0,59058.0,59088.0,166.74993
2024-09-17T07:45:00,59088.0,59173.37,59032.66,59080.99,342.73167
2024-09-17T08:00:00,59080.99,59234.0,59069.9,59069.91,270.63377
2024-09-17T08:15:00,59069.91,59216.92,59044.06,59192.01,430.59372
2024-09-17T08:30:00,59192.01,59322.85,59129.51,59310.01,436.0321
2024-09-17T08:45:00,59310.0,59445.76,59259.08,59381.1,282.42784
2024-09-17T09:00:00,59381.1,59386.0,59188.5,59206.0,558.00037
2024-09-17T09:15:00,59205.99,59416.0,59186.0,59271.11,398.13842
2024-09-17T09:30:00,59271.11,59380.0,58956.0,58993.99,548.50072
2024-09-17T09:45:00,58993.99,59086.0,58872.02,58966.0,301.0189
2024-09-17T10:00:00,58966.0,59780.0,58940.0,59739.32,1027.34971
2024-09-17T10:15:00,59739.31,60406.18,59739.31,60195.01,2158.12599
2024-09-17T10:30:00,60195.01,60252.07,59742.0,60103.68,1439.40847
