timestamp,open,high,low,close,volume
2024-09-04T00:00:00,56653.99,56700.0,56637.89,56700.0,137.46432
2024-09-04T00:15:00,56700.0,56700.0,56559.15,56568.55,177.771
2024-09-04T00:30:00,56568.55,56677.0,56568.0,56660.01,95.25631
2024-09-04T00:45:00,56660.01,56728.0,56630.66,56694.0,107.49998
2024-09-04T01:00:00,56694.0,56694.0,56561.1,56561.11,176.68546
2024-09-04T01:15:00,56561.11,56561.11,56458.5,56500.0,304.36224
2024-09-04T01:30:00,56500.0,56511.0,56262.11,56411.69,581.94582
2024-09-04T01:45:00,56411.68,56415.0,56201.0,56252.01,457.49451
2024-09-04T02:00:00,56252.01,56468.66,56252.0,56299.99,407.9451
2024-09-04T02:15:00,56300.0,56530.01,56209.99,56496.16,712.67898
2024-09-04T02:30:00,56496.16,56523.43,56367.02,56402.0,360.63816
2024-09-04T02:45:00,56402.01,56528.0,56246.07,56277.0,536.84815
2024-09-04T03:00:00,56277.0,56563.99,56253.0,56502.0,624.48258
2024-09-04T03:15:00,56502.0,56641.15,56476.26,56517.0,376.52152
2024-09-04T03:30:00,56517.01,56881.0,56502.0,56840.0,300.97396
2024-09-04T03:45:00,56840.01,56875.0,56728.69,56746.0,211.53592
2024-09-04T04:00:00,56746.0,56811.0,56668.28,56715.69,184.92283
2024-09-04T04:15:00,56715.69,56848.0,56702.0,56848.0,132.87244
2024-09-04T04:30:00,56847.99,56909.94,56704.0,56706.21,329.63854
2024-09-04T04:45:00,56706.2,56798.79,56706.2,56783.01,92.57912
2024-09-04T05:00:00,56783.01,56855.0,56710.0,56728.88,133.06995
2024-09-04T05:15:00,56728.88,56750.0,56667.02,56736.75,152.71496
2024-09-04T05:30:00,56736.75,56758.35,56652.7,56752.12,109.18021
2024-09-04T05:45:00,56752.11,56800.0,56570.0,56596.99,458.93339
2024-09-04T06:00:00,56596.99,56659.0,56469.38,56552.0,238.2949
2024-09-04T06:15:00,56552.01,56661.0,56453.0,56618.99,197.65958
2024-09-04T06:30:00,56619.0,56710.47,56479.48,56519.0,299.03973
2024-09-04T06:45:00,56519.0,56566.0,56455.98,56456.45,143.43526
2024-09-04T07:00:00,56456.46,56580.0,56454.73,56515.99,112.75358
2024-09-04T07:15:00,56516.0,56557.0,56461.0,56530.01,121.1287
2024-09-04T07:30:00,56530.0,56682.32,56527.0,56628.99,219.58039
2024-09-04T07:45:00,56628.67,56636.0,56559.0,56573.0,87.04916
2024-09-04T08:00:00,56573.0,56674.69,56479.95,56503.0,261.90623
2024-09-04T08:15:00,56503.0,56637.9,56497.31,56631.09,128.30244
2024-09-04T08:30:00,56631.1,56733.25,56521.1,56732.78,202.93474
2024-09-04T08:45:00,56732.78,56763.99,56589.77,56599.99,183.12598
2024-09-04T09:00:00,56600.0,56637.0,56480.01,56524.0,238.66214
2024-09-04T09:15:00,56524.01,56589.66,56468.93,56487.99,108.02027
2024-09-04T09:30:00,56487.99,56700.0,56319.41,56415.0,717.42808
2024-09-04T09:45:00,56415.0,56537.0,56353.0,56490.0,381.92361
2024-09-04T10:00:00,56489.99,56742.0,56187.61,56569.99,1126.66377
2024-09-04T10:15:00,56570.0,56636.99,56282.0,56445.0,436.40587
2024-09-04T10:30:00,56445.0,57101.0,56409.0,57089.87,848.74564
2024-09-04T10:45:00,57089.88,57581.4,57033.7,57511.1,1437.84353
2024-09-04T11:00:00,57511.11,57768.0,57380.01,57468.0,1028.72544
2024-09-04T11:15:00,57468.0,57533.89,57365.0,57419.85,542.23826
2024-09-04T11:30:00,57419.84,57809.0,57368.0,57787.4,1176.36411
2024-09-04T11:45:00,57787.39,58181.43,57787.39,58134.0,1084.65192
2024-09-04T12:00:00,58134.0,58441.1,58121.1,58156.0,978.28256
2024-09-04T12:15:00,58156.01,58478.49,58145.19,58281.1,429.04789
2024-09-04T12:30:00,58281.1,58518.0,58228.0,58256.7,506.91827
2024-09-04T12:45:00,58256.7,58519.0,58253.0,58406.07,449.38533
2024-09-04T13:00:00,58406.06,58472.0,58255.0,58256.72,397.75051
2024-09-04T13:15:00,58256.72,58328.0,57963.0,57963.0,414.59434
2024-09-04T13:30:00,57963.0,58031.88,57821.79,57922.99,396.31613
2024-09-04T13:45:00,57923.0,58074.32,57842.0,57878.0,157.2904
2024-09-04T14:00:00,57878.01,57973.92,57800.0,57942.0,234.30907
2024-09-04T14:15:00,57942.01,57997.99,57778.0,57897.99,174.85768
2024-09-04T14:30:00,57897.99,57978.0,57661.53,57661.53,245.59297
2024-09-04T14:45:00,57661.54,57766.0,57646.0,57684.01,150.82573
2024-09-04T15:00:00,57684.01,57858.7,57662.0,57847.99,220.81966
2024-09-04T15:15:00,57848.0,57944.0,57739.39,57934.01,136.64101
2024-09-04T15:30:00,57934.0,57992.06,57804.0,57976.01,178.49103
2024-09-04T15:45:00,57976.0,58165.0,57851.09,58058.01,213.60989
2024-09-04T16:00:00,58058.0,58181.0,58003.0,58003.0,174.53245
2024-09-04T16:15:00,58003.0,58035.0,57908.0,57920.83,109.99357
2024-09-04T16:30:00,57920.83,58051.0,57918.0,58017.0,64.74841
2024-09-04T16:45:00,58017.0,58117.0,57792.46,58048.01,249.63055
2024-09-04T17:00:00,58048.0,58086.0,57979.75,58000.4,87.30104
2024-09-04T17:15:00,58000.4,58053.0,57948.0,58005.0,84.57136
2024-09-04T17:30:00,58005.01,58066.48,57982.0,57982.01,68.71025
2024-09-04T17:45:00,57982.01,58120.0,57982.0,58100.0,59.70162
2024-09-04T18:00:00,58100.0,58390.0,58100.0,58371.0,195.87493
2024-09-04T18:15:00,58371.0,58389.0,58078.0,58108.33,115.87748
2024-09-04T18:30:00,58108.32,58208.0,58041.1,58066.16,95.74698
2024-09-04T18:45:00,58066.15,58166.0,58043.0,58130.99,57.79662
2024-09-04T19:00:00,58130.98,58200.0,58120.0,58184.82,73.40416
2024-09-04T19:15:00,58184.82,58232.0,58072.0,58079.0,90.58379
2024-09-04T19:30:00,58079.0,58120.0,57981.1,58000.01,123.454
2024-09-04T19:45:00,58000.01,58009.0,57889.81,57970.9,128.7171
2024-09-04T20:00:00,57970.9,58108.61,57964.0,58091.99,129.01186
2024-09-04T20:15:00,58091.98,58327.07,58060.0,58250.0,189.52157
2024-09-04T20:30:00,58250.0,58250.0,58060.0,58079.99,444.1063
2024-09-04T20:45:00,58079.99,58192.0,57996.01,57997.75,172.79863
2024-09-04T21:00:00,57997.75,58064.99,57970.0,58007.13,118.5482
2024-09-04T21:15:00,58007.13,58131.1,57955.55,58126.89,113.35974
2024-09-04T21:30:00,58126.89,58249.0,58095.7,58143.0,172.21372
2024-09-04T21:45:00,58143.0,58178.0,57991.1,58021.99,95.07165
2024-09-04T22:00:00,58021.99,58063.99,57755.41,57782.99,299.1715
2024-09-04T22:15:00,57783.0,57854.0,57749.0,57832.0,191.91187
2024-09-04T22:30:00,57831.99,57856.0,57697.06,57725.01,125.83583
2024-09-04T22:45:00,57725.0,57762.0,57653.13,57692.99,166.19079
2024-09-04T23:00:00,57693.0,57693.0,57109.53,57200.92,1013.34733
2024-09-04T23:15:00,57200.91,57248.17,57001.01,57085.71,576.39153
2024-09-04T23:30:00,57085.7,57177.22,56891.07,57157.0,600.0276
2024-09-04T23:45:00,57157.01,57201.0,57074.0,57135.42,310.52064
