timestamp,open,high,low,close,volume
2024-09-26T00:00:00,63514.35,63532.15,63464.68,63482.89,73.71015
2024-09-26T00:15:00,63482.88,63500.0,63441.57,63444.03,64.97229
2024-09-26T00:30:00,63444.03,63444.03,63366.87,63387.83,76.52917
2024-09-26T00:45:00,63387.83,63427.52,63340.0,63427.51,87.09298
2024-09-26T01:00:00,63427.51,63487.0,63362.0,63471.99,75.45875
2024-09-26T01:15:00,63471.98,63550.0,63452.33,63545.99,113.00812
2024-09-26T01:30:00,63545.99,63663.54,63545.98,63654.0,146.48088
2024-09-26T01:45:00,63654.01,63724.45,63577.24,63594.0,167.68267
2024-09-26T02:00:00,63593.99,63724.45,63590.23,63722.0,260.80669
2024-09-26T02:15:00,63721.99,63770.0,63646.0,63665.09,127.57641
2024-09-26T02:30:00,63665.09,63780.0,63665.09,63769.02,140.5702
2024-09-26T02:45:00,63769.02,63780.0,63698.87,63721.48,98.23701
2024-09-26T03:00:00,63721.49,63746.82,63661.5,63697.49,97.90042
2024-09-26T03:15:00,63697.49,63840.0,63694.48,63788.0,179.82174
2024-09-26T03:30:00,63788.0,63850.01,63764.0,63804.8,124.66457
2024-09-26T03:45:00,63804.8,63874.41,63800.9,63852.07,144.14221
2024-09-26T04:00:00,63852.07,63892.59,63760.0,63768.0,200.18768
2024-09-26T04:15:00,63768.0,63822.9,63767.99,63802.0,135.64884
2024-09-26T04:30:00,63802.0,63873.84,63780.0,63780.0,141.76592
2024-09-26T04:45:00,63780.0,63803.38,63696.5,63709.5,152.68611
2024-09-26T05:00:00,63709.5,63730.0,63595.67,63641.99,216.71232
2024-09-26T05:15:00,63641.98,63979.89,63629.1,63893.99,294.54661
2024-09-26T05:30:00,63894.0,63926.0,63779.9,63815.82,116.73197
2024-09-26T05:45:00,63815.83,63815.83,63750.51,63798.0,77.51762
2024-09-26T06:00:00,63798.0,63945.44,63766.08,63942.01,143.38981
2024-09-26T06:15:00,63942.01,64248.85,63916.38,64207.36,525.43946
2024-09-26T06:30:00,64207.37,64464.0,64191.49,64374.0,840.18901
2024-09-26T06:45:00,64374.0,64427.17,64282.29,64391.99,403.04512
2024-09-26T07:00:00,64391.99,64448.0,64300.0,64382.0,206.241
2024-09-26T07:15:00,64382.0,64500.0,64332.0,64333.99,384.03869
2024-09-26T07:30:00,64334.0,64434.59,64295.77,64405.99,247.37302
2024-09-26T07:45:00,64405.99,64440.0,64359.02,64393.99,180.01296
2024-09-26T08:00:00,64393.98,64466.19,64321.42,64412.0,292.7396
2024-09-26T08:15:00,64412.01,64565.43,64379.9,64522.56,355.79781
2024-09-26T08:30:00,64522.55,64720.0,64376.25,64609.48,671.09354
2024-09-26T08:45:00,64609.49,64632.3,64476.0,64481.82,246.21198
2024-09-26T09:00:00,64481.82,64550.78,64396.0,64464.38,327.47969
2024-09-26T09:15:00,64464.38,64519.99,64326.01,64374.51,244.62013
2024-09-26T09:30:00,64374.51,64413.99,64150.0,64339.99,457.26612
2024-09-26T09:45:00,64340.0,64428.21,64214.46,64428.21,387.81352
2024-09-26T10:00:00,64428.34,64888.0,64389.95,64797.97,1130.83713
2024-09-26T10:15:00,64797.96,65200.0,64539.9,64695.76,2213.95564
2024-09-26T10:30:00,64695.76,65000.0,64546.86,64734.01,648.2237
2024-09-26T10:45:00,64734.02,64949.32,64374.76,64426.64,651.12043
2024-09-26T11:00:00,64426.64,64723.41,64319.9,64710.0,534.81222
2024-09-26T11:15:00,64709.99,64999.01,64660.0,64999.01,543.57657
2024-09-26T11:30:00,64999.01,65500.0,64925.47,65327.94,1598.5635
2024-09-26T11:45:00,65327.93,65550.0,65165.62,65229.03,668.4767
2024-09-26T12:00:00,65229.03,65494.0,65104.0,65296.73,470.82723
2024-09-26T12:15:00,65297.99,65483.99,65230.8,65435.21,357.83508
2024-09-26T12:30:00,65435.21,65571.25,65374.0,65449.26,361.72687
2024-09-26T12:45:00,65449.27,65545.99,65336.11,65338.0,304.82315
2024-09-26T13:00:00,65338.0,65839.0,65300.0,65567.21,880.33806
2024-09-26T13:15:00,65567.22,65596.0,65337.32,65387.89,396.07693
2024-09-26T13:30:00,65387.88,65489.94,65122.0,65268.25,423.11115
2024-09-26T13:45:00,65268.26,65391.63,65126.01,65132.54,227.25823
2024-09-26T14:00:00,65132.54,65272.0,65046.01,65249.99,306.2315
2024-09-26T14:15:00,65249.99,65308.0,65081.14,65084.04,178.28281
2024-09-26T14:30:00,65084.04,65177.42,64950.0,65052.71,249.39572
2024-09-26T14:45:00,65052.71,65285.52,65000.0,65285.52,216.12991
2024-09-26T15:00:00,65285.53,65298.0,65140.83,65201.01,190.56964
2024-09-26T15:15:00,65201.02,65242.21,65110.69,65120.01,224.53214
2024-09-26T15:30:00,65120.01,65173.06,65050.0,65088.12,205.05102
2024-09-26T15:45:00,65088.12,65088.28,64693.26,64711.06,429.03862
2024-09-26T16:00:00,64711.07,64869.85,64646.84,64714.99,247.62237
2024-09-26T16:15:00,64714.99,64791.75,64651.07,64734.01,187.76363
2024-09-26T16:30:00,64734.01,64865.31,64726.0,64782.28,160.92571
2024-09-26T16:45:00,64782.28,64809.42,64649.99,64664.26,149.26343
2024-09-26T17:00:00,64664.26,64877.44,64633.52,64844.01,117.6391
2024-09-26T17:15:00,64844.01,65200.0,64836.18,64836.19,319.03707
2024-09-26T17:30:00,64836.18,64997.81,64780.4,64921.83,198.28117
2024-09-26T17:45:00,64921.83,65065.0,64921.82,65052.0,99.46082
2024-09-26T18:00:00,65052.0,65244.0,65040.0,65136.0,174.18236
2024-09-26T18:15:00,65135.99,65142.0,64967.22,64980.01,100.27506
2024-09-26T18:30:00,64980.0,65187.92,64980.0,65141.45,157.7742
2024-09-26T18:45:00,65141.46,65162.0,65028.0,65086.33,85.00119
2024-09-26T19:00:00,65086.32,65097.32,64921.82,64927.99,112.39736
2024-09-26T19:15:00,64927.98,64996.0,64732.37,64950.01,183.84259
2024-09-26T19:30:00,64950.01,65081.77,64920.0,65081.76,98.97133
2024-09-26T19:45:00,65081.76,65174.0,65060.0,65173.99,160.0312
2024-09-26T20:00:00,65173.99,65173.99,64995.47,65107.99,129.70922
2024-09-26T20:15:00,65108.0,65195.63,65066.0,65155.99,132.59538
2024-09-26T20:30:00,65155.99,65244.0,65058.0,65205.8,168.12346
2024-09-26T20:45:00,65205.8,65296.53,65120.2,65241.98,198.7414
