timestamp,open,high,low,close,volume
2024-09-13T00:00:00,57845.97,57938.0,57804.01,57923.99,119.46143
2024-09-13T00:15:00,57923.99,57972.72,57923.99,57972.72,57.24682
2024-09-13T00:30:00,57972.72,57985.99,57848.0,57860.49,75.15908
2024-09-13T00:45:00,57860.48,57894.54,57844.0,57844.0,72.26444
2024-09-13T01:00:00,57844.0,57932.27,57837.07,57905.42,128.38472
2024-09-13T01:15:00,57905.43,57906.0,57833.97,57864.52,115.54158
2024-09-13T01:30:00,57864.53,58024.89,57850.0,57998.27,222.52038
2024-09-13T01:45:00,57998.28,57998.28,57937.09,57946.0,73.24459
2024-09-13T02:00:00,57946.01,57952.0,57841.0,57868.01,165.69163
2024-09-13T02:15:00,57868.01,57924.0,57854.79,57854.8,92.40042
2024-09-13T02:30:00,57854.8,57875.54,57745.07,57811.09,203.22827
2024-09-13T02:45:00,57811.1,57811.6,57742.0,57767.01,92.04169
2024-09-13T03:00:00,57767.0,57930.15,57767.0,57871.41,169.48029
2024-09-13T03:15:00,57871.41,57980.01,57871.41,57970.98,125.39455
2024-09-13T03:30:00,57970.97,58000.0,57927.21,57987.59,83.85526
2024-09-13T03:45:00,57987.58,58137.68,57962.57,58109.31,247.71175
2024-09-13T04:00:00,58109.31,58150.0,58050.79,58093.99,146.58637
2024-09-13T04:15:00,58093.99,58094.19,57979.8,58039.36,179.41858
2024-09-13T04:30:00,58039.35,58039.36,57992.0,58009.29,94.79952
2024-09-13T04:45:00,58009.29,58050.78,57898.56,57953.64,130.34078
2024-09-13T05:00:00,57953.63,58024.0,57924.0,58024.0,103.72674
2024-09-13T05:15:00,58024.0,58146.84,58000.0,58112.01,292.31447
2024-09-13T05:30:00,58112.01,58143.99,58078.65,58137.69,95.94169
2024-09-13T05:45:00,58137.68,58137.69,58058.6,58058.6,63.05163
2024-09-13T06:00:00,58058.6,58137.68,58031.11,58132.0,71.65369
2024-09-13T06:15:00,58132.01,58191.1,58098.0,58159.83,117.89652
2024-09-13T06:30:00,58159.84,58261.1,58140.0,58261.09,166.60571
2024-09-13T06:45:00,58261.1,58350.0,58254.53,58343.99,246.98054
2024-09-13T07:00:00,58343.99,58343.99,58258.49,58306.0,141.13152
2024-09-13T07:15:00,58306.0,58331.1,58166.66,58180.01,159.32663
2024-09-13T07:30:00,58180.02,58194.82,58074.0,58085.0,185.24202
2024-09-13T07:45:00,58085.0,58122.0,57815.0,57871.1,447.7925
2024-09-13T08:00:00,57871.1,57946.0,57822.01,57868.01,245.90009
2024-09-13T08:15:00,57868.01,57911.28,57632.62,57701.12,579.70761
2024-09-13T08:30:00,57701.12,57775.34,57645.09,57768.97,357.24428
2024-09-13T08:45:00,57768.96,57951.1,57768.96,57910.0,280.16138
2024-09-13T09:00:00,57910.01,57947.59,57740.0,57834.73,312.03521
2024-09-13T09:15:00,57834.73,57838.0,57726.0,57735.49,110.69707
2024-09-13T09:30:00,57735.5,58100.0,57686.67,58100.0,528.77574
2024-09-13T09:45:00,58100.0,58157.12,58007.71,58056.01,407.74744
2024-09-13T10:00:00,58056.0,58342.0,57865.24,58221.1,982.78594
2024-09-13T10:15:00,58221.1,58320.0,58074.0,58078.14,316.75312
2024-09-13T10:30:00,58078.13,58333.0,57833.38,58305.99,567.07157
2024-09-13T10:45:00,58306.0,58553.01,58232.0,58456.89,606.43889
2024-09-13T11:00:00,58456.89,58534.0,58362.0,58469.99,459.73361
2024-09-13T11:15:00,58469.99,59111.09,58422.02,59034.37,1486.23189
2024-09-13T11:30:00,59034.36,59500.0,59034.36,59366.0,1750.64668
2024-09-13T11:45:00,59366.0,59723.97,59366.0,59667.38,1238.26261
2024-09-13T12:00:00,59666.01,59796.7,59556.5,59584.29,1158.6188
2024-09-13T12:15:00,59584.29,59733.97,59513.2,59624.95,589.92548
2024-09-13T12:30:00,59624.94,59664.0,59371.0,59450.0,370.67051
2024-09-13T12:45:00,59450.0,59523.53,59312.01,59452.31,325.62755
2024-09-13T13:00:00,59452.31,59607.0,59444.04,59577.98,264.96699
2024-09-13T13:15:00,59577.99,59672.0,59554.21,59593.79,222.29226
2024-09-13T13:30:00,59593.78,59777.87,59593.78,59777.67,392.68286
2024-09-13T13:45:00,59777.67,59971.17,59509.3,59584.0,713.36938
2024-09-13T14:00:00,59584.0,59751.17,59478.0,59571.93,344.47807
2024-09-13T14:15:00,59571.93,59656.0,59516.0,59548.19,170.85621
2024-09-13T14:30:00,59548.19,59900.0,59514.0,59786.21,462.84117
2024-09-13T14:45:00,59786.2,59850.0,59696.0,59752.17,140.89965
