timestamp,open,high,low,close,volume
2024-09-27T00:00:00,65366.01,65459.74,65326.38,65359.12,198.62723
2024-09-27T00:15:00,65359.11,65420.0,65314.01,65322.01,129.62946
2024-09-27T00:30:00,65322.01,65383.99,65276.0,65350.0,113.32925
2024-09-27T00:45:00,65350.0,65386.42,65281.06,65303.96,107.39458
2024-09-27T01:00:00,65303.96,65350.0,65251.38,65310.0,80.98187
2024-09-27T01:15:00,65310.01,65310.01,65187.91,65198.0,137.5693
2024-09-27T01:30:00,65198.0,65225.99,65099.99,65148.42,153.57457
2024-09-27T01:45:00,65148.43,65378.37,65148.0,65354.58,159.97056
2024-09-27T02:00:00,65354.59,65510.0,65344.01,65494.01,293.0235
2024-09-27T02:15:00,65494.01,65519.99,65358.67,65486.01,315.62889
2024-09-27T02:30:00,65486.0,65520.14,65286.0,65340.0,246.00371
2024-09-27T02:45:00,65340.0,65362.17,65228.0,65344.79,164.63781
2024-09-27T03:00:00,65344.78,65404.0,65265.65,65404.0,167.66581
2024-09-27T03:15:00,65403.99,65550.0,65388.04,65520.13,224.20546
2024-09-27T03:30:00,65520.13,65530.17,65366.07,65400.01,500.81696
2024-09-27T03:45:00,65400.01,65483.97,65390.05,65460.02,461.97645
2024-09-27T04:00:00,65460.02,65584.21,65414.0,65544.55,286.96774
2024-09-27T04:15:00,65544.55,65714.26,65542.0,65618.11,292.68745
2024-09-27T04:30:00,65618.11,65795.63,65555.55,65657.98,234.48104
2024-09-27T04:45:00,65657.98,65735.99,65592.78,65725.99,281.82731
2024-09-27T05:00:00,65726.0,65850.0,65723.19,65805.27,395.70834
2024-09-27T05:15:00,65805.27,65986.0,65668.78,65752.01,501.56519
2024-09-27T05:30:00,65752.01,65791.95,65670.01,65709.3,181.50593
2024-09-27T05:45:00,65709.3,65899.21,65709.3,65754.01,238.88166
2024-09-27T06:00:00,65754.0,65779.07,65564.0,65626.04,323.67563
2024-09-27T06:15:00,65626.04,65629.2,65500.0,65563.23,186.76495
2024-09-27T06:30:00,65563.22,65618.0,65490.0,65565.99,216.0809
2024-09-27T06:45:00,65565.99,65618.21,65490.01,65490.01,145.35119
2024-09-27T07:00:00,65490.02,65585.99,65486.8,65544.0,141.96944
2024-09-27T07:15:00,65544.0,65611.99,65378.96,65378.96,182.2454
2024-09-27T07:30:00,65378.96,65425.6,65342.78,65409.58,132.23592
2024-09-27T07:45:00,65409.57,65496.0,65402.0,65437.35,152.24561
2024-09-27T08:00:00,65437.36,65520.0,65412.26,65472.01,178.98642
2024-09-27T08:15:00,65472.01,65498.0,65314.31,65456.0,315.58819
2024-09-27T08:30:00,65456.01,65791.94,65448.0,65790.92,526.70234
2024-09-27T08:45:00,65790.93,65890.0,65692.02,65741.19,464.52183
2024-09-27T09:00:00,65741.19,65791.95,65632.0,65644.0,259.01794
2024-09-27T09:15:00,65644.0,65744.0,65602.0,65653.74,239.11008
2024-09-27T09:30:00,65653.74,65661.54,65361.11,65432.5,332.40038
2024-09-27T09:45:00,65432.51,65691.41,65400.0,65678.01,220.23334
