timestamp,open,high,low,close,volume
2024-09-30T00:00:00,64553.68,64553.68,64419.9,64460.01,182.71875
2024-09-30T00:15:00,64460.0,64491.0,64343.04,64363.46,150.36811
2024-09-30T00:30:00,64363.45,64471.58,64310.0,64439.68,139.454
2024-09-30T00:45:00,64439.68,64487.99,64416.91,64441.7,73.95852
2024-09-30T01:00:00,64441.69,64522.49,64394.0,64440.01,182.90075
2024-09-30T01:15:00,64440.01,64531.82,64435.0,64528.0,182.70686
2024-09-30T01:30:00,64528.0,64532.0,64460.0,64470.5,110.07252
2024-09-30T01:45:00,64470.5,64526.0,64437.22,64525.99,203.1721
2024-09-30T02:00:00,64526.0,64750.01,64524.06,64651.86,505.25407
2024-09-30T02:15:00,64651.85,64654.0,64500.05,64520.64,282.50067
2024-09-30T02:30:00,64520.64,64556.95,64435.03,64435.03,322.54251
2024-09-30T02:45:00,64435.03,64490.0,64356.0,64356.0,172.63596
2024-09-30T03:00:00,64356.0,64670.13,64350.0,64613.99,404.66084
2024-09-30T03:15:00,64613.99,64689.36,64550.0,64588.09,128.48108
2024-09-30T03:30:00,64588.08,64618.25,64529.5,64541.99,85.86163
2024-09-30T03:45:00,64542.0,64600.0,64541.99,64562.01,81.9309
2024-09-30T04:00:00,64562.01,64576.01,64426.0,64440.74,150.97301
2024-09-30T04:15:00,64440.75,64450.0,64236.0,64288.0,356.45341
2024-09-30T04:30:00,64288.0,64384.0,64112.0,64204.0,584.58617
2024-09-30T04:45:00,64204.0,64333.99,64000.0,64311.58,516.79259
2024-09-30T05:00:00,64311.58,64311.59,64022.0,64074.99,296.01929
2024-09-30T05:15:00,64075.0,64100.0,63716.54,63969.5,893.91459
2024-09-30T05:30:00,63969.5,64019.54,63783.1,63849.99,476.4166
2024-09-30T05:45:00,63849.99,63879.06,63541.0,63541.01,555.4515
2024-09-30T06:00:00,63541.0,63665.6,63249.68,63308.0,1116.96455
2024-09-30T06:15:00,63308.01,63638.86,63254.0,63610.0,800.12275
2024-09-30T06:30:00,63609.99,63616.0,63472.5,63578.39,287.44202
2024-09-30T06:45:00,63578.39,63651.99,63524.07,63645.99,196.60073
2024-09-30T07:00:00,63645.98,63710.14,63520.0,63698.0,282.60021
2024-09-30T07:15:00,63698.0,63720.64,63611.97,63718.0,167.71229
2024-09-30T07:30:00,63717.99,63759.75,63626.0,63650.0,188.65221
2024-09-30T07:45:00,63649.99,63870.0,63553.78,63819.44,416.48376
2024-09-30T08:00:00,63819.45,63863.99,63760.83,63834.0,242.28192
2024-09-30T08:15:00,63834.0,63880.0,63802.0,63828.0,140.85473
2024-09-30T08:30:00,63828.0,63900.63,63776.18,63788.02,191.6376
2024-09-30T08:45:00,63788.01,64132.0,63778.62,64048.0,382.95945
2024-09-30T09:00:00,64048.01,64161.08,63990.0,64108.72,325.7507
2024-09-30T09:15:00,64108.73,64153.17,63960.04,63984.0,203.50535
2024-09-30T09:30:00,63984.01,64080.81,63799.81,64015.69,381.76776
2024-09-30T09:45:00,64015.69,64100.68,63874.53,63874.54,222.91542
2024-09-30T10:00:00,63874.54,63949.67,63571.28,63760.0,582.04755
2024-09-30T10:15:00,63759.99,63820.0,63598.0,63812.01,319.12657
2024-09-30T10:30:00,63812.01,64010.07,63724.43,63909.99,318.18622
2024-09-30T10:45:00,63910.0,63960.0,63736.0,63740.72,302.42154
2024-09-30T11:00:00,63740.72,63855.88,63626.58,63810.0,311.13025
2024-09-30T11:15:00,63809.99,63999.5,63798.65,63849.99,329.84057
2024-09-30T11:30:00,63850.0,63863.56,63628.0,63752.0,310.19029
2024-09-30T11:45:00,63752.0,63843.14,63508.0,63561.41,280.9232
2024-09-30T12:00:00,63561.42,63680.0,63528.0,63642.78,243.34255
2024-09-30T12:15:00,63642.79,63732.0,63619.9,63630.01,150.88039
2024-09-30T12:30:00,63630.01,63647.99,63462.59,63525.76,187.20795
2024-09-30T12:45:00,63525.75,63615.98,63472.01,63486.98,204.67037
2024-09-30T13:00:00,63486.98,63559.56,63416.13,63456.0,247.51163
2024-09-30T13:15:00,63456.0,63670.28,63440.0,63463.92,271.11209
2024-09-30T13:30:00,63463.92,63665.0,63372.69,63663.01,868.99753
2024-09-30T13:45:00,63663.01,63711.61,63563.5,63696.0,269.59704
2024-09-30T14:00:00,63696.0,63738.25,63295.23,63388.01,385.21867
2024-09-30T14:15:00,63388.01,63388.01,63063.0,63172.86,633.15334
2024-09-30T14:30:00,63172.86,63435.69,63056.0,63349.99,322.51863
2024-09-30T14:45:00,63350.0,63466.8,63322.0,63330.55,175.40984
2024-09-30T15:00:00,63330.56,63523.87,63282.0,63350.9,639.54742
2024-09-30T15:15:00,63350.9,63469.72,63330.63,63463.96,250.34206
2024-09-30T15:30:00,63463.96,63515.87,63370.0,63430.0,298.19934
2024-09-30T15:45:00,63430.0,63634.72,63428.0,63488.0,340.19517
2024-09-30T16:00:00,63488.0,63694.73,63456.0,63626.0,375.63098
2024-09-30T16:15:00,63625.99,63720.86,63608.0,63666.37,161.06272
2024-09-30T16:30:00,63666.36,63787.99,63648.0,63703.61,158.16334
2024-09-30T16:45:00,63703.61,63860.0,63680.0,63809.99,162.86844
2024-09-30T17:00:00,63810.0,63831.63,63750.81,63752.01,112.27489
2024-09-30T17:15:00,63752.0,63787.27,63734.37,63787.27,41.35871
2024-09-30T17:30:00,63787.27,63819.93,63640.0,63640.01,113.93754
2024-09-30T17:45:00,63640.01,63733.55,63640.0,63706.93,52.3193
2024-09-30T18:00:00,63706.93,63771.11,63656.0,63739.2,63.37717
2024-09-30T18:15:00,63739.19,63739.2,63578.0,63588.79,103.47732
2024-09-30T18:30:00,63588.8,63666.0,63577.58,63597.99,94.80396
2024-09-30T18:45:00,63597.99,63620.0,63480.0,63481.98,145.01989
2024-09-30T19:00:00,63481.99,63617.45,63294.39,63566.27,356.08533
2024-09-30T19:15:00,63566.28,63576.54,63358.0,63383.99,139.14532
2024-09-30T19:30:00,63384.0,63384.0,62856.3,62978.5,659.24827
2024-09-30T19:45:00,62978.51,63359.05,62978.5,63327.59,393.6769
2024-09-30T20:00:00,63327.6,63510.2,63166.84,63207.82,489.73109
2024-09-30T20:15:00,63207.83,63374.0,63006.7,63350.04,406.33911
2024-09-30T20:30:00,63350.03,63426.85,63255.03,63416.0,175.10422
2024-09-30T20:45:00,63416.0,63606.0,63408.0,63531.99,265.75893
2024-09-30T21:00:00,63532.0,63639.86,63370.01,63506.25,421.972
2024-09-30T21:15:00,63506.25,63585.64,63456.01,63568.0,192.83738
2024-09-30T21:30:00,63568.0,63615.99,63544.01,63573.99,155.51149
2024-09-30T21:45:00,63574.0,63574.0,63399.9,63458.0,233.76676
2024-09-30T22:00:00,63458.0,63458.0,63202.0,63225.83,254.56117
2024-09-30T22:15:00,63225.83,63380.0,63180.0,63335.77,171.48826
2024-09-30T22:30:00,63335.78,63402.0,63328.11,63346.49,150.12809
2024-09-30T22:45:00,63346.49,63451.99,63280.94,63443.76,139.9407
2024-09-30T23:00:00,63443.76,63625.72,63430.0,63625.71,219.27329
2024-09-30T23:15:00,63625.72,63697.66,63500.0,63537.99,162.92141
2024-09-30T23:30:00,63538.0,63737.19,63537.99,63737.19,301.80566
2024-09-30T23:45:00,63737.19,63744.0,63674.0,63723.48,138.21229
