timestamp,open,high,low,close,volume
2024-09-02T00:00:00,57742.0,57766.0,57599.0,57679.0,214.16762
2024-09-02T00:15:00,57679.0,57694.0,57634.02,57666.66,85.76979
2024-09-02T00:30:00,57666.67,57670.0,57511.1,57515.0,67.60029
2024-09-02T00:45:00,57514.99,57568.76,57445.91,57459.51,295.20131
2024-09-02T01:00:00,57459.51,57544.0,57449.75,57526.0,154.97009
2024-09-02T01:15:00,57526.0,57700.08,57510.67,57694.01,154.0678
2024-09-02T01:30:00,57694.01,57874.88,57614.75,57816.0,278.22517
2024-09-02T01:45:00,57816.01,57987.99,57784.0,57785.01,216.25616
2024-09-02T02:00:00,57785.0,57883.0,57662.01,57736.15,218.37845
2024-09-02T02:15:00,57736.14,57820.03,57727.27,57745.0,122.11468
2024-09-02T02:30:00,57745.01,57786.0,57737.0,57746.28,70.82841
2024-09-02T02:45:00,57746.29,57772.0,57681.0,57688.0,57.87108
2024-09-02T03:00:00,57688.0,57792.0,57673.0,57757.04,79.72406
2024-09-02T03:15:00,57757.03,57757.04,57501.1,57530.0,238.49252
2024-09-02T03:30:00,57530.01,57597.0,57362.06,57460.78,200.77541
2024-09-02T03:45:00,57460.78,57570.55,57392.0,57547.99,162.163
2024-09-02T04:00:00,57548.0,57850.0,57520.12,57833.01,234.42248
2024-09-02T04:15:00,57833.01,58161.1,57737.27,58161.09,835.89931
2024-09-02T04:30:00,58161.09,58300.0,58105.0,58147.4,521.02244
2024-09-02T04:45:00,58147.4,58250.49,58054.0,58056.01,224.50488
2024-09-02T05:00:00,58056.01,58141.1,57984.0,58003.01,245.21605
2024-09-02T05:15:00,58003.0,58028.0,57901.2,57983.01,184.06085
2024-09-02T05:30:00,57983.0,58097.0,57917.0,58051.01,167.56291
2024-09-02T05:45:00,58051.0,58462.0,58036.98,58402.35,647.98445
2024-09-02T06:00:00,58402.0,58497.86,58293.0,58364.0,266.73267
2024-09-02T06:15:00,58364.01,58586.5,58327.5,58528.52,456.14497
2024-09-02T06:30:00,58528.52,58587.0,58393.93,58443.0,185.96432
2024-09-02T06:45:00,58443.0,58500.0,58362.5,58498.51,126.12347
2024-09-02T07:00:00,58498.51,58498.51,58349.02,58406.0,125.76295
2024-09-02T07:15:00,58406.0,58671.1,58378.0,58666.6,394.90853
2024-09-02T07:30:00,58666.6,58680.76,58461.64,58480.99,339.52213
2024-09-02T07:45:00,58481.0,58509.0,58395.0,58422.01,116.4986
2024-09-02T08:00:00,58422.01,58509.0,58256.1,58317.0,242.85672
2024-09-02T08:15:00,58316.99,58433.98,58316.99,58406.0,106.87048
2024-09-02T08:30:00,58406.01,58408.0,58276.0,58276.01,132.95402
2024-09-02T08:45:00,58276.0,58422.56,58269.0,58393.94,133.78719
2024-09-02T09:00:00,58393.94,58438.0,58294.0,58408.99,125.0918
2024-09-02T09:15:00,58409.0,58489.0,58234.0,58269.39,166.50068
2024-09-02T09:30:00,58269.38,58318.78,58149.54,58232.0,300.50944
2024-09-02T09:45:00,58232.0,58301.1,58181.21,58181.22,128.13834
2024-09-02T10:00:00,58181.21,58285.75,58104.0,58143.01,238.11646
2024-09-02T10:15:00,58143.0,58434.0,58113.6,58410.33,322.39734
2024-09-02T10:30:00,58410.33,58808.0,58410.33,58590.01,953.83672
2024-09-02T10:45:00,58590.01,58779.0,58585.25,58597.0,450.69726
2024-09-02T11:00:00,58597.0,58724.0,58480.9,58625.01,279.47943
2024-09-02T11:15:00,58625.0,58690.0,58548.08,58548.08,138.8921
2024-09-02T11:30:00,58548.08,58741.1,58543.0,58658.99,161.07935
2024-09-02T11:45:00,58658.99,58683.0,58532.0,58537.99,142.68202
2024-09-02T12:00:00,58537.99,58653.0,58530.5,58649.0,98.60036
2024-09-02T12:15:00,58649.01,58651.0,58446.0,58457.0,121.54972
2024-09-02T12:30:00,58457.0,58515.16,58342.01,58411.0,120.05253
2024-09-02T12:45:00,58411.0,58418.0,58293.12,58345.0,194.94573
2024-09-02T13:00:00,58345.0,58479.0,58342.01,58384.85,133.09385
2024-09-02T13:15:00,58384.86,58451.67,58301.0,58451.67,160.15691
2024-09-02T13:30:00,58451.67,58518.0,58389.0,58405.99,316.49786
2024-09-02T13:45:00,58405.99,58558.49,58403.0,58514.01,144.15043
2024-09-02T14:00:00,58514.01,58666.64,58458.0,58586.99,235.48082
2024-09-02T14:15:00,58586.99,58606.07,58466.0,58520.0,207.15695
2024-09-02T14:30:00,58519.99,58558.25,58446.07,58460.01,293.90713
2024-09-02T14:45:00,58460.01,58497.0,58318.33,58486.01,289.34491
2024-09-02T15:00:00,58486.01,58559.0,58402.0,58502.01,79.32115
2024-09-02T15:15:00,58502.01,58521.0,58468.02,58520.98,63.80108
2024-09-02T15:30:00,58520.97,58538.0,58390.39,58440.99,271.83858
2024-09-02T15:45:00,58440.99,58469.91,58411.1,58439.99,126.57439
2024-09-02T16:00:00,58440.03,58555.55,58384.61,58537.01,115.56924
2024-09-02T16:15:00,58537.0,58574.72,58514.0,58520.0,67.48638
2024-09-02T16:30:00,58520.01,58654.03,58507.0,58612.05,127.6334
2024-09-02T16:45:00,58612.05,59243.0,58595.0,58992.0,880.87842
2024-09-02T17:00:00,58992.01,59273.73,58992.0,59225.63,618.26115
2024-09-02T17:15:00,59225.63,59274.0,59134.16,59273.99,325.00899
2024-09-02T17:30:00,59273.99,59274.32,59019.17,59099.56,207.05392
2024-09-02T17:45:00,59099.56,59133.17,58875.03,59047.0,176.35617
2024-09-02T18:00:00,59047.0,59165.92,59008.81,59080.99,198.70506
2024-09-02T18:15:00,59080.99,59220.0,59045.0,59220.0,158.01152
2024-09-02T18:30:00,59220.0,59257.0,59101.25,59239.72,159.12803
2024-09-02T18:45:00,59239.73,59350.0,59215.49,59349.99,121.77072
2024-09-02T19:00:00,59349.99,59425.69,59243.0,59252.0,134.92731
2024-09-02T19:15:00,59252.0,59291.0,59073.0,59088.99,227.39019
2024-09-02T19:30:00,59089.0,59193.0,59087.0,59166.0,62.31589
2024-09-02T19:45:00,59166.0,59171.1,59080.38,59132.13,140.33954
2024-09-02T20:00:00,59132.12,59145.0,59064.0,59108.01,115.75278
2024-09-02T20:15:00,59108.01,59147.83,59021.62,59129.04,105.25196
2024-09-02T20:30:00,59129.03,59184.22,59049.0,59130.0,181.59142
2024-09-02T20:45:00,59129.99,59258.0,59122.0,59257.99,100.16027
2024-09-02T21:00:00,59258.0,59406.57,59219.7,59270.0,191.81793
2024-09-02T21:15:00,59270.01,59325.55,59203.0,59262.0,102.43589
2024-09-02T21:30:00,59262.0,59289.0,59195.5,59212.0,64.80392
2024-09-02T21:45:00,59212.0,59403.99,59195.41,59388.01,159.65941
2024-09-02T22:00:00,59388.01,59807.42,59347.0,59764.0,818.21451
2024-09-02T22:15:00,59763.99,59809.65,59565.0,59581.1,333.29467
2024-09-02T22:30:00,59581.1,59649.0,59405.15,59450.01,302.55811
2024-09-02T22:45:00,59450.02,59490.0,59300.0,59311.01,169.11409
2024-09-02T23:00:00,59311.01,59327.71,59238.0,59289.99,171.87523
2024-09-02T23:15:00,59289.99,59319.97,59126.65,59126.65,103.84995
2024-09-02T23:30:00,59126.66,59196.0,59126.65,59150.99,81.48941
2024-09-02T23:45:00,59151.0,59183.5,59041.86,59110.99,186.86862
