timestamp,open,high,low,close,volume
2024-09-21T00:00:00,62889.58,62930.0,62860.0,62863.0,53.94287
2024-09-21T00:15:00,62863.0,62920.12,62833.67,62912.77,101.39373
2024-09-21T00:30:00,62912.77,62912.77,62820.0,62830.0,88.08136
2024-09-21T00:45:00,62830.01,62891.81,62826.42,62860.0,69.73134
2024-09-21T01:00:00,62860.01,62879.94,62758.0,62879.93,113.43272
2024-09-21T01:15:00,62879.93,62934.0,62852.0,62912.05,60.64428
2024-09-21T01:30:00,62912.06,62946.0,62894.01,62894.01,61.74725
2024-09-21T01:45:00,62894.02,62927.09,62885.37,62908.82,59.62655
2024-09-21T02:00:00,62908.82,63034.51,62890.0,63020.79,88.0559
2024-09-21T02:15:00,63020.8,63091.69,62982.49,63084.0,68.13279
2024-09-21T02:30:00,63084.0,63084.01,63037.0,63039.9,60.01671
2024-09-21T02:45:00,63039.9,63066.0,62994.14,62999.98,83.0041
2024-09-21T03:00:00,62999.99,63050.0,62981.26,63044.01,86.74915
2024-09-21T03:15:00,63044.0,63050.0,62974.0,62988.01,55.6974
2024-09-21T03:30:00,62988.0,63020.0,62981.78,63019.99,43.48574
2024-09-21T03:45:00,63020.0,63134.0,63019.99,63091.02,116.24155
2024-09-21T04:00:00,63091.02,63120.0,63034.74,63065.99,170.98926
2024-09-21T04:15:00,63065.98,63065.99,63032.0,63043.88,53.8186
2024-09-21T04:30:00,63043.89,63062.0,63000.0,63061.75,110.6897
2024-09-21T04:45:00,63061.76,63061.76,63012.0,63028.0,29.38132
2024-09-21T05:00:00,63028.01,63066.49,63003.84,63061.87,52.67563
2024-09-21T05:15:00,63061.87,63129.97,63040.0,63128.82,84.74841
2024-09-21T05:30:00,63128.82,63136.0,63091.68,63092.0,60.00889
2024-09-21T05:45:00,63092.0,63116.0,63086.01,63115.99,49.91584
2024-09-21T06:00:00,63116.0,63118.98,63069.42,63069.43,26.11783
2024-09-21T06:15:00,63069.42,63082.0,63007.82,63013.81,44.34873
2024-09-21T06:30:00,63013.8,63036.0,63006.0,63031.49,41.43756
2024-09-21T06:45:00,63031.49,63038.96,62966.01,62979.05,34.9511
2024-09-21T07:00:00,62979.06,63054.98,62972.0,63048.69,44.43784
2024-09-21T07:15:00,63048.68,63105.01,63048.68,63052.01,148.21173
2024-09-21T07:30:00,63052.0,63091.5,63052.0,63091.49,47.09161
2024-09-21T07:45:00,63091.49,63102.0,63072.98,63089.77,36.294
2024-09-21T08:00:00,63089.76,63099.99,63050.84,63050.85,68.38198
2024-09-21T08:15:00,63050.84,63063.22,63043.46,63043.46,36.78568
2024-09-21T08:30:00,63043.46,63089.99,63040.0,63089.98,33.77576
2024-09-21T08:45:00,63089.99,63160.0,63042.0,63151.98,124.4686
2024-09-21T09:00:00,63151.98,63178.76,63036.92,63053.9,145.76548
2024-09-21T09:15:00,63053.91,63129.66,63053.9,63129.45,108.89252
2024-09-21T09:30:00,63129.44,63163.86,63104.0,63156.0,72.05242
2024-09-21T09:45:00,63156.01,63225.0,63137.23,63188.0,119.23772
2024-09-21T10:00:00,63188.0,63228.56,63138.54,63167.43,122.60144
2024-09-21T10:15:00,63167.43,63200.0,63156.41,63158.0,50.05566
2024-09-21T10:30:00,63158.0,63257.08,63158.0,63257.08,93.1169
2024-09-21T10:45:00,63257.07,63300.0,63215.12,63300.0,123.89277
2024-09-21T11:00:00,63300.0,63306.0,63061.97,63106.0,286.21991
2024-09-21T11:15:00,63106.0,63205.47,63086.0,63202.0,108.77397
2024-09-21T11:30:00,63202.0,63211.98,63170.4,63185.53,50.72325
2024-09-21T11:45:00,63185.53,63199.99,63147.0,63167.98,58.53513
2024-09-21T12:00:00,63167.98,63232.0,63162.0,63176.0,53.76887
2024-09-21T12:15:00,63176.0,63220.0,63096.0,63114.0,354.54401
2024-09-21T12:30:00,63114.0,63208.32,63086.0,63129.99,356.20364
2024-09-21T12:45:00,63129.99,63218.0,63129.98,63215.13,74.27294
2024-09-21T13:00:00,63215.13,63350.0,63176.41,63322.0,208.30035
2024-09-21T13:15:00,63321.99,63400.0,63262.0,63300.0,137.31292
2024-09-21T13:30:00,63299.99,63380.0,63299.99,63304.01,84.81981
2024-09-21T13:45:00,63304.01,63314.99,63229.2,63279.99,59.57656
2024-09-21T14:00:00,63279.99,63302.99,63240.0,63246.39,47.18555
2024-09-21T14:15:00,63246.39,63277.61,63240.0,63262.5,35.64928
2024-09-21T14:30:00,63262.5,63280.0,63236.0,63236.45,37.94598
2024-09-21T14:45:00,63236.45,63271.99,63233.69,63267.99,27.32275
2024-09-21T15:00:00,63267.99,63340.0,63258.64,63310.53,44.79362
2024-09-21T15:15:00,63310.52,63310.53,63192.0,63229.16,193.02669
2024-09-21T15:30:00,63229.16,63256.01,63199.09,63225.99,36.86053
2024-09-21T15:45:00,63225.99,63226.0,63170.0,63203.59,36.10603
2024-09-21T16:00:00,63203.59,63215.97,63161.11,63176.57,38.83699
2024-09-21T16:15:00,63176.57,63205.0,63171.05,63198.66,22.985
2024-09-21T16:30:00,63198.66,63199.62,63160.37,63160.38,31.72124
2024-09-21T16:45:00,63160.38,63166.0,63132.3,63139.99,32.01392
2024-09-21T17:00:00,63139.99,63150.0,63102.76,63116.0,43.58372
2024-09-21T17:15:00,63116.01,63136.95,63102.76,63113.68,47.56097
2024-09-21T17:30:00,63113.68,63131.6,63059.0,63065.13,61.21718
2024-09-21T17:45:00,63065.13,63088.0,63060.0,63088.0,39.86775
2024-09-21T18:00:00,63087.99,63131.58,63086.13,63112.49,35.72395
2024-09-21T18:15:00,63112.5,63128.0,63058.0,63105.98,34.65843
2024-09-21T18:30:00,63105.98,63141.76,63105.98,63137.99,23.6926
2024-09-21T18:45:00,63137.98,63233.99,63137.98,63230.32,42.02424
2024-09-21T19:00:00,63230.32,63230.33,63153.23,63170.62,43.90855
2024-09-21T19:15:00,63170.63,63319.73,63170.62,63288.0,86.86804
2024-09-21T19:30:00,63288.0,63380.0,63279.44,63357.99,170.35154
2024-09-21T19:45:00,63358.0,63559.9,63320.66,63348.96,343.27211
2024-09-21T20:00:00,63348.97,63450.0,63239.99,63270.73,220.73443
2024-09-21T20:15:00,63270.74,63336.0,63154.62,63154.69,219.12884
2024-09-21T20:30:00,63154.68,63211.39,63110.0,63140.01,77.09104
2024-09-21T20:45:00,63140.0,63238.0,63140.0,63230.93,69.83941
2024-09-21T21:00:00,63230.92,63245.96,63176.02,63205.48,68.37396
2024-09-21T21:15:00,63205.48,63294.0,63160.0,63163.78,56.22904
2024-09-21T21:30:00,63163.79,63206.0,63155.0,63156.99,32.03416
2024-09-21T21:45:00,63156.99,63168.91,63018.6,63046.0,143.94094
2024-09-21T22:00:00,63046.01,63103.2,62844.33,62870.0,267.34999
2024-09-21T22:15:00,62870.01,62953.69,62830.01,62942.17,108.50476
2024-09-21T22:30:00,62942.18,62942.18,62867.15,62913.99,158.41505
2024-09-21T22:45:00,62913.99,62961.09,62860.55,62957.31,58.01163
2024-09-21T23:00:00,62957.31,63208.82,62924.0,63181.78,189.48125
2024-09-21T23:15:00,63181.79,63181.79,63112.0,63119.91,75.68834
2024-09-21T23:30:00,63119.91,63147.68,63049.55,63085.99,96.13449
2024-09-21T23:45:00,63086.0,63106.0,63078.57,63106.0,22.78268
