timestamp,open,high,low,close,volume
2024-09-15T00:00:00,60155.93,60200.0,60155.92,60194.01,30.40399
2024-09-15T00:15:00,60194.01,60216.0,60032.9,60135.77,161.49955
2024-09-15T00:30:00,60135.78,60196.7,60134.0,60134.01,141.41265
2024-09-15T00:45:00,60134.0,60148.0,60090.0,60117.99,110.52452
2024-09-15T01:00:00,60118.0,60160.01,60117.99,60160.0,59.93075
2024-09-15T01:15:00,60160.0,60208.85,60160.0,60208.85,59.34024
2024-09-15T01:30:00,60208.84,60214.89,60186.0,60207.0,32.19272
2024-09-15T01:45:00,60207.0,60207.0,60160.0,60160.0,48.04085
2024-09-15T02:00:00,60160.0,60183.02,60146.18,60146.18,47.88449
2024-09-15T02:15:00,60146.18,60154.18,60144.17,60144.17,21.67044
2024-09-15T02:30:00,60144.18,60149.99,60144.17,60146.01,38.79331
2024-09-15T02:45:00,60146.0,60170.01,60146.0,60164.01,56.42018
2024-09-15T03:00:00,60164.01,60164.01,60140.0,60140.01,47.0361
2024-09-15T03:15:00,60140.01,60214.34,60129.93,60212.02,82.67394
2024-09-15T03:30:00,60212.01,60212.02,60162.13,60178.01,31.44863
2024-09-15T03:45:00,60178.01,60201.99,60178.0,60196.0,52.33031
2024-09-15T04:00:00,60195.99,60204.0,60152.0,60159.99,54.47504
2024-09-15T04:15:00,60160.0,60194.0,60044.0,60073.98,105.42998
2024-09-15T04:30:00,60073.98,60118.0,60072.23,60116.43,69.38292
2024-09-15T04:45:00,60116.42,60117.99,60068.0,60069.99,41.50673
2024-09-15T05:00:00,60069.99,60086.11,60036.0,60064.0,55.685
2024-09-15T05:15:00,60063.99,60105.74,60063.99,60102.74,43.36597
2024-09-15T05:30:00,60102.74,60104.0,60059.55,60059.55,57.55661
2024-09-15T05:45:00,60059.56,60065.54,60009.96,60016.0,59.06435
2024-09-15T06:00:00,60016.01,60042.0,59984.0,59986.01,80.3471
2024-09-15T06:15:00,59986.01,59989.49,59945.11,59945.12,93.34818
2024-09-15T06:30:00,59945.11,60018.0,59880.0,60002.09,128.30812
2024-09-15T06:45:00,60002.09,60009.98,59974.01,59991.3,47.39218
2024-09-15T07:00:00,59991.31,59991.31,59898.16,59934.34,120.73882
2024-09-15T07:15:00,59934.34,59961.1,59894.0,59961.1,92.66303
2024-09-15T07:30:00,59961.1,60030.0,59944.0,60026.0,74.98842
2024-09-15T07:45:00,60025.99,60034.0,60000.5,60000.51,39.29352
2024-09-15T08:00:00,60000.51,60000.51,59958.0,59978.98,61.79665
