timestamp,open,high,low,close,volume
2024-09-23T00:00:00,64354.0,64455.13,64322.01,64329.0,246.56971
2024-09-23T00:15:00,64329.0,64337.44,63900.39,63922.0,451.65191
2024-09-23T00:30:00,63922.01,64013.99,63805.04,63885.99,269.07889
2024-09-23T00:45:00,63886.0,63935.62,63787.68,63912.3,118.91281
2024-09-23T01:00:00,63912.31,63937.97,63668.98,63679.91,242.70815
2024-09-23T01:15:00,63679.91,63822.9,63679.9,63763.78,119.94625
2024-09-23T01:30:00,63763.79,63877.44,63763.78,63854.02,117.41699
2024-09-23T01:45:00,63854.02,63883.5,63700.0,63754.0,207.96731
2024-09-23T02:00:00,63754.0,63773.4,63600.62,63659.98,203.61792
2024-09-23T02:15:00,63659.98,63749.99,63524.36,63639.99,213.40744
2024-09-23T02:30:00,63640.0,63747.59,63616.0,63712.98,192.90224
2024-09-23T02:45:00,63712.98,63774.4,63641.78,63671.42,138.02374
2024-09-23T03:00:00,63671.42,63671.42,63438.5,63521.69,387.72196
2024-09-23T03:15:00,63521.68,63521.68,63400.0,63478.7,218.62506
2024-09-23T03:30:00,63478.3,63594.0,63447.0,63588.02,223.88771
2024-09-23T03:45:00,63588.02,63588.03,63500.0,63548.82,91.25108
2024-09-23T04:00:00,63548.83,63564.0,63400.0,63410.41,166.15616
2024-09-23T04:15:00,63410.41,63630.27,63300.0,63570.0,449.65819
2024-09-23T04:30:00,63570.0,63612.0,63339.99,63360.24,227.32641
2024-09-23T04:45:00,63360.24,63515.39,63343.15,63492.01,129.58303
2024-09-23T05:00:00,63492.0,63584.34,63482.76,63525.94,144.7187
2024-09-23T05:15:00,63525.94,63710.0,63500.6,63681.86,254.10721
2024-09-23T05:30:00,63681.86,63700.0,63581.45,63600.0,156.81547
2024-09-23T05:45:00,63600.0,63647.95,63562.0,63635.69,147.62611
2024-09-23T06:00:00,63635.69,63642.17,63500.0,63504.01,120.36285
2024-09-23T06:15:00,63504.01,63606.51,63415.08,63582.6,291.00814
2024-09-23T06:30:00,63582.59,63627.61,63541.27,63543.34,70.47439
2024-09-23T06:45:00,63543.34,63576.74,63475.95,63496.96,189.44657
2024-09-23T07:00:00,63496.96,63518.0,63390.0,63399.19,130.46423
2024-09-23T07:15:00,63399.19,63510.0,63396.0,63434.0,103.63173
2024-09-23T07:30:00,63434.0,63550.02,63374.14,63522.1,230.57371
2024-09-23T07:45:00,63522.1,63533.98,63399.51,63435.04,115.2898
2024-09-23T08:00:00,63435.03,63482.0,63318.81,63360.87,208.98521
2024-09-23T08:15:00,63360.87,63540.0,63341.19,63527.04,241.26913
2024-09-23T08:30:00,63527.03,63527.03,63291.46,63297.88,345.14127
2024-09-23T08:45:00,63297.87,63363.99,63236.98,63315.8,166.79591
2024-09-23T09:00:00,63315.81,63389.93,63202.73,63209.99,202.95466
2024-09-23T09:15:00,63210.0,63377.73,63170.0,63324.53,250.15486
2024-09-23T09:30:00,63324.52,63420.0,63181.0,63337.12,365.15146
2024-09-23T09:45:00,63337.11,63370.0,63059.93,63185.21,765.77433
2024-09-23T10:00:00,63185.21,63666.0,63124.5,63476.72,539.03276
2024-09-23T10:15:00,63476.71,63806.0,63434.28,63642.02,591.3085
2024-09-23T10:30:00,63642.02,63690.0,63059.93,63229.16,523.09163
2024-09-23T10:45:00,63229.15,63480.0,63200.0,63394.5,313.20803
2024-09-23T11:00:00,63394.5,63394.5,63099.99,63330.85,304.1857
2024-09-23T11:15:00,63330.85,63549.04,63199.9,63494.0,324.61955
2024-09-23T11:30:00,63494.0,63633.3,63461.85,63619.64,239.94281
2024-09-23T11:45:00,63619.64,63772.3,63599.9,63618.0,301.52255
2024-09-23T12:00:00,63617.99,63825.96,63422.0,63505.06,414.40791
2024-09-23T12:15:00,63505.06,63564.04,63219.77,63305.54,445.42696
2024-09-23T12:30:00,63305.54,63355.9,63200.0,63227.47,307.76368
2024-09-23T12:45:00,63227.47,63275.45,63202.0,63227.55,177.83141
2024-09-23T13:00:00,63227.55,63263.33,63098.97,63207.13,206.72559
2024-09-23T13:15:00,63207.12,63241.59,63142.0,63224.0,96.06831
2024-09-23T13:30:00,63223.99,63341.67,63188.29,63188.29,122.48567
2024-09-23T13:45:00,63188.29,63328.06,63184.01,63318.01,65.48006
2024-09-23T14:00:00,63318.01,63470.98,63280.72,63410.01,155.62072
2024-09-23T14:15:00,63410.01,63480.1,63382.0,63420.4,186.36034
2024-09-23T14:30:00,63420.41,63548.01,63410.14,63548.01,83.71326
2024-09-23T14:45:00,63548.01,63559.08,63408.0,63430.19,94.0237
2024-09-23T15:00:00,63430.18,63477.98,63320.0,63438.0,139.24356
2024-09-23T15:15:00,63437.99,63489.0,63432.52,63442.64,105.2546
2024-09-23T15:30:00,63442.65,63442.65,63280.78,63342.66,301.11945
2024-09-23T15:45:00,63342.67,63425.75,63256.0,63298.56,150.3679
2024-09-23T16:00:00,63300.01,63395.33,63260.09,63395.33,89.15974
2024-09-23T16:15:00,63395.33,63422.0,63275.53,63327.35,91.28247
2024-09-23T16:30:00,63327.35,63389.73,63294.51,63376.0,54.9873
2024-09-23T16:45:00,63375.99,63438.0,63300.15,63308.0,57.33656
2024-09-23T17:00:00,63308.0,63371.09,63306.01,63366.9,43.78113
2024-09-23T17:15:00,63366.9,63489.0,63088.69,63365.8,451.0735
2024-09-23T17:30:00,63365.8,63450.0,63274.26,63280.17,111.79564
2024-09-23T17:45:00,63280.17,63400.01,63224.01,63380.0,81.55431
2024-09-23T18:00:00,63380.0,63380.0,63193.39,63282.0,98.72314
2024-09-23T18:15:00,63282.0,63332.0,63259.9,63298.49,46.09517
2024-09-23T18:30:00,63298.49,63340.97,63214.01,63214.01,63.26521
2024-09-23T18:45:00,63214.0,63310.85,63206.59,63219.0,81.74598
2024-09-23T19:00:00,63219.0,63400.01,63218.84,63382.35,155.88811
2024-09-23T19:15:00,63382.36,63399.39,63186.0,63249.12,168.52771
2024-09-23T19:30:00,63249.12,63410.27,63249.11,63371.99,123.80854
2024-09-23T19:45:00,63371.99,63418.87,63308.29,63339.99,112.74555
2024-09-23T20:00:00,63339.99,63401.21,63206.2,63254.84,210.45559
2024-09-23T20:15:00,63254.84,63355.77,63226.33,63306.0,106.27126
2024-09-23T20:30:00,63306.0,63330.0,62800.49,63249.99,730.60473
2024-09-23T20:45:00,63249.99,63249.99,62899.9,62906.0,454.61291
2024-09-23T21:00:00,62906.01,63096.0,62850.0,63035.99,173.12294
2024-09-23T21:15:00,63035.99,63270.1,62850.0,62933.55,397.59847
2024-09-23T21:30:00,62933.55,63028.0,62800.0,63008.11,380.27214
2024-09-23T21:45:00,63008.1,63076.0,62860.0,62942.01,139.70526
2024-09-23T22:00:00,62942.0,62976.0,62700.0,62779.88,317.02958
2024-09-23T22:15:00,62779.88,62968.0,62733.21,62908.0,168.76781
2024-09-23T22:30:00,62908.01,62990.0,62808.0,62989.77,127.1032
2024-09-23T22:45:00,62989.78,63160.0,62976.0,63123.99,242.80705
2024-09-23T23:00:00,63124.0,63184.0,63055.29,63170.01,253.05717
2024-09-23T23:15:00,63170.0,63190.37,63045.41,63046.01,101.28678
2024-09-23T23:30:00,63046.01,63101.99,62898.3,63098.87,427.50714
2024-09-23T23:45:00,63098.86,63190.01,63098.83,63124.0,132.16924
