timestamp,open,high,low,close,volume
2024-09-07T00:00:00,53818.92,53867.23,53814.0,53855.99,138.41258
2024-09-07T00:15:00,53856.0,53861.1,53822.01,53850.0,72.00812
2024-09-07T00:30:00,53850.0,53969.98,53849.99,53959.89,91.23294
2024-09-07T00:45:00,53959.89,54061.1,53959.89,54060.59,111.5146
2024-09-07T01:00:00,54060.59,54381.1,54007.67,54290.0,489.29874
2024-09-07T01:15:00,54290.0,54302.21,54146.03,54154.0,216.31099
2024-09-07T01:30:00,54154.0,54261.1,54154.0,54208.01,134.19112
2024-09-07T01:45:00,54208.0,54287.64,54166.0,54185.01,285.55139
2024-09-07T02:00:00,54185.01,54225.21,54028.22,54117.99,259.60221
2024-09-07T02:15:00,54118.0,54199.19,54102.0,54174.98,159.40993
2024-09-07T02:30:00,54174.99,54257.0,54121.1,54255.09,192.98646
2024-09-07T02:45:00,54255.09,54379.0,54243.54,54320.23,505.41306
2024-09-07T03:00:00,54320.23,54405.37,54279.88,54304.99,550.47536
2024-09-07T03:15:00,54304.99,54337.36,54225.24,54286.0,501.52594
2024-09-07T03:30:00,54285.99,54396.88,54183.31,54275.36,332.3548
2024-09-07T03:45:00,54275.36,54288.66,54190.0,54286.0,170.53841
2024-09-07T04:00:00,54286.0,54340.01,54237.0,54293.59,200.08913
2024-09-07T04:15:00,54293.6,54359.0,54189.6,54353.36,230.10403
2024-09-07T04:30:00,54353.36,54393.48,54252.49,54352.0,215.1867
2024-09-07T04:45:00,54352.0,54372.0,54288.36,54370.99,150.48344
2024-09-07T05:00:00,54371.0,54419.38,54305.59,54305.59,220.72551
2024-09-07T05:15:00,54305.6,54314.75,54168.23,54197.0,138.32524
2024-09-07T05:30:00,54197.01,54243.87,54193.0,54204.98,107.38619
2024-09-07T05:45:00,54205.0,54293.25,54205.0,54251.11,62.117
2024-09-07T06:00:00,54251.11,54330.12,54247.0,54302.0,85.20209
2024-09-07T06:15:00,54302.0,54377.28,54301.99,54346.99,99.78749
2024-09-07T06:30:00,54346.99,54414.29,54323.0,54414.28,163.19763
2024-09-07T06:45:00,54414.29,54454.8,54346.0,54346.01,140.89475
2024-09-07T07:00:00,54346.01,54414.29,54321.1,54404.0,80.95814
2024-09-07T07:15:00,54404.0,54449.99,54382.0,54425.0,75.5751
2024-09-07T07:30:00,54425.0,54492.98,54315.35,54336.0,137.3105
2024-09-07T07:45:00,54336.01,54366.0,54264.54,54326.0,182.52268
2024-09-07T08:00:00,54326.01,54440.0,54326.0,54420.29,118.92617
2024-09-07T08:15:00,54420.28,54480.01,54387.0,54452.01,94.08724
2024-09-07T08:30:00,54452.01,54542.28,54452.0,54473.99,132.51557
2024-09-07T08:45:00,54473.99,54663.0,54473.99,54578.71,216.73186
2024-09-07T09:00:00,54578.72,54626.15,54546.0,54626.15,162.1635
2024-09-07T09:15:00,54626.99,54628.0,54526.05,54574.77,169.94898
2024-09-07T09:30:00,54574.77,54665.94,54404.0,54481.09,209.83714
2024-09-07T09:45:00,54481.09,54591.0,54407.0,54546.99,144.7909
2024-09-07T10:00:00,54547.0,54691.1,54522.0,54616.0,136.74796
2024-09-07T10:15:00,54616.0,54660.0,54558.69,54622.0,105.93629
2024-09-07T10:30:00,54622.0,54674.0,54504.0,54508.0,123.50617
2024-09-07T10:45:00,54507.99,54647.0,54488.41,54632.17,163.32
2024-09-07T11:00:00,54632.17,54771.0,54600.0,54665.99,204.59497
2024-09-07T11:15:00,54666.0,54819.0,54626.0,54787.01,227.90009
2024-09-07T11:30:00,54787.01,54829.0,54694.0,54739.99,179.44938
2024-09-07T11:45:00,54740.0,54810.0,54723.0,54780.0,120.41865
2024-09-07T12:00:00,54780.0,54850.0,54696.0,54711.9,161.52167
2024-09-07T12:15:00,54711.9,54765.92,54676.33,54677.75,91.78681
2024-09-07T12:30:00,54677.74,54690.0,54450.0,54504.99,386.6373
2024-09-07T12:45:00,54505.0,54547.07,54434.84,54465.97,170.22995
2024-09-07T13:00:00,54465.97,54535.72,54329.54,54454.0,227.59024
2024-09-07T13:15:00,54454.0,54457.82,54369.35,54410.01,115.59615
2024-09-07T13:30:00,54410.0,54415.0,54311.0,54312.0,119.41668
2024-09-07T13:45:00,54312.01,54322.0,54000.0,54134.0,513.75729
2024-09-07T14:00:00,54134.0,54210.0,54037.0,54140.38,178.65563
2024-09-07T14:15:00,54140.39,54305.0,54140.39,54262.23,183.51803
2024-09-07T14:30:00,54262.22,54360.01,54186.95,54360.01,306.08184
2024-09-07T14:45:00,54360.0,54396.88,54269.0,54291.1,146.63726
2024-09-07T15:00:00,54291.1,54340.71,54231.1,54299.99,191.77984
2024-09-07T15:15:00,54299.99,54367.02,54288.0,54363.95,140.47063
2024-09-07T15:30:00,54363.95,54418.67,54330.0,54403.0,140.25193
2024-09-07T15:45:00,54403.0,54457.82,54402.88,54404.01,63.84571
2024-09-07T16:00:00,54404.01,54437.97,54301.05,54307.01,118.52524
2024-09-07T16:15:00,54307.01,54344.0,54252.0,54312.02,109.76517
2024-09-07T16:30:00,54312.01,54335.94,54258.0,54275.01,55.59162
2024-09-07T16:45:00,54275.01,54276.48,54166.0,54166.01,108.37205
2024-09-07T17:00:00,54166.01,54172.0,53920.0,53992.01,346.56372
2024-09-07T17:15:00,53992.01,54188.0,53980.43,54103.01,137.46317
2024-09-07T17:30:00,54103.0,54148.0,53993.0,54045.0,251.117
2024-09-07T17:45:00,54045.0,54045.0,53867.0,53926.99,139.34965
2024-09-07T18:00:00,53927.0,54082.89,53915.44,54000.01,112.47652
2024-09-07T18:15:00,54000.0,54034.0,53904.81,53981.1,93.68894
2024-09-07T18:30:00,53982.0,54000.0,53868.0,53964.0,90.7487
2024-09-07T18:45:00,53964.0,53989.64,53933.06,53954.0,67.49084
2024-09-07T19:00:00,53954.0,53967.68,53814.01,53928.0,251.96773
2024-09-07T19:15:00,53928.0,54058.61,53911.1,54052.0,124.74287
2024-09-07T19:30:00,54052.0,54059.01,54000.0,54051.01,65.79137
2024-09-07T19:45:00,54051.01,54196.64,54040.0,54160.86,187.85839
2024-09-07T20:00:00,54160.86,54190.17,54064.0,54117.02,132.15254
2024-09-07T20:15:00,54117.02,54157.0,54068.36,54068.37,74.37787
2024-09-07T20:30:00,54068.37,54133.0,53991.11,54000.0,124.66426
2024-09-07T20:45:00,54000.0,54181.1,53964.0,54137.5,166.28559
2024-09-07T21:00:00,54137.5,54308.71,54136.0,54269.57,173.65864
2024-09-07T21:15:00,54269.56,54365.44,54228.26,54236.0,118.92847
2024-09-07T21:30:00,54236.0,54250.6,54194.0,54197.99,56.25376
2024-09-07T21:45:00,54197.99,54275.0,54176.51,54275.0,74.20901
2024-09-07T22:00:00,54274.99,54380.0,54274.99,54370.01,99.38079
2024-09-07T22:15:00,54370.0,54509.0,54327.0,54477.01,369.70533
2024-09-07T22:30:00,54477.0,54480.17,54314.0,54331.64,129.76645
2024-09-07T22:45:00,54331.64,54363.98,54312.0,54337.43,69.83402
2024-09-07T23:00:00,54337.44,54384.82,54331.0,54343.0,68.36228
2024-09-07T23:15:00,54343.01,54365.5,54315.0,54316.87,121.1576
2024-09-07T23:30:00,54316.88,54348.7,54266.88,54305.32,145.08325
2024-09-07T23:45:00,54305.31,54405.01,54305.01,54402.99,55.68028
