timestamp,open,high,low,close,volume
2022-06-10T14:30:00,37.14,37.25,37.05,37.14,20624.308
2022-06-10T14:45:00,37.12,37.38,37.09,37.29,23053.179
2022-06-10T15:00:00,37.29,37.31,37.02,37.23,26988.172
2022-06-10T15:15:00,37.26,37.7,37.16,37.41,45157.985
2022-06-10T15:30:00,37.41,37.66,37.34,37.39,26043.793
2022-06-10T15:45:00,37.4,37.42,37.19,37.21,30683.973
2022-06-10T16:00:00,37.22,37.56,37.18,37.44,14406.796
2022-06-10T16:15:00,37.43,37.66,37.43,37.6,11616.984
2022-06-10T16:30:00,37.59,37.76,37.54,37.62,12853.273
2022-06-10T16:45:00,37.65,37.83,37.56,37.79,9826.097
2022-06-10T17:00:00,37.78,37.83,37.6,37.65,8178.16
2022-06-10T17:15:00,37.66,37.72,37.6,37.69,4356.429
2022-06-10T17:30:00,37.68,37.75,37.61,37.74,3302.216
2022-06-10T17:45:00,37.74,38.05,37.7,37.83,10753.058
2022-06-10T18:00:00,37.83,37.98,37.8,37.82,7619.552
2022-06-10T18:15:00,37.81,37.92,37.62,37.64,14291.169
2022-06-10T18:30:00,37.64,37.76,37.55,37.62,15177.701
2022-06-10T18:45:00,37.61,37.81,37.6,37.65,11181.616
2022-06-10T19:00:00,37.65,37.75,37.53,37.61,8016.933
2022-06-10T19:15:00,37.61,37.64,36.71,37.12,60714.353
2022-06-10T19:30:00,37.12,37.25,36.93,37.0,31390.771
2022-06-10T19:45:00,36.99,37.18,36.83,37.14,24856.981
2022-06-10T20:00:00,37.14,37.28,36.95,37.21,20243.983
2022-06-10T20:15:00,37.21,37.39,37.14,37.32,9379.201
2022-06-10T20:30:00,37.32,37.44,37.21,37.43,7596.933
2022-06-10T20:45:00,37.43,37.5,37.34,37.45,9061.621
2022-06-10T21:00:00,37.45,37.54,37.35,37.43,7179.976
2022-06-10T21:15:00,37.44,37.46,37.26,37.33,5426.527
2022-06-10T21:30:00,37.34,37.45,37.14,37.44,17231.334
2022-06-10T21:45:00,37.43,37.45,37.21,37.3,8561.205
2022-06-10T22:00:00,37.3,37.35,37.11,37.21,8152.5
2022-06-10T22:15:00,37.22,37.35,37.12,37.32,6377.605
2022-06-10T22:30:00,37.33,37.45,37.22,37.4,5855.489
2022-06-10T22:45:00,37.4,37.61,37.32,37.59,9711.464
2022-06-10T23:00:00,37.6,37.71,37.53,37.58,5972.352
2022-06-10T23:15:00,37.56,37.65,37.51,37.59,4283.79
2022-06-10T23:30:00,37.6,37.65,37.47,37.47,9189.861
2022-06-10T23:45:00,37.47,37.59,37.46,37.51,3808.88
