timestamp,open,high,low,close,volume
2022-06-02T15:15:00,40.2,40.32,39.87,40.11,31413.636
2022-06-02T15:30:00,40.12,40.27,40.02,40.26,12283.87
2022-06-02T15:45:00,40.24,40.47,40.13,40.43,20631.741
2022-06-02T16:00:00,40.42,40.74,40.39,40.55,29390.472
2022-06-02T16:15:00,40.55,40.83,40.5,40.78,16513.78
2022-06-02T16:30:00,40.78,40.83,40.54,40.76,14983.13
2022-06-02T16:45:00,40.74,40.74,40.38,40.4,16703.825
2022-06-02T17:00:00,40.38,40.57,40.34,40.45,12073.445
2022-06-02T17:15:00,40.45,40.6,40.38,40.6,6863.531
2022-06-02T17:30:00,40.59,40.74,40.53,40.58,20085.617
2022-06-02T17:45:00,40.58,40.79,40.56,40.78,28538.744
2022-06-02T18:00:00,40.79,41.17,40.67,40.87,66913.167
2022-06-02T18:15:00,40.85,41.18,40.71,40.9,23696.794
2022-06-02T18:30:00,40.9,41.61,40.81,41.25,40101.074
2022-06-02T18:45:00,41.26,41.28,40.89,40.93,24914.611
2022-06-02T19:00:00,40.93,41.03,40.78,40.97,30243.667
2022-06-02T19:15:00,41.0,41.25,40.87,41.25,28339.25
2022-06-02T19:30:00,41.23,41.27,40.86,40.92,17726.277
2022-06-02T19:45:00,40.92,40.99,40.72,40.82,18569.316
2022-06-02T20:00:00,40.83,40.91,40.47,40.56,22586.761
2022-06-02T20:15:00,40.56,40.9,40.47,40.77,23836.983
2022-06-02T20:30:00,40.74,40.83,40.47,40.47,18143.658
2022-06-02T20:45:00,40.48,40.6,40.4,40.45,23423.781
2022-06-02T21:00:00,40.43,40.73,40.41,40.67,22074.839
2022-06-02T21:15:00,40.67,40.8,40.58,40.8,13123.756
2022-06-02T21:30:00,40.79,41.36,40.63,41.21,32027.601
2022-06-02T21:45:00,41.2,41.41,41.01,41.34,25674.312
2022-06-02T22:00:00,41.33,41.5,41.29,41.43,41577.758
2022-06-02T22:15:00,41.42,41.51,41.2,41.3,16145.992
2022-06-02T22:30:00,41.3,41.35,41.02,41.3,23333.379
2022-06-02T22:45:00,41.29,41.29,41.07,41.15,14577.336
2022-06-02T23:00:00,41.15,41.2,41.0,41.08,19028.911
2022-06-02T23:15:00,41.08,41.3,40.9,41.13,19319.825
2022-06-02T23:30:00,41.13,41.41,41.08,41.23,26307.567
2022-06-02T23:45:00,41.22,41.35,41.06,41.12,13002.171
