timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-19T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975180000.0, 'fillOpen': 239.4967, 'fillClose': 239.9579, 'fillHigh': 240.2994, 'fillLow': 239.4967, 'oracleOpen': 239.402324, 'oracleClose': 239.628156, 'oracleHigh': 239.842072, 'oracleLow': 239.364173, 'quoteVolume': 123779.972573, 'baseVolume': 515.61, 'resolution': 1.0}"
2024-11-19T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975240000.0, 'fillOpen': 239.9579, 'fillClose': 240.0162, 'fillHigh': 240.1874, 'fillLow': 239.9579, 'oracleOpen': 239.628156, 'oracleClose': 239.521406, 'oracleHigh': 239.628156, 'oracleLow': 239.521406, 'quoteVolume': 4725.350675, 'baseVolume': 19.68, 'resolution': 1.0}"
2024-11-19T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975300000.0, 'fillOpen': 240.0162, 'fillClose': 238.9994, 'fillHigh': 240.0162, 'fillLow': 238.9994, 'oracleOpen': 239.521406, 'oracleClose': 238.786592, 'oracleHigh': 239.521406, 'oracleLow': 238.786592, 'quoteVolume': 317435.006319, 'baseVolume': 1326.26, 'resolution': 1.0}"
2024-11-19T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975360000.0, 'fillOpen': 238.9994, 'fillClose': 239.141535, 'fillHigh': 239.141535, 'fillLow': 238.8115, 'oracleOpen': 238.786592, 'oracleClose': 238.716048, 'oracleHigh': 238.786592, 'oracleLow': 238.421987, 'quoteVolume': 56464.417265, 'baseVolume': 236.15, 'resolution': 1.0}"
2024-11-19T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975420000.0, 'fillOpen': 239.141535, 'fillClose': 239.179528, 'fillHigh': 239.4562, 'fillLow': 239.0067, 'oracleOpen': 238.716048, 'oracleClose': 238.763737, 'oracleHigh': 238.768658, 'oracleLow': 238.677341, 'quoteVolume': 3862.744305, 'baseVolume': 16.14, 'resolution': 1.0}"
2024-11-19T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975480000.0, 'fillOpen': 239.179528, 'fillClose': 239.3849, 'fillHigh': 239.4446, 'fillLow': 239.0173, 'oracleOpen': 238.763737, 'oracleClose': 239.127314, 'oracleHigh': 239.127314, 'oracleLow': 238.763737, 'quoteVolume': 30071.131188, 'baseVolume': 125.74, 'resolution': 1.0}"
2024-11-19T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975540000.0, 'fillOpen': 239.3849, 'fillClose': 239.462, 'fillHigh': 239.7352, 'fillLow': 239.3849, 'oracleOpen': 239.127314, 'oracleClose': 239.197489, 'oracleHigh': 239.197489, 'oracleLow': 239.127314, 'quoteVolume': 25612.277312, 'baseVolume': 106.93, 'resolution': 1.0}"
2024-11-19T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975600000.0, 'fillOpen': 239.462, 'fillClose': 239.540918, 'fillHigh': 239.626891, 'fillLow': 239.462, 'oracleOpen': 239.197489, 'oracleClose': 239.12675, 'oracleHigh': 239.244742, 'oracleLow': 239.12675, 'quoteVolume': 7012.15755, 'baseVolume': 29.27, 'resolution': 1.0}"
2024-11-19T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975660000.0, 'fillOpen': 239.540918, 'fillClose': 238.862, 'fillHigh': 239.5877, 'fillLow': 238.8526, 'oracleOpen': 239.12675, 'oracleClose': 238.71702, 'oracleHigh': 239.12675, 'oracleLow': 238.71702, 'quoteVolume': 30229.956848, 'baseVolume': 126.32, 'resolution': 1.0}"
2024-11-19T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975720000.0, 'fillOpen': 238.862, 'fillClose': 238.95, 'fillHigh': 239.021, 'fillLow': 238.6964, 'oracleOpen': 238.71702, 'oracleClose': 238.524179, 'oracleHigh': 238.71702, 'oracleLow': 238.322503, 'quoteVolume': 13795.845511, 'baseVolume': 57.76, 'resolution': 1.0}"
2024-11-19T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975780000.0, 'fillOpen': 238.95, 'fillClose': 238.7992, 'fillHigh': 239.1427, 'fillLow': 238.7431, 'oracleOpen': 238.524179, 'oracleClose': 238.520432, 'oracleHigh': 238.658579, 'oracleLow': 238.415634, 'quoteVolume': 56499.403202, 'baseVolume': 236.4, 'resolution': 1.0}"
2024-11-19T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975840000.0, 'fillOpen': 238.7992, 'fillClose': 238.959, 'fillHigh': 239.208616, 'fillLow': 238.7992, 'oracleOpen': 238.520432, 'oracleClose': 238.632559, 'oracleHigh': 238.7773, 'oracleLow': 238.520432, 'quoteVolume': 41011.133815, 'baseVolume': 171.56, 'resolution': 1.0}"
2024-11-19T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975900000.0, 'fillOpen': 238.959, 'fillClose': 238.9853, 'fillHigh': 239.1644, 'fillLow': 238.959, 'oracleOpen': 238.632559, 'oracleClose': 238.658186, 'oracleHigh': 238.754181, 'oracleLow': 238.598193, 'quoteVolume': 8382.821297, 'baseVolume': 35.06, 'resolution': 1.0}"
2024-11-19T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731975960000.0, 'fillOpen': 238.9853, 'fillClose': 239.471128, 'fillHigh': 239.471128, 'fillLow': 238.9853, 'oracleOpen': 238.658186, 'oracleClose': 239.050006, 'oracleHigh': 239.050006, 'oracleLow': 238.582102, 'quoteVolume': 31728.288427, 'baseVolume': 132.71, 'resolution': 1.0}"
2024-11-19T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976020000.0, 'fillOpen': 239.471128, 'fillClose': 239.6394, 'fillHigh': 239.65089, 'fillLow': 239.471128, 'oracleOpen': 239.050006, 'oracleClose': 239.219778, 'oracleHigh': 239.219778, 'oracleLow': 239.050006, 'quoteVolume': 7044.871657, 'baseVolume': 29.4, 'resolution': 1.0}"
2024-11-19T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976080000.0, 'fillOpen': 239.6394, 'fillClose': 239.2806, 'fillHigh': 239.6394, 'fillLow': 239.2331, 'oracleOpen': 239.219778, 'oracleClose': 238.891016, 'oracleHigh': 239.219778, 'oracleLow': 238.891016, 'quoteVolume': 25549.795973, 'baseVolume': 106.76, 'resolution': 1.0}"
2024-11-19T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976140000.0, 'fillOpen': 239.2806, 'fillClose': 239.143223, 'fillHigh': 239.3184, 'fillLow': 239.1162, 'oracleOpen': 238.891016, 'oracleClose': 238.724947, 'oracleHigh': 238.891016, 'oracleLow': 238.724947, 'quoteVolume': 3805.738523, 'baseVolume': 15.91, 'resolution': 1.0}"
2024-11-19T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976200000.0, 'fillOpen': 239.143223, 'fillClose': 239.172146, 'fillHigh': 239.2571, 'fillLow': 239.0579, 'oracleOpen': 238.724947, 'oracleClose': 238.753086, 'oracleHigh': 238.76133, 'oracleLow': 238.684665, 'quoteVolume': 3011.556811, 'baseVolume': 12.59, 'resolution': 1.0}"
2024-11-19T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976260000.0, 'fillOpen': 239.172146, 'fillClose': 238.5, 'fillHigh': 239.172146, 'fillLow': 238.5, 'oracleOpen': 238.753086, 'oracleClose': 238.123748, 'oracleHigh': 238.753086, 'oracleLow': 238.123748, 'quoteVolume': 76886.008274, 'baseVolume': 321.79, 'resolution': 1.0}"
2024-11-19T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976320000.0, 'fillOpen': 238.5, 'fillClose': 238.3825, 'fillHigh': 238.6215, 'fillLow': 238.2, 'oracleOpen': 238.123748, 'oracleClose': 237.98559, 'oracleHigh': 238.133475, 'oracleLow': 237.728955, 'quoteVolume': 19502.836892, 'baseVolume': 81.82, 'resolution': 1.0}"
2024-11-19T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976380000.0, 'fillOpen': 238.3825, 'fillClose': 238.6829, 'fillHigh': 238.6829, 'fillLow': 238.2453, 'oracleOpen': 237.98559, 'oracleClose': 238.077276, 'oracleHigh': 238.077276, 'oracleLow': 237.98559, 'quoteVolume': 36779.140167, 'baseVolume': 154.29, 'resolution': 1.0}"
2024-11-19T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976440000.0, 'fillOpen': 238.6829, 'fillClose': 238.872013, 'fillHigh': 238.872013, 'fillLow': 238.4556, 'oracleOpen': 238.077276, 'oracleClose': 238.450527, 'oracleHigh': 238.450527, 'oracleLow': 238.077276, 'quoteVolume': 13265.497383, 'baseVolume': 55.57, 'resolution': 1.0}"
2024-11-19T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976500000.0, 'fillOpen': 238.872013, 'fillClose': 239.164278, 'fillHigh': 239.3481, 'fillLow': 238.872013, 'oracleOpen': 238.450527, 'oracleClose': 238.732876, 'oracleHigh': 238.764869, 'oracleLow': 238.450527, 'quoteVolume': 165197.107597, 'baseVolume': 690.37, 'resolution': 1.0}"
2024-11-19T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976560000.0, 'fillOpen': 239.164278, 'fillClose': 238.8868, 'fillHigh': 239.164278, 'fillLow': 238.8868, 'oracleOpen': 238.732876, 'oracleClose': 238.721266, 'oracleHigh': 238.732876, 'oracleLow': 238.721266, 'quoteVolume': 76.443776, 'baseVolume': 0.32, 'resolution': 1.0}"
2024-11-19T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976620000.0, 'fillOpen': 238.8868, 'fillClose': 239.276566, 'fillHigh': 239.298466, 'fillLow': 238.8868, 'oracleOpen': 238.721266, 'oracleClose': 238.85248, 'oracleHigh': 238.875854, 'oracleLow': 238.721266, 'quoteVolume': 14616.835559, 'baseVolume': 61.11, 'resolution': 1.0}"
2024-11-19T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976680000.0, 'fillOpen': 239.276566, 'fillClose': 239.8939, 'fillHigh': 239.913399, 'fillLow': 239.276566, 'oracleOpen': 238.85248, 'oracleClose': 239.48809, 'oracleHigh': 239.48809, 'oracleLow': 238.85248, 'quoteVolume': 8716.537376, 'baseVolume': 36.35, 'resolution': 1.0}"
2024-11-19T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976740000.0, 'fillOpen': 239.8939, 'fillClose': 239.8121, 'fillHigh': 239.8939, 'fillLow': 239.616256, 'oracleOpen': 239.48809, 'oracleClose': 239.359264, 'oracleHigh': 239.48809, 'oracleLow': 239.193705, 'quoteVolume': 4640.787349, 'baseVolume': 19.36, 'resolution': 1.0}"
2024-11-19T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976800000.0, 'fillOpen': 239.8121, 'fillClose': 240.5286, 'fillHigh': 240.5286, 'fillLow': 239.77, 'oracleOpen': 239.359264, 'oracleClose': 239.985965, 'oracleHigh': 239.985965, 'oracleLow': 239.359264, 'quoteVolume': 51149.890904, 'baseVolume': 212.82, 'resolution': 1.0}"
2024-11-19T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976860000.0, 'fillOpen': 240.5286, 'fillClose': 240.3057, 'fillHigh': 240.5974, 'fillLow': 240.3057, 'oracleOpen': 239.985965, 'oracleClose': 240.021047, 'oracleHigh': 240.067502, 'oracleLow': 239.936391, 'quoteVolume': 69965.974008, 'baseVolume': 291.03, 'resolution': 1.0}"
2024-11-19T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976920000.0, 'fillOpen': 240.3057, 'fillClose': 240.7076, 'fillHigh': 240.7076, 'fillLow': 239.8, 'oracleOpen': 240.021047, 'oracleClose': 240.003942, 'oracleHigh': 240.021047, 'oracleLow': 239.740324, 'quoteVolume': 64442.887285, 'baseVolume': 268.39, 'resolution': 1.0}"
2024-11-19T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731976980000.0, 'fillOpen': 240.7076, 'fillClose': 241.1322, 'fillHigh': 241.41, 'fillLow': 240.627, 'oracleOpen': 240.003942, 'oracleClose': 240.730788, 'oracleHigh': 240.730788, 'oracleLow': 240.003942, 'quoteVolume': 124216.923554, 'baseVolume': 515.5, 'resolution': 1.0}"
2024-11-19T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977040000.0, 'fillOpen': 241.1322, 'fillClose': 241.0407, 'fillHigh': 241.363061, 'fillLow': 241.0, 'oracleOpen': 240.730788, 'oracleClose': 240.733667, 'oracleHigh': 240.752389, 'oracleLow': 240.462708, 'quoteVolume': 87293.323412, 'baseVolume': 362.0, 'resolution': 1.0}"
2024-11-19T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977100000.0, 'fillOpen': 241.0407, 'fillClose': 240.9535, 'fillHigh': 241.2582, 'fillLow': 240.8857, 'oracleOpen': 240.733667, 'oracleClose': 240.52621, 'oracleHigh': 240.733667, 'oracleLow': 240.52621, 'quoteVolume': 302024.599118, 'baseVolume': 1253.7, 'resolution': 1.0}"
2024-11-19T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977160000.0, 'fillOpen': 240.9535, 'fillClose': 241.2911, 'fillHigh': 241.3151, 'fillLow': 239.9123, 'oracleOpen': 240.52621, 'oracleClose': 240.762052, 'oracleHigh': 240.762052, 'oracleLow': 240.425019, 'quoteVolume': 37391.235148, 'baseVolume': 155.12, 'resolution': 1.0}"
2024-11-19T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977220000.0, 'fillOpen': 241.2911, 'fillClose': 240.922, 'fillHigh': 241.2911, 'fillLow': 240.6949, 'oracleOpen': 240.762052, 'oracleClose': 240.598757, 'oracleHigh': 240.858015, 'oracleLow': 240.598757, 'quoteVolume': 5364.687844, 'baseVolume': 22.26, 'resolution': 1.0}"
2024-11-19T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977280000.0, 'fillOpen': 240.922, 'fillClose': 241.304414, 'fillHigh': 241.304414, 'fillLow': 240.922, 'oracleOpen': 240.598757, 'oracleClose': 240.721188, 'oracleHigh': 240.737708, 'oracleLow': 240.598757, 'quoteVolume': 31550.03162, 'baseVolume': 130.86, 'resolution': 1.0}"
2024-11-19T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977340000.0, 'fillOpen': 241.304414, 'fillClose': 240.9872, 'fillHigh': 241.421212, 'fillLow': 240.9596, 'oracleOpen': 240.721188, 'oracleClose': 240.826934, 'oracleHigh': 240.826934, 'oracleLow': 240.661904, 'quoteVolume': 5346.694751, 'baseVolume': 22.18, 'resolution': 1.0}"
2024-11-19T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977400000.0, 'fillOpen': 240.9872, 'fillClose': 240.9199, 'fillHigh': 241.4581, 'fillLow': 240.9199, 'oracleOpen': 240.826934, 'oracleClose': 240.638335, 'oracleHigh': 240.975549, 'oracleLow': 240.638335, 'quoteVolume': 19840.273507, 'baseVolume': 82.21, 'resolution': 1.0}"
2024-11-19T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977460000.0, 'fillOpen': 240.9199, 'fillClose': 241.1033, 'fillHigh': 241.2101, 'fillLow': 240.8852, 'oracleOpen': 240.638335, 'oracleClose': 240.559689, 'oracleHigh': 240.717951, 'oracleLow': 240.559689, 'quoteVolume': 298799.144655, 'baseVolume': 1239.33, 'resolution': 1.0}"
2024-11-19T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977520000.0, 'fillOpen': 241.1033, 'fillClose': 241.3571, 'fillHigh': 241.3571, 'fillLow': 240.8822, 'oracleOpen': 240.559689, 'oracleClose': 240.560247, 'oracleHigh': 240.561027, 'oracleLow': 240.482134, 'quoteVolume': 252420.404728, 'baseVolume': 1046.33, 'resolution': 1.0}"
2024-11-19T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977580000.0, 'fillOpen': 241.3571, 'fillClose': 241.209, 'fillHigh': 241.3571, 'fillLow': 240.5225, 'oracleOpen': 240.560247, 'oracleClose': 240.749144, 'oracleHigh': 240.749144, 'oracleLow': 240.511226, 'quoteVolume': 33662.037419, 'baseVolume': 139.65, 'resolution': 1.0}"
2024-11-19T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977640000.0, 'fillOpen': 241.209, 'fillClose': 241.32157, 'fillHigh': 241.405257, 'fillLow': 240.4397, 'oracleOpen': 240.749144, 'oracleClose': 240.740411, 'oracleHigh': 240.821788, 'oracleLow': 240.740411, 'quoteVolume': 80898.184237, 'baseVolume': 335.24, 'resolution': 1.0}"
2024-11-19T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977700000.0, 'fillOpen': 241.32157, 'fillClose': 240.9991, 'fillHigh': 241.32157, 'fillLow': 240.9991, 'oracleOpen': 240.740411, 'oracleClose': 240.615745, 'oracleHigh': 240.740411, 'oracleLow': 240.615745, 'quoteVolume': 14346.609088, 'baseVolume': 59.52, 'resolution': 1.0}"
2024-11-19T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977760000.0, 'fillOpen': 240.9991, 'fillClose': 240.8058, 'fillHigh': 241.0216, 'fillLow': 240.8004, 'oracleOpen': 240.615745, 'oracleClose': 240.480992, 'oracleHigh': 240.615745, 'oracleLow': 240.42778, 'quoteVolume': 38751.966298, 'baseVolume': 160.81, 'resolution': 1.0}"
2024-11-19T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977820000.0, 'fillOpen': 240.8058, 'fillClose': 240.7641, 'fillHigh': 240.9817, 'fillLow': 240.5741, 'oracleOpen': 240.480992, 'oracleClose': 240.217169, 'oracleHigh': 240.480992, 'oracleLow': 240.217169, 'quoteVolume': 130465.607583, 'baseVolume': 541.91, 'resolution': 1.0}"
2024-11-19T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977880000.0, 'fillOpen': 240.7641, 'fillClose': 240.1703, 'fillHigh': 240.7641, 'fillLow': 240.1703, 'oracleOpen': 240.217169, 'oracleClose': 240.012453, 'oracleHigh': 240.217169, 'oracleLow': 240.012453, 'quoteVolume': 11821.068983, 'baseVolume': 49.16, 'resolution': 1.0}"
2024-11-19T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731977940000.0, 'fillOpen': 240.1703, 'fillClose': 239.8194, 'fillHigh': 240.3574, 'fillLow': 239.7935, 'oracleOpen': 240.012453, 'oracleClose': 239.430038, 'oracleHigh': 240.012453, 'oracleLow': 239.430038, 'quoteVolume': 96846.806396, 'baseVolume': 403.54, 'resolution': 1.0}"
2024-11-19T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731978000000.0, 'fillOpen': 239.8194, 'fillClose': 240.0376, 'fillHigh': 240.2718, 'fillLow': 239.8194, 'oracleOpen': 239.430038, 'oracleClose': 239.70182, 'oracleHigh': 239.727613, 'oracleLow': 239.430038, 'quoteVolume': 30974.755154, 'baseVolume': 129.0, 'resolution': 1.0}"
2024-11-19T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731978060000.0, 'fillOpen': 240.0376, 'fillClose': 240.6114, 'fillHigh': 240.6114, 'fillLow': 240.0376, 'oracleOpen': 239.70182, 'oracleClose': 240.087088, 'oracleHigh': 240.087088, 'oracleLow': 239.70182, 'quoteVolume': 39422.932589, 'baseVolume': 163.9, 'resolution': 1.0}"
2024-11-19T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731978120000.0, 'fillOpen': 240.6114, 'fillClose': 240.3288, 'fillHigh': 240.6701, 'fillLow': 240.3265, 'oracleOpen': 240.087088, 'oracleClose': 240.06, 'oracleHigh': 240.087088, 'oracleLow': 240.06, 'quoteVolume': 2543.098298, 'baseVolume': 10.57, 'resolution': 1.0}"
2024-11-19T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731978180000.0, 'fillOpen': 240.3288, 'fillClose': 240.5713, 'fillHigh': 240.9637, 'fillLow': 240.3288, 'oracleOpen': 240.06, 'oracleClose': 240.397356, 'oracleHigh': 240.397356, 'oracleLow': 240.06, 'quoteVolume': 3017.911787, 'baseVolume': 12.53, 'resolution': 1.0}"
