timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-14T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543180000.0, 'fillOpen': 216.0941, 'fillClose': 216.0, 'fillHigh': 216.0941, 'fillLow': 216.0, 'oracleOpen': 215.406107, 'oracleClose': 215.413256, 'oracleHigh': 215.413256, 'oracleLow': 215.406107, 'quoteVolume': 2160.0, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-14T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543240000.0, 'fillOpen': 216.0, 'fillClose': 216.0529, 'fillHigh': 216.0529, 'fillLow': 216.0, 'oracleOpen': 215.413256, 'oracleClose': 215.609806, 'oracleHigh': 215.609806, 'oracleLow': 215.413256, 'quoteVolume': 691.36928, 'baseVolume': 3.2, 'resolution': 1.0}"
2024-11-14T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543300000.0, 'fillOpen': 216.0529, 'fillClose': 216.0639, 'fillHigh': 216.0639, 'fillLow': 216.0529, 'oracleOpen': 215.609806, 'oracleClose': 215.632814, 'oracleHigh': 215.632814, 'oracleLow': 215.609806, 'quoteVolume': 172.85112, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-11-14T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543360000.0, 'fillOpen': 216.0639, 'fillClose': 215.8682, 'fillHigh': 216.0639, 'fillLow': 215.8682, 'oracleOpen': 215.632814, 'oracleClose': 215.596201, 'oracleHigh': 215.632814, 'oracleLow': 215.596201, 'quoteVolume': 3561.8253, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-11-14T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543420000.0, 'fillOpen': 215.8682, 'fillClose': 215.2858, 'fillHigh': 216.0, 'fillLow': 215.1675, 'oracleOpen': 215.596201, 'oracleClose': 215.156802, 'oracleHigh': 215.697887, 'oracleLow': 215.156802, 'quoteVolume': 454088.5696, 'baseVolume': 2104.8, 'resolution': 1.0}"
2024-11-14T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543480000.0, 'fillOpen': 215.2858, 'fillClose': 215.5972, 'fillHigh': 215.5972, 'fillLow': 215.2858, 'oracleOpen': 215.156802, 'oracleClose': 215.239888, 'oracleHigh': 215.239888, 'oracleLow': 215.156802, 'quoteVolume': 34495.552, 'baseVolume': 160.0, 'resolution': 1.0}"
2024-11-14T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543540000.0, 'fillOpen': 215.5972, 'fillClose': 215.5715, 'fillHigh': 215.5972, 'fillLow': 215.4736, 'oracleOpen': 215.239888, 'oracleClose': 215.096892, 'oracleHigh': 215.239888, 'oracleLow': 215.036727, 'quoteVolume': 34691.3475, 'baseVolume': 161.0, 'resolution': 1.0}"
2024-11-14T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543600000.0, 'fillOpen': 215.5715, 'fillClose': 216.1374, 'fillHigh': 216.2971, 'fillLow': 215.5715, 'oracleOpen': 215.096892, 'oracleClose': 215.854063, 'oracleHigh': 215.854063, 'oracleLow': 215.096892, 'quoteVolume': 352558.11108, 'baseVolume': 1632.4, 'resolution': 1.0}"
2024-11-14T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543660000.0, 'fillOpen': 216.1374, 'fillClose': 216.5, 'fillHigh': 216.5, 'fillLow': 215.8534, 'oracleOpen': 215.854063, 'oracleClose': 214.99733, 'oracleHigh': 215.854063, 'oracleLow': 214.99733, 'quoteVolume': 261114.93625, 'baseVolume': 1209.1, 'resolution': 1.0}"
2024-11-14T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543720000.0, 'fillOpen': 216.5, 'fillClose': 215.4029, 'fillHigh': 216.5, 'fillLow': 215.4029, 'oracleOpen': 214.99733, 'oracleClose': 215.232075, 'oracleHigh': 215.232075, 'oracleLow': 214.99733, 'quoteVolume': 193.86261, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-11-14T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543780000.0, 'fillOpen': 215.4029, 'fillClose': 214.829534, 'fillHigh': 215.4088, 'fillLow': 214.829534, 'oracleOpen': 215.232075, 'oracleClose': 214.575564, 'oracleHigh': 215.232075, 'oracleLow': 214.575564, 'quoteVolume': 15783.201167, 'baseVolume': 73.4, 'resolution': 1.0}"
2024-11-14T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543840000.0, 'fillOpen': 214.829534, 'fillClose': 214.9654, 'fillHigh': 214.9654, 'fillLow': 214.829534, 'oracleOpen': 214.575564, 'oracleClose': 214.565573, 'oracleHigh': 214.575564, 'oracleLow': 214.565573, 'quoteVolume': 19411.37562, 'baseVolume': 90.3, 'resolution': 1.0}"
2024-11-14T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543900000.0, 'fillOpen': 214.9654, 'fillClose': 215.2112, 'fillHigh': 215.2112, 'fillLow': 214.9654, 'oracleOpen': 214.565573, 'oracleClose': 214.863972, 'oracleHigh': 214.865745, 'oracleLow': 214.565573, 'quoteVolume': 3034.06346, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-11-14T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731543960000.0, 'fillOpen': 215.2112, 'fillClose': 214.78, 'fillHigh': 215.2112, 'fillLow': 214.657166, 'oracleOpen': 214.863972, 'oracleClose': 214.399782, 'oracleHigh': 214.863972, 'oracleLow': 214.399782, 'quoteVolume': 207275.793221, 'baseVolume': 965.5, 'resolution': 1.0}"
2024-11-14T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544020000.0, 'fillOpen': 214.78, 'fillClose': 215.0349, 'fillHigh': 215.0349, 'fillLow': 214.598036, 'oracleOpen': 214.399782, 'oracleClose': 214.347014, 'oracleHigh': 214.399782, 'oracleLow': 214.314435, 'quoteVolume': 140694.395753, 'baseVolume': 654.5, 'resolution': 1.0}"
2024-11-14T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544080000.0, 'fillOpen': 215.0349, 'fillClose': 215.0283, 'fillHigh': 215.2663, 'fillLow': 215.0, 'oracleOpen': 214.347014, 'oracleClose': 214.743864, 'oracleHigh': 214.790005, 'oracleLow': 214.347014, 'quoteVolume': 18301.36918, 'baseVolume': 85.1, 'resolution': 1.0}"
2024-11-14T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544140000.0, 'fillOpen': 215.0283, 'fillClose': 215.3801, 'fillHigh': 215.3801, 'fillLow': 214.788, 'oracleOpen': 214.743864, 'oracleClose': 215.014136, 'oracleHigh': 215.014136, 'oracleLow': 214.573948, 'quoteVolume': 28507.2408, 'baseVolume': 132.6, 'resolution': 1.0}"
2024-11-14T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544200000.0, 'fillOpen': 215.3801, 'fillClose': 214.8434, 'fillHigh': 215.3801, 'fillLow': 214.7698, 'oracleOpen': 215.014136, 'oracleClose': 214.563746, 'oracleHigh': 215.014136, 'oracleLow': 214.563746, 'quoteVolume': 16818.50062, 'baseVolume': 78.2, 'resolution': 1.0}"
2024-11-14T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544260000.0, 'fillOpen': 214.8434, 'fillClose': 214.401, 'fillHigh': 214.9195, 'fillLow': 214.401, 'oracleOpen': 214.563746, 'oracleClose': 214.023779, 'oracleHigh': 214.598836, 'oracleLow': 214.023779, 'quoteVolume': 16276.93102, 'baseVolume': 75.8, 'resolution': 1.0}"
2024-11-14T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544320000.0, 'fillOpen': 214.401, 'fillClose': 214.6368, 'fillHigh': 214.846, 'fillLow': 214.401, 'oracleOpen': 214.023779, 'oracleClose': 214.278568, 'oracleHigh': 214.476917, 'oracleLow': 214.023779, 'quoteVolume': 11978.73688, 'baseVolume': 55.8, 'resolution': 1.0}"
2024-11-14T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544380000.0, 'fillOpen': 214.6368, 'fillClose': 214.9795, 'fillHigh': 214.9795, 'fillLow': 214.6295, 'oracleOpen': 214.278568, 'oracleClose': 214.677256, 'oracleHigh': 214.677256, 'oracleLow': 214.250297, 'quoteVolume': 14902.419484, 'baseVolume': 69.4, 'resolution': 1.0}"
2024-11-14T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544440000.0, 'fillOpen': 214.9795, 'fillClose': 215.0334, 'fillHigh': 215.0334, 'fillLow': 214.9795, 'oracleOpen': 214.677256, 'oracleClose': 214.677256, 'oracleHigh': 214.677256, 'oracleLow': 214.677256, 'quoteVolume': 3999.61938, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-11-14T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544500000.0, 'fillOpen': 215.0334, 'fillClose': 215.5076, 'fillHigh': 215.6221, 'fillLow': 215.0334, 'oracleOpen': 214.677256, 'oracleClose': 215.133189, 'oracleHigh': 215.133189, 'oracleLow': 214.677256, 'quoteVolume': 7111.8882, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-11-14T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544560000.0, 'fillOpen': 215.5076, 'fillClose': 215.5998, 'fillHigh': 215.5998, 'fillLow': 215.5076, 'oracleOpen': 215.133189, 'oracleClose': 215.247023, 'oracleHigh': 215.251992, 'oracleLow': 215.133189, 'quoteVolume': 474.241768, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-11-14T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544620000.0, 'fillOpen': 215.5998, 'fillClose': 216.0939, 'fillHigh': 216.0939, 'fillLow': 215.5998, 'oracleOpen': 215.247023, 'oracleClose': 215.50933, 'oracleHigh': 215.50933, 'oracleLow': 215.247023, 'quoteVolume': 2463.47046, 'baseVolume': 11.4, 'resolution': 1.0}"
2024-11-14T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544680000.0, 'fillOpen': 216.0939, 'fillClose': 214.985412, 'fillHigh': 216.0939, 'fillLow': 214.985412, 'oracleOpen': 215.50933, 'oracleClose': 214.708072, 'oracleHigh': 215.50933, 'oracleLow': 214.708072, 'quoteVolume': 4751.295723, 'baseVolume': 22.1, 'resolution': 1.0}"
2024-11-14T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544740000.0, 'fillOpen': 214.985412, 'fillClose': 214.8747, 'fillHigh': 214.985412, 'fillLow': 214.8747, 'oracleOpen': 214.708072, 'oracleClose': 214.635966, 'oracleHigh': 214.70911, 'oracleLow': 214.635966, 'quoteVolume': 21411.8991, 'baseVolume': 99.6, 'resolution': 1.0}"
2024-11-14T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544800000.0, 'fillOpen': 214.8747, 'fillClose': 214.68777, 'fillHigh': 214.946685, 'fillLow': 214.68777, 'oracleOpen': 214.635966, 'oracleClose': 214.409079, 'oracleHigh': 214.66421, 'oracleLow': 214.409079, 'quoteVolume': 5522.335702, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-11-14T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544860000.0, 'fillOpen': 214.68777, 'fillClose': 214.5534, 'fillHigh': 214.820731, 'fillLow': 214.5534, 'oracleOpen': 214.409079, 'oracleClose': 214.302337, 'oracleHigh': 214.588727, 'oracleLow': 214.302337, 'quoteVolume': 21370.216832, 'baseVolume': 99.5, 'resolution': 1.0}"
2024-11-14T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544920000.0, 'fillOpen': 214.5534, 'fillClose': 214.523266, 'fillHigh': 214.5534, 'fillLow': 214.523266, 'oracleOpen': 214.302337, 'oracleClose': 214.245286, 'oracleHigh': 214.302337, 'oracleLow': 214.245286, 'quoteVolume': 1394.401232, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-11-14T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731544980000.0, 'fillOpen': 214.523266, 'fillClose': 213.7619, 'fillHigh': 214.523266, 'fillLow': 213.7619, 'oracleOpen': 214.245286, 'oracleClose': 213.51163, 'oracleHigh': 214.245286, 'oracleLow': 213.51163, 'quoteVolume': 130598.219383, 'baseVolume': 609.7, 'resolution': 1.0}"
2024-11-14T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545040000.0, 'fillOpen': 213.7619, 'fillClose': 213.8348, 'fillHigh': 213.902, 'fillLow': 213.7515, 'oracleOpen': 213.51163, 'oracleClose': 213.524012, 'oracleHigh': 213.613489, 'oracleLow': 213.416329, 'quoteVolume': 39024.077314, 'baseVolume': 182.5, 'resolution': 1.0}"
2024-11-14T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545100000.0, 'fillOpen': 213.8348, 'fillClose': 214.0506, 'fillHigh': 214.1426, 'fillLow': 213.789, 'oracleOpen': 213.524012, 'oracleClose': 213.69021, 'oracleHigh': 213.69021, 'oracleLow': 213.400618, 'quoteVolume': 12424.38229, 'baseVolume': 58.1, 'resolution': 1.0}"
2024-11-14T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545160000.0, 'fillOpen': 214.0506, 'fillClose': 213.698, 'fillHigh': 214.0506, 'fillLow': 213.698, 'oracleOpen': 213.69021, 'oracleClose': 213.510783, 'oracleHigh': 213.69021, 'oracleLow': 213.487866, 'quoteVolume': 3035.35379, 'baseVolume': 14.2, 'resolution': 1.0}"
2024-11-14T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545220000.0, 'fillOpen': 213.698, 'fillClose': 213.983553, 'fillHigh': 214.3278, 'fillLow': 213.698, 'oracleOpen': 213.510783, 'oracleClose': 213.688031, 'oracleHigh': 213.793919, 'oracleLow': 213.510783, 'quoteVolume': 50740.915452, 'baseVolume': 237.0, 'resolution': 1.0}"
2024-11-14T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545280000.0, 'fillOpen': 213.983553, 'fillClose': 214.2255, 'fillHigh': 214.2255, 'fillLow': 213.983553, 'oracleOpen': 213.688031, 'oracleClose': 213.89229, 'oracleHigh': 213.89229, 'oracleLow': 213.688031, 'quoteVolume': 13367.6712, 'baseVolume': 62.4, 'resolution': 1.0}"
2024-11-14T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545340000.0, 'fillOpen': 214.2255, 'fillClose': 214.2574, 'fillHigh': 214.3217, 'fillLow': 214.2255, 'oracleOpen': 213.89229, 'oracleClose': 214.098421, 'oracleHigh': 214.098421, 'oracleLow': 213.89229, 'quoteVolume': 28203.44972, 'baseVolume': 131.6, 'resolution': 1.0}"
2024-11-14T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545400000.0, 'fillOpen': 214.2574, 'fillClose': 214.2002, 'fillHigh': 214.3055, 'fillLow': 213.959, 'oracleOpen': 214.098421, 'oracleClose': 213.753306, 'oracleHigh': 214.098421, 'oracleLow': 213.753306, 'quoteVolume': 36002.2404, 'baseVolume': 168.0, 'resolution': 1.0}"
2024-11-14T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545460000.0, 'fillOpen': 214.2002, 'fillClose': 214.209, 'fillHigh': 214.209, 'fillLow': 214.2002, 'oracleOpen': 213.753306, 'oracleClose': 213.78818, 'oracleHigh': 213.78818, 'oracleLow': 213.753306, 'quoteVolume': 5269.5414, 'baseVolume': 24.6, 'resolution': 1.0}"
2024-11-14T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545580000.0, 'fillOpen': 214.209, 'fillClose': 214.607976, 'fillHigh': 214.607976, 'fillLow': 214.209, 'oracleOpen': 213.78818, 'oracleClose': 214.320773, 'oracleHigh': 214.320773, 'oracleLow': 213.78818, 'quoteVolume': 5705.386646, 'baseVolume': 26.6, 'resolution': 1.0}"
2024-11-14T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545700000.0, 'fillOpen': 214.607976, 'fillClose': 213.99989, 'fillHigh': 214.607976, 'fillLow': 213.99989, 'oracleOpen': 214.320773, 'oracleClose': 213.711043, 'oracleHigh': 214.320773, 'oracleLow': 213.711043, 'quoteVolume': 38840.392745, 'baseVolume': 181.4, 'resolution': 1.0}"
2024-11-14T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545760000.0, 'fillOpen': 213.99989, 'fillClose': 214.09894, 'fillHigh': 214.09894, 'fillLow': 213.99989, 'oracleOpen': 213.711043, 'oracleClose': 213.810462, 'oracleHigh': 213.810462, 'oracleLow': 213.711043, 'quoteVolume': 235.508835, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-11-14T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545820000.0, 'fillOpen': 214.09894, 'fillClose': 214.3592, 'fillHigh': 214.4152, 'fillLow': 214.09894, 'oracleOpen': 213.810462, 'oracleClose': 213.927379, 'oracleHigh': 214.0945, 'oracleLow': 213.810462, 'quoteVolume': 13816.8362, 'baseVolume': 64.5, 'resolution': 1.0}"
2024-11-14T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731545940000.0, 'fillOpen': 214.3592, 'fillClose': 214.4935, 'fillHigh': 214.8305, 'fillLow': 214.3592, 'oracleOpen': 213.927379, 'oracleClose': 214.235824, 'oracleHigh': 214.235824, 'oracleLow': 213.927379, 'quoteVolume': 20034.025327, 'baseVolume': 93.4, 'resolution': 1.0}"
2024-11-14T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546000000.0, 'fillOpen': 214.4935, 'fillClose': 214.4128, 'fillHigh': 214.4935, 'fillLow': 214.4128, 'oracleOpen': 214.235824, 'oracleClose': 214.235824, 'oracleHigh': 214.235824, 'oracleLow': 214.235824, 'quoteVolume': 500396.59264, 'baseVolume': 2333.8, 'resolution': 1.0}"
2024-11-14T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546060000.0, 'fillOpen': 214.4128, 'fillClose': 213.8873, 'fillHigh': 214.4128, 'fillLow': 213.4983, 'oracleOpen': 214.235824, 'oracleClose': 213.180667, 'oracleHigh': 214.235824, 'oracleLow': 213.005858, 'quoteVolume': 106019.53012, 'baseVolume': 495.8, 'resolution': 1.0}"
2024-11-14T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546120000.0, 'fillOpen': 213.8873, 'fillClose': 214.2385, 'fillHigh': 214.3581, 'fillLow': 213.8873, 'oracleOpen': 213.180667, 'oracleClose': 213.679921, 'oracleHigh': 213.679921, 'oracleLow': 213.180667, 'quoteVolume': 103886.65186, 'baseVolume': 485.0, 'resolution': 1.0}"
2024-11-14T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546180000.0, 'fillOpen': 214.2385, 'fillClose': 214.4023, 'fillHigh': 214.519081, 'fillLow': 214.2385, 'oracleOpen': 213.679921, 'oracleClose': 214.250865, 'oracleHigh': 214.250865, 'oracleLow': 213.679921, 'quoteVolume': 26380.9797, 'baseVolume': 123.0, 'resolution': 1.0}"
2024-11-14T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546240000.0, 'fillOpen': 214.4023, 'fillClose': 214.3171, 'fillHigh': 214.519081, 'fillLow': 214.0792, 'oracleOpen': 214.250865, 'oracleClose': 213.9078, 'oracleHigh': 214.250865, 'oracleLow': 213.9078, 'quoteVolume': 6558.2882, 'baseVolume': 30.6, 'resolution': 1.0}"
2024-11-14T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546300000.0, 'fillOpen': 214.3171, 'fillClose': 214.4151, 'fillHigh': 214.4592, 'fillLow': 214.2798, 'oracleOpen': 213.9078, 'oracleClose': 214.058345, 'oracleHigh': 214.058345, 'oracleLow': 213.9078, 'quoteVolume': 81602.38188, 'baseVolume': 380.6, 'resolution': 1.0}"
2024-11-14T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546360000.0, 'fillOpen': 214.4151, 'fillClose': 214.1254, 'fillHigh': 214.6191, 'fillLow': 214.1254, 'oracleOpen': 214.058345, 'oracleClose': 213.68932, 'oracleHigh': 214.058345, 'oracleLow': 213.68932, 'quoteVolume': 270913.34484, 'baseVolume': 1263.6, 'resolution': 1.0}"
2024-11-14T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731546420000.0, 'fillOpen': 214.1254, 'fillClose': 214.2035, 'fillHigh': 214.3482, 'fillLow': 213.9644, 'oracleOpen': 213.68932, 'oracleClose': 213.848768, 'oracleHigh': 213.848768, 'oracleLow': 213.645725, 'quoteVolume': 23421.79492, 'baseVolume': 109.3, 'resolution': 1.0}"
