timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-04T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679360000.0, 'fillOpen': 162.3217, 'fillClose': 162.2175, 'fillHigh': 162.4825, 'fillLow': 162.2175, 'oracleOpen': 162.296468, 'oracleClose': 162.247877, 'oracleHigh': 162.46195, 'oracleLow': 162.247877, 'quoteVolume': 119543.146024, 'baseVolume': 736.6, 'resolution': 1.0}"
2024-11-04T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679420000.0, 'fillOpen': 162.2175, 'fillClose': 162.0651, 'fillHigh': 162.2175, 'fillLow': 161.9944, 'oracleOpen': 162.247877, 'oracleClose': 162.030371, 'oracleHigh': 162.247877, 'oracleLow': 162.004601, 'quoteVolume': 9769.95677, 'baseVolume': 60.3, 'resolution': 1.0}"
2024-11-04T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679480000.0, 'fillOpen': 162.0651, 'fillClose': 162.0021, 'fillHigh': 162.1617, 'fillLow': 162.0021, 'oracleOpen': 162.030371, 'oracleClose': 161.978935, 'oracleHigh': 162.146817, 'oracleLow': 161.978935, 'quoteVolume': 51663.32882, 'baseVolume': 318.6, 'resolution': 1.0}"
2024-11-04T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679600000.0, 'fillOpen': 162.0021, 'fillClose': 162.2072, 'fillHigh': 162.2072, 'fillLow': 161.9088, 'oracleOpen': 161.978935, 'oracleClose': 162.191819, 'oracleHigh': 162.191819, 'oracleLow': 161.9671, 'quoteVolume': 4215.34862, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-11-04T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679660000.0, 'fillOpen': 162.2072, 'fillClose': 162.0786, 'fillHigh': 162.2072, 'fillLow': 162.0654, 'oracleOpen': 162.191819, 'oracleClose': 162.121829, 'oracleHigh': 162.191819, 'oracleLow': 162.121829, 'quoteVolume': 1458.67044, 'baseVolume': 9.0, 'resolution': 1.0}"
2024-11-04T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679720000.0, 'fillOpen': 162.0786, 'fillClose': 162.0407, 'fillHigh': 162.0786, 'fillLow': 162.0407, 'oracleOpen': 162.121829, 'oracleClose': 162.038342, 'oracleHigh': 162.121829, 'oracleLow': 162.038342, 'quoteVolume': 16.20407, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-04T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679840000.0, 'fillOpen': 162.0407, 'fillClose': 161.954, 'fillHigh': 162.0407, 'fillLow': 161.954, 'oracleOpen': 162.038342, 'oracleClose': 161.911009, 'oracleHigh': 162.038342, 'oracleLow': 161.911009, 'quoteVolume': 1004.1148, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-11-04T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730679900000.0, 'fillOpen': 161.954, 'fillClose': 162.1082, 'fillHigh': 162.1774, 'fillLow': 161.954, 'oracleOpen': 161.911009, 'oracleClose': 162.139525, 'oracleHigh': 162.1475, 'oracleLow': 161.911009, 'quoteVolume': 5286.323906, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-11-04T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680020000.0, 'fillOpen': 162.1082, 'fillClose': 161.6665, 'fillHigh': 162.1082, 'fillLow': 161.6665, 'oracleOpen': 162.139525, 'oracleClose': 161.700116, 'oracleHigh': 162.139525, 'oracleLow': 161.700116, 'quoteVolume': 6582.777055, 'baseVolume': 40.7, 'resolution': 1.0}"
2024-11-04T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680080000.0, 'fillOpen': 161.6665, 'fillClose': 161.641, 'fillHigh': 161.7286, 'fillLow': 161.6135, 'oracleOpen': 161.700116, 'oracleClose': 161.702747, 'oracleHigh': 161.705613, 'oracleLow': 161.700116, 'quoteVolume': 11158.47608, 'baseVolume': 69.0, 'resolution': 1.0}"
2024-11-04T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680140000.0, 'fillOpen': 161.641, 'fillClose': 161.5792, 'fillHigh': 161.6912, 'fillLow': 161.5792, 'oracleOpen': 161.702747, 'oracleClose': 161.5693, 'oracleHigh': 161.702747, 'oracleLow': 161.5693, 'quoteVolume': 2263.1168, 'baseVolume': 14.0, 'resolution': 1.0}"
2024-11-04T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680200000.0, 'fillOpen': 161.5792, 'fillClose': 161.5826, 'fillHigh': 161.5826, 'fillLow': 161.5792, 'oracleOpen': 161.5693, 'oracleClose': 161.618137, 'oracleHigh': 161.618137, 'oracleLow': 161.5693, 'quoteVolume': 581.69736, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-11-04T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680260000.0, 'fillOpen': 161.5826, 'fillClose': 161.67, 'fillHigh': 161.67, 'fillLow': 161.553045, 'oracleOpen': 161.618137, 'oracleClose': 161.65904, 'oracleHigh': 161.659715, 'oracleLow': 161.57282, 'quoteVolume': 1211.792703, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-11-04T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680320000.0, 'fillOpen': 161.67, 'fillClose': 161.7168, 'fillHigh': 161.8613, 'fillLow': 161.6075, 'oracleOpen': 161.65904, 'oracleClose': 161.698661, 'oracleHigh': 161.707904, 'oracleLow': 161.65904, 'quoteVolume': 43346.98398, 'baseVolume': 268.1, 'resolution': 1.0}"
2024-11-04T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680380000.0, 'fillOpen': 161.7168, 'fillClose': 161.5904, 'fillHigh': 161.9342, 'fillLow': 161.5904, 'oracleOpen': 161.698661, 'oracleClose': 161.597429, 'oracleHigh': 161.789043, 'oracleLow': 161.597429, 'quoteVolume': 129482.248405, 'baseVolume': 800.7, 'resolution': 1.0}"
2024-11-04T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680440000.0, 'fillOpen': 161.5904, 'fillClose': 161.4415, 'fillHigh': 161.5904, 'fillLow': 161.4415, 'oracleOpen': 161.597429, 'oracleClose': 161.399955, 'oracleHigh': 161.597429, 'oracleLow': 161.399955, 'quoteVolume': 5038.6873, 'baseVolume': 31.2, 'resolution': 1.0}"
2024-11-04T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680500000.0, 'fillOpen': 161.4415, 'fillClose': 161.3749, 'fillHigh': 161.4487, 'fillLow': 161.3749, 'oracleOpen': 161.399955, 'oracleClose': 161.357421, 'oracleHigh': 161.471422, 'oracleLow': 161.357421, 'quoteVolume': 259523.65594, 'baseVolume': 1608.2, 'resolution': 1.0}"
2024-11-04T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680560000.0, 'fillOpen': 161.3749, 'fillClose': 161.1907, 'fillHigh': 161.3749, 'fillLow': 161.1907, 'oracleOpen': 161.357421, 'oracleClose': 161.25879, 'oracleHigh': 161.357421, 'oracleLow': 161.249249, 'quoteVolume': 35363.172022, 'baseVolume': 219.3, 'resolution': 1.0}"
2024-11-04T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680620000.0, 'fillOpen': 161.1907, 'fillClose': 160.8933, 'fillHigh': 161.259319, 'fillLow': 160.8933, 'oracleOpen': 161.25879, 'oracleClose': 160.9694, 'oracleHigh': 161.278413, 'oracleLow': 160.9694, 'quoteVolume': 65952.021793, 'baseVolume': 409.5, 'resolution': 1.0}"
2024-11-04T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680680000.0, 'fillOpen': 160.8933, 'fillClose': 160.6, 'fillHigh': 160.8933, 'fillLow': 160.3854, 'oracleOpen': 160.9694, 'oracleClose': 160.609383, 'oracleHigh': 160.9694, 'oracleLow': 160.609383, 'quoteVolume': 138503.799418, 'baseVolume': 861.9, 'resolution': 1.0}"
2024-11-04T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680740000.0, 'fillOpen': 160.6, 'fillClose': 160.5183, 'fillHigh': 160.6967, 'fillLow': 160.4579, 'oracleOpen': 160.609383, 'oracleClose': 160.525049, 'oracleHigh': 160.68709, 'oracleLow': 160.525049, 'quoteVolume': 39234.03624, 'baseVolume': 244.4, 'resolution': 1.0}"
2024-11-04T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680800000.0, 'fillOpen': 160.5183, 'fillClose': 160.6709, 'fillHigh': 160.8083, 'fillLow': 160.506685, 'oracleOpen': 160.525049, 'oracleClose': 160.680101, 'oracleHigh': 160.862598, 'oracleLow': 160.480248, 'quoteVolume': 269360.880286, 'baseVolume': 1676.3, 'resolution': 1.0}"
2024-11-04T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680860000.0, 'fillOpen': 160.6709, 'fillClose': 160.61, 'fillHigh': 160.6709, 'fillLow': 160.61, 'oracleOpen': 160.680101, 'oracleClose': 160.691336, 'oracleHigh': 160.692961, 'oracleLow': 160.680101, 'quoteVolume': 2393.75028, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-11-04T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680920000.0, 'fillOpen': 160.61, 'fillClose': 160.515, 'fillHigh': 160.6243, 'fillLow': 160.4683, 'oracleOpen': 160.691336, 'oracleClose': 160.557989, 'oracleHigh': 160.691336, 'oracleLow': 160.53034, 'quoteVolume': 41848.949838, 'baseVolume': 260.7, 'resolution': 1.0}"
2024-11-04T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730680980000.0, 'fillOpen': 160.515, 'fillClose': 160.5, 'fillHigh': 160.8233, 'fillLow': 160.5, 'oracleOpen': 160.557989, 'oracleClose': 160.52056, 'oracleHigh': 160.597942, 'oracleLow': 160.52056, 'quoteVolume': 42271.1307, 'baseVolume': 263.0, 'resolution': 1.0}"
2024-11-04T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681040000.0, 'fillOpen': 160.5, 'fillClose': 160.6898, 'fillHigh': 160.6977, 'fillLow': 160.5, 'oracleOpen': 160.52056, 'oracleClose': 160.679476, 'oracleHigh': 160.679476, 'oracleLow': 160.52056, 'quoteVolume': 2489.64657, 'baseVolume': 15.5, 'resolution': 1.0}"
2024-11-04T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681100000.0, 'fillOpen': 160.6898, 'fillClose': 161.1951, 'fillHigh': 161.2999, 'fillLow': 160.6791, 'oracleOpen': 160.679476, 'oracleClose': 161.097, 'oracleHigh': 161.097, 'oracleLow': 160.679476, 'quoteVolume': 75850.25107, 'baseVolume': 470.9, 'resolution': 1.0}"
2024-11-04T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681160000.0, 'fillOpen': 161.1951, 'fillClose': 161.1657, 'fillHigh': 161.1951, 'fillLow': 161.1294, 'oracleOpen': 161.097, 'oracleClose': 161.167214, 'oracleHigh': 161.175164, 'oracleLow': 161.0631, 'quoteVolume': 18807.394808, 'baseVolume': 116.7, 'resolution': 1.0}"
2024-11-04T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681220000.0, 'fillOpen': 161.1657, 'fillClose': 160.9414, 'fillHigh': 161.1657, 'fillLow': 160.9414, 'oracleOpen': 161.167214, 'oracleClose': 160.970408, 'oracleHigh': 161.167214, 'oracleLow': 160.91354, 'quoteVolume': 54268.51411, 'baseVolume': 337.0, 'resolution': 1.0}"
2024-11-04T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681280000.0, 'fillOpen': 160.9414, 'fillClose': 160.7634, 'fillHigh': 161.3354, 'fillLow': 160.7634, 'oracleOpen': 160.970408, 'oracleClose': 160.800265, 'oracleHigh': 161.117545, 'oracleLow': 160.800265, 'quoteVolume': 8640.257392, 'baseVolume': 53.6, 'resolution': 1.0}"
2024-11-04T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681340000.0, 'fillOpen': 160.7634, 'fillClose': 160.7404, 'fillHigh': 160.7854, 'fillLow': 160.7277, 'oracleOpen': 160.800265, 'oracleClose': 160.691604, 'oracleHigh': 160.800265, 'oracleLow': 160.691604, 'quoteVolume': 1510.94678, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-11-04T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681400000.0, 'fillOpen': 160.7404, 'fillClose': 160.8701, 'fillHigh': 160.8701, 'fillLow': 160.7404, 'oracleOpen': 160.691604, 'oracleClose': 160.862414, 'oracleHigh': 160.862414, 'oracleLow': 160.691604, 'quoteVolume': 2798.4627, 'baseVolume': 17.4, 'resolution': 1.0}"
2024-11-04T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681520000.0, 'fillOpen': 160.8701, 'fillClose': 161.3946, 'fillHigh': 161.3946, 'fillLow': 160.8701, 'oracleOpen': 160.862414, 'oracleClose': 161.321178, 'oracleHigh': 161.321178, 'oracleLow': 160.862414, 'quoteVolume': 1225.67074, 'baseVolume': 7.6, 'resolution': 1.0}"
2024-11-04T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681580000.0, 'fillOpen': 161.3946, 'fillClose': 161.4394, 'fillHigh': 161.4394, 'fillLow': 161.3068, 'oracleOpen': 161.321178, 'oracleClose': 161.235027, 'oracleHigh': 161.321178, 'oracleLow': 161.235027, 'quoteVolume': 6456.32298, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-11-04T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681640000.0, 'fillOpen': 161.4394, 'fillClose': 161.1915, 'fillHigh': 161.4858, 'fillLow': 161.1915, 'oracleOpen': 161.235027, 'oracleClose': 161.340231, 'oracleHigh': 161.340231, 'oracleLow': 161.235027, 'quoteVolume': 55524.14583, 'baseVolume': 344.3, 'resolution': 1.0}"
2024-11-04T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681700000.0, 'fillOpen': 161.1915, 'fillClose': 161.181658, 'fillHigh': 161.2303, 'fillLow': 161.181658, 'oracleOpen': 161.340231, 'oracleClose': 161.159359, 'oracleHigh': 161.340231, 'oracleLow': 161.159359, 'quoteVolume': 2804.90113, 'baseVolume': 17.4, 'resolution': 1.0}"
2024-11-04T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681760000.0, 'fillOpen': 161.181658, 'fillClose': 161.6425, 'fillHigh': 161.7178, 'fillLow': 161.181658, 'oracleOpen': 161.159359, 'oracleClose': 161.670175, 'oracleHigh': 161.722499, 'oracleLow': 161.159359, 'quoteVolume': 50497.878093, 'baseVolume': 312.4, 'resolution': 1.0}"
2024-11-04T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681820000.0, 'fillOpen': 161.6425, 'fillClose': 161.566583, 'fillHigh': 161.6425, 'fillLow': 161.5069, 'oracleOpen': 161.670175, 'oracleClose': 161.548593, 'oracleHigh': 161.670175, 'oracleLow': 161.513443, 'quoteVolume': 2487.97997, 'baseVolume': 15.4, 'resolution': 1.0}"
2024-11-04T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730681880000.0, 'fillOpen': 161.566583, 'fillClose': 161.49, 'fillHigh': 161.566583, 'fillLow': 161.49, 'oracleOpen': 161.548593, 'oracleClose': 161.370495, 'oracleHigh': 161.548593, 'oracleLow': 161.370495, 'quoteVolume': 1195.22942, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-11-04T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682000000.0, 'fillOpen': 161.49, 'fillClose': 161.644022, 'fillHigh': 161.9004, 'fillLow': 161.49, 'oracleOpen': 161.370495, 'oracleClose': 161.662526, 'oracleHigh': 161.890519, 'oracleLow': 161.370495, 'quoteVolume': 57207.470363, 'baseVolume': 353.4, 'resolution': 1.0}"
2024-11-04T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682060000.0, 'fillOpen': 161.644022, 'fillClose': 161.7813, 'fillHigh': 161.9235, 'fillLow': 161.644022, 'oracleOpen': 161.662526, 'oracleClose': 161.7924, 'oracleHigh': 161.7924, 'oracleLow': 161.662526, 'quoteVolume': 18440.7089, 'baseVolume': 113.9, 'resolution': 1.0}"
2024-11-04T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682120000.0, 'fillOpen': 161.7813, 'fillClose': 162.0, 'fillHigh': 162.0, 'fillLow': 161.7813, 'oracleOpen': 161.7924, 'oracleClose': 161.915484, 'oracleHigh': 161.915484, 'oracleLow': 161.782021, 'quoteVolume': 2670.564833, 'baseVolume': 16.5, 'resolution': 1.0}"
2024-11-04T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682180000.0, 'fillOpen': 162.0, 'fillClose': 161.8343, 'fillHigh': 162.112, 'fillLow': 161.8337, 'oracleOpen': 161.915484, 'oracleClose': 161.852027, 'oracleHigh': 162.062347, 'oracleLow': 161.84287, 'quoteVolume': 31414.804094, 'baseVolume': 193.9, 'resolution': 1.0}"
2024-11-04T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682240000.0, 'fillOpen': 161.8343, 'fillClose': 161.4371, 'fillHigh': 161.8343, 'fillLow': 161.4216, 'oracleOpen': 161.852027, 'oracleClose': 161.546516, 'oracleHigh': 161.852027, 'oracleLow': 161.546516, 'quoteVolume': 43561.098789, 'baseVolume': 269.6, 'resolution': 1.0}"
2024-11-04T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682300000.0, 'fillOpen': 161.4371, 'fillClose': 161.2407, 'fillHigh': 161.53, 'fillLow': 161.2407, 'oracleOpen': 161.546516, 'oracleClose': 161.312115, 'oracleHigh': 161.546516, 'oracleLow': 161.312115, 'quoteVolume': 58951.61084, 'baseVolume': 365.3, 'resolution': 1.0}"
2024-11-04T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682360000.0, 'fillOpen': 161.2407, 'fillClose': 161.353, 'fillHigh': 161.3583, 'fillLow': 161.237, 'oracleOpen': 161.312115, 'oracleClose': 161.36315, 'oracleHigh': 161.36315, 'oracleLow': 161.245792, 'quoteVolume': 8920.35006, 'baseVolume': 55.3, 'resolution': 1.0}"
2024-11-04T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682420000.0, 'fillOpen': 161.353, 'fillClose': 161.5835, 'fillHigh': 161.5835, 'fillLow': 161.353, 'oracleOpen': 161.36315, 'oracleClose': 161.377335, 'oracleHigh': 161.400184, 'oracleLow': 161.36315, 'quoteVolume': 10427.390019, 'baseVolume': 64.6, 'resolution': 1.0}"
2024-11-04T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682480000.0, 'fillOpen': 161.5835, 'fillClose': 161.4959, 'fillHigh': 161.5835, 'fillLow': 161.4279, 'oracleOpen': 161.377335, 'oracleClose': 161.478947, 'oracleHigh': 161.492659, 'oracleLow': 161.377335, 'quoteVolume': 10946.03842, 'baseVolume': 67.8, 'resolution': 1.0}"
2024-11-04T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682540000.0, 'fillOpen': 161.4959, 'fillClose': 161.3426, 'fillHigh': 161.4959, 'fillLow': 161.2448, 'oracleOpen': 161.478947, 'oracleClose': 161.364424, 'oracleHigh': 161.525784, 'oracleLow': 161.364424, 'quoteVolume': 18268.290459, 'baseVolume': 113.2, 'resolution': 1.0}"
2024-11-04T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682600000.0, 'fillOpen': 161.3426, 'fillClose': 161.4156, 'fillHigh': 161.4156, 'fillLow': 161.1756, 'oracleOpen': 161.364424, 'oracleClose': 161.427878, 'oracleHigh': 161.427878, 'oracleLow': 161.198875, 'quoteVolume': 12964.2605, 'baseVolume': 80.4, 'resolution': 1.0}"
2024-11-04T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682660000.0, 'fillOpen': 161.4156, 'fillClose': 161.5501, 'fillHigh': 161.7276, 'fillLow': 161.4156, 'oracleOpen': 161.427878, 'oracleClose': 161.49963, 'oracleHigh': 161.677677, 'oracleLow': 161.427878, 'quoteVolume': 2859.763854, 'baseVolume': 17.7, 'resolution': 1.0}"
2024-11-04T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682720000.0, 'fillOpen': 161.5501, 'fillClose': 161.5, 'fillHigh': 161.6022, 'fillLow': 161.5, 'oracleOpen': 161.49963, 'oracleClose': 161.52773, 'oracleHigh': 161.557659, 'oracleLow': 161.49963, 'quoteVolume': 16691.4446, 'baseVolume': 103.3, 'resolution': 1.0}"
2024-11-04T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730682780000.0, 'fillOpen': 161.5, 'fillClose': 161.5051, 'fillHigh': 161.5191, 'fillLow': 161.5, 'oracleOpen': 161.52773, 'oracleClose': 161.496149, 'oracleHigh': 161.549424, 'oracleLow': 161.46892, 'quoteVolume': 4522.34575, 'baseVolume': 28.0, 'resolution': 1.0}"
