timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-23T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320600000.0, 'fillOpen': 256.7713, 'fillClose': 256.9909, 'fillHigh': 256.9909, 'fillLow': 256.572, 'oracleOpen': 256.56938, 'oracleClose': 256.790908, 'oracleHigh': 256.790908, 'oracleLow': 256.443917, 'quoteVolume': 271596.685431, 'baseVolume': 1057.01, 'resolution': 1.0}"
2024-11-23T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320660000.0, 'fillOpen': 256.9909, 'fillClose': 256.3108, 'fillHigh': 256.9909, 'fillLow': 256.305, 'oracleOpen': 256.790908, 'oracleClose': 256.22285, 'oracleHigh': 256.790908, 'oracleLow': 256.22285, 'quoteVolume': 105235.639598, 'baseVolume': 410.57, 'resolution': 1.0}"
2024-11-23T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320720000.0, 'fillOpen': 256.3108, 'fillClose': 256.246, 'fillHigh': 256.3225, 'fillLow': 255.9815, 'oracleOpen': 256.22285, 'oracleClose': 255.938762, 'oracleHigh': 256.22285, 'oracleLow': 255.934477, 'quoteVolume': 86145.677318, 'baseVolume': 336.25, 'resolution': 1.0}"
2024-11-23T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320780000.0, 'fillOpen': 256.246, 'fillClose': 256.259, 'fillHigh': 256.259, 'fillLow': 256.1532, 'oracleOpen': 255.938762, 'oracleClose': 255.958518, 'oracleHigh': 255.970369, 'oracleLow': 255.868168, 'quoteVolume': 8830.871152, 'baseVolume': 34.47, 'resolution': 1.0}"
2024-11-23T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320840000.0, 'fillOpen': 256.259, 'fillClose': 256.5369, 'fillHigh': 256.5454, 'fillLow': 256.259, 'oracleOpen': 255.958518, 'oracleClose': 256.228103, 'oracleHigh': 256.237574, 'oracleLow': 255.958518, 'quoteVolume': 11294.171174, 'baseVolume': 44.03, 'resolution': 1.0}"
2024-11-23T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320900000.0, 'fillOpen': 256.5369, 'fillClose': 256.1049, 'fillHigh': 256.5369, 'fillLow': 256.1049, 'oracleOpen': 256.228103, 'oracleClose': 256.068109, 'oracleHigh': 256.254881, 'oracleLow': 256.048142, 'quoteVolume': 9933.446375, 'baseVolume': 38.76, 'resolution': 1.0}"
2024-11-23T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732320960000.0, 'fillOpen': 256.1049, 'fillClose': 256.2378, 'fillHigh': 256.2696, 'fillLow': 256.1049, 'oracleOpen': 256.068109, 'oracleClose': 255.995516, 'oracleHigh': 256.068109, 'oracleLow': 255.958004, 'quoteVolume': 7971.044205, 'baseVolume': 31.11, 'resolution': 1.0}"
2024-11-23T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321020000.0, 'fillOpen': 256.2378, 'fillClose': 256.1278, 'fillHigh': 256.2378, 'fillLow': 256.1278, 'oracleOpen': 255.995516, 'oracleClose': 255.889417, 'oracleHigh': 255.995516, 'oracleLow': 255.889417, 'quoteVolume': 860.589408, 'baseVolume': 3.36, 'resolution': 1.0}"
2024-11-23T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321260000.0, 'fillOpen': 256.1278, 'fillClose': 256.2378, 'fillHigh': 256.6372, 'fillLow': 256.1278, 'oracleOpen': 255.889417, 'oracleClose': 256.060825, 'oracleHigh': 256.449181, 'oracleLow': 255.889417, 'quoteVolume': 5979.297788, 'baseVolume': 23.32, 'resolution': 1.0}"
2024-11-23T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321320000.0, 'fillOpen': 256.2378, 'fillClose': 256.2388, 'fillHigh': 256.2388, 'fillLow': 256.2378, 'oracleOpen': 256.060825, 'oracleClose': 255.92202, 'oracleHigh': 256.060825, 'oracleLow': 255.92202, 'quoteVolume': 1990.975476, 'baseVolume': 7.77, 'resolution': 1.0}"
2024-11-23T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321500000.0, 'fillOpen': 256.2388, 'fillClose': 257.3455, 'fillHigh': 257.3455, 'fillLow': 256.2388, 'oracleOpen': 255.92202, 'oracleClose': 257.034151, 'oracleHigh': 257.042039, 'oracleLow': 255.92202, 'quoteVolume': 9303.320281, 'baseVolume': 36.17, 'resolution': 1.0}"
2024-11-23T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321680000.0, 'fillOpen': 257.3455, 'fillClose': 257.6878, 'fillHigh': 257.6878, 'fillLow': 257.3455, 'oracleOpen': 257.034151, 'oracleClose': 257.454781, 'oracleHigh': 257.454781, 'oracleLow': 257.034151, 'quoteVolume': 2691.991294, 'baseVolume': 10.45, 'resolution': 1.0}"
2024-11-23T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321740000.0, 'fillOpen': 257.6878, 'fillClose': 257.6261, 'fillHigh': 257.7353, 'fillLow': 257.4457, 'oracleOpen': 257.454781, 'oracleClose': 257.268521, 'oracleHigh': 257.454781, 'oracleLow': 257.222322, 'quoteVolume': 17086.113123, 'baseVolume': 66.34, 'resolution': 1.0}"
2024-11-23T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732321980000.0, 'fillOpen': 257.6261, 'fillClose': 258.2647, 'fillHigh': 258.2647, 'fillLow': 257.6261, 'oracleOpen': 257.268521, 'oracleClose': 257.7435, 'oracleHigh': 257.7435, 'oracleLow': 257.268521, 'quoteVolume': 955.57939, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-11-23T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322040000.0, 'fillOpen': 258.2647, 'fillClose': 257.6604, 'fillHigh': 258.2647, 'fillLow': 257.6604, 'oracleOpen': 257.7435, 'oracleClose': 257.729702, 'oracleHigh': 257.7435, 'oracleLow': 257.729702, 'quoteVolume': 1996.8681, 'baseVolume': 7.75, 'resolution': 1.0}"
2024-11-23T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322100000.0, 'fillOpen': 257.6604, 'fillClose': 256.9269, 'fillHigh': 257.6604, 'fillLow': 256.8599, 'oracleOpen': 257.729702, 'oracleClose': 256.760332, 'oracleHigh': 257.729702, 'oracleLow': 256.640097, 'quoteVolume': 170799.858043, 'baseVolume': 663.07, 'resolution': 1.0}"
2024-11-23T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322160000.0, 'fillOpen': 256.9269, 'fillClose': 256.812, 'fillHigh': 256.9269, 'fillLow': 256.4669, 'oracleOpen': 256.760332, 'oracleClose': 256.518781, 'oracleHigh': 256.760332, 'oracleLow': 256.244241, 'quoteVolume': 17199.648521, 'baseVolume': 67.04, 'resolution': 1.0}"
2024-11-23T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322220000.0, 'fillOpen': 256.812, 'fillClose': 256.8153, 'fillHigh': 256.924685, 'fillLow': 256.6173, 'oracleOpen': 256.518781, 'oracleClose': 256.6263, 'oracleHigh': 256.629815, 'oracleLow': 256.350799, 'quoteVolume': 33902.660143, 'baseVolume': 132.04, 'resolution': 1.0}"
2024-11-23T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322280000.0, 'fillOpen': 256.8153, 'fillClose': 256.9253, 'fillHigh': 257.2879, 'fillLow': 256.8153, 'oracleOpen': 256.6263, 'oracleClose': 256.633849, 'oracleHigh': 257.038955, 'oracleLow': 256.6263, 'quoteVolume': 38349.324815, 'baseVolume': 149.15, 'resolution': 1.0}"
2024-11-23T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322340000.0, 'fillOpen': 256.9253, 'fillClose': 256.5901, 'fillHigh': 256.9253, 'fillLow': 256.5901, 'oracleOpen': 256.633849, 'oracleClose': 256.307615, 'oracleHigh': 256.633849, 'oracleLow': 256.307615, 'quoteVolume': 2803.961428, 'baseVolume': 10.92, 'resolution': 1.0}"
2024-11-23T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322400000.0, 'fillOpen': 256.5901, 'fillClose': 256.77, 'fillHigh': 256.77, 'fillLow': 256.188815, 'oracleOpen': 256.307615, 'oracleClose': 256.154202, 'oracleHigh': 256.307615, 'oracleLow': 256.024309, 'quoteVolume': 5054.132407, 'baseVolume': 19.7, 'resolution': 1.0}"
2024-11-23T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322460000.0, 'fillOpen': 256.77, 'fillClose': 256.4588, 'fillHigh': 256.77, 'fillLow': 256.4275, 'oracleOpen': 256.154202, 'oracleClose': 256.185444, 'oracleHigh': 256.215453, 'oracleLow': 256.154202, 'quoteVolume': 130368.300147, 'baseVolume': 508.34, 'resolution': 1.0}"
2024-11-23T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322520000.0, 'fillOpen': 256.4588, 'fillClose': 256.4543, 'fillHigh': 256.4588, 'fillLow': 256.3797, 'oracleOpen': 256.185444, 'oracleClose': 256.148264, 'oracleHigh': 256.185444, 'oracleLow': 256.148264, 'quoteVolume': 5379.665214, 'baseVolume': 20.98, 'resolution': 1.0}"
2024-11-23T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322580000.0, 'fillOpen': 256.4543, 'fillClose': 256.4958, 'fillHigh': 256.6254, 'fillLow': 256.4026, 'oracleOpen': 256.148264, 'oracleClose': 256.212932, 'oracleHigh': 256.229977, 'oracleLow': 256.083208, 'quoteVolume': 131197.956665, 'baseVolume': 511.31, 'resolution': 1.0}"
2024-11-23T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322640000.0, 'fillOpen': 256.4958, 'fillClose': 256.459, 'fillHigh': 256.4958, 'fillLow': 256.1577, 'oracleOpen': 256.212932, 'oracleClose': 255.9999, 'oracleHigh': 256.212932, 'oracleLow': 255.9999, 'quoteVolume': 300239.59267, 'baseVolume': 1171.57, 'resolution': 1.0}"
2024-11-23T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322700000.0, 'fillOpen': 256.459, 'fillClose': 256.4836, 'fillHigh': 257.0197, 'fillLow': 256.459, 'oracleOpen': 255.9999, 'oracleClose': 256.303371, 'oracleHigh': 256.581135, 'oracleLow': 255.9999, 'quoteVolume': 72041.527552, 'baseVolume': 280.54, 'resolution': 1.0}"
2024-11-23T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322760000.0, 'fillOpen': 256.4836, 'fillClose': 256.4249, 'fillHigh': 256.680316, 'fillLow': 256.4249, 'oracleOpen': 256.303371, 'oracleClose': 256.13542, 'oracleHigh': 256.392419, 'oracleLow': 256.13542, 'quoteVolume': 10135.029154, 'baseVolume': 39.51, 'resolution': 1.0}"
2024-11-23T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322820000.0, 'fillOpen': 256.4249, 'fillClose': 256.2566, 'fillHigh': 256.4356, 'fillLow': 256.2566, 'oracleOpen': 256.13542, 'oracleClose': 256.052674, 'oracleHigh': 256.13542, 'oracleLow': 256.010486, 'quoteVolume': 20582.529874, 'baseVolume': 80.29, 'resolution': 1.0}"
2024-11-23T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322880000.0, 'fillOpen': 256.2566, 'fillClose': 256.5016, 'fillHigh': 256.5016, 'fillLow': 256.248211, 'oracleOpen': 256.052674, 'oracleClose': 256.070055, 'oracleHigh': 256.079255, 'oracleLow': 255.957481, 'quoteVolume': 24343.106337, 'baseVolume': 94.95, 'resolution': 1.0}"
2024-11-23T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732322940000.0, 'fillOpen': 256.5016, 'fillClose': 256.1821, 'fillHigh': 256.5016, 'fillLow': 256.0933, 'oracleOpen': 256.070055, 'oracleClose': 255.8316, 'oracleHigh': 256.233034, 'oracleLow': 255.8316, 'quoteVolume': 48483.878828, 'baseVolume': 189.27, 'resolution': 1.0}"
2024-11-23T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323000000.0, 'fillOpen': 256.1821, 'fillClose': 256.2822, 'fillHigh': 256.3812, 'fillLow': 256.16643, 'oracleOpen': 255.8316, 'oracleClose': 256.024079, 'oracleHigh': 256.024079, 'oracleLow': 255.8316, 'quoteVolume': 5913.729227, 'baseVolume': 23.08, 'resolution': 1.0}"
2024-11-23T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323060000.0, 'fillOpen': 256.2822, 'fillClose': 256.365611, 'fillHigh': 256.3949, 'fillLow': 256.2822, 'oracleOpen': 256.024079, 'oracleClose': 256.080593, 'oracleHigh': 256.088404, 'oracleLow': 256.024079, 'quoteVolume': 3402.186811, 'baseVolume': 13.27, 'resolution': 1.0}"
2024-11-23T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323120000.0, 'fillOpen': 256.365611, 'fillClose': 256.315607, 'fillHigh': 256.4254, 'fillLow': 256.2562, 'oracleOpen': 256.080593, 'oracleClose': 256.030247, 'oracleHigh': 256.080593, 'oracleLow': 255.926245, 'quoteVolume': 2496.544301, 'baseVolume': 9.74, 'resolution': 1.0}"
2024-11-23T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323180000.0, 'fillOpen': 256.315607, 'fillClose': 256.2699, 'fillHigh': 256.315607, 'fillLow': 256.2166, 'oracleOpen': 256.030247, 'oracleClose': 256.035451, 'oracleHigh': 256.035451, 'oracleLow': 255.922487, 'quoteVolume': 1214.541248, 'baseVolume': 4.74, 'resolution': 1.0}"
2024-11-23T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323240000.0, 'fillOpen': 256.2699, 'fillClose': 256.4546, 'fillHigh': 256.5083, 'fillLow': 256.2699, 'oracleOpen': 256.035451, 'oracleClose': 256.213755, 'oracleHigh': 256.213755, 'oracleLow': 256.035451, 'quoteVolume': 52170.719961, 'baseVolume': 203.43, 'resolution': 1.0}"
2024-11-23T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323300000.0, 'fillOpen': 256.4546, 'fillClose': 256.4074, 'fillHigh': 256.4546, 'fillLow': 256.337686, 'oracleOpen': 256.213755, 'oracleClose': 256.051191, 'oracleHigh': 256.213755, 'oracleLow': 256.051191, 'quoteVolume': 3233.018745, 'baseVolume': 12.61, 'resolution': 1.0}"
2024-11-23T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323360000.0, 'fillOpen': 256.4074, 'fillClose': 256.2167, 'fillHigh': 256.4074, 'fillLow': 256.203488, 'oracleOpen': 256.051191, 'oracleClose': 255.917774, 'oracleHigh': 256.057089, 'oracleLow': 255.902064, 'quoteVolume': 3596.248162, 'baseVolume': 14.03, 'resolution': 1.0}"
2024-11-23T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323420000.0, 'fillOpen': 256.2167, 'fillClose': 256.1359, 'fillHigh': 256.2167, 'fillLow': 256.1139, 'oracleOpen': 255.917774, 'oracleClose': 255.78729, 'oracleHigh': 255.917774, 'oracleLow': 255.78729, 'quoteVolume': 653.102545, 'baseVolume': 2.55, 'resolution': 1.0}"
2024-11-23T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323480000.0, 'fillOpen': 256.1359, 'fillClose': 256.091186, 'fillHigh': 256.1359, 'fillLow': 256.091186, 'oracleOpen': 255.78729, 'oracleClose': 255.807016, 'oracleHigh': 255.807016, 'oracleLow': 255.78729, 'quoteVolume': 133.167417, 'baseVolume': 0.52, 'resolution': 1.0}"
2024-11-23T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323540000.0, 'fillOpen': 256.091186, 'fillClose': 255.9505, 'fillHigh': 256.091186, 'fillLow': 255.9505, 'oracleOpen': 255.807016, 'oracleClose': 255.683187, 'oracleHigh': 255.807016, 'oracleLow': 255.683187, 'quoteVolume': 131265.287545, 'baseVolume': 512.84, 'resolution': 1.0}"
2024-11-23T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323600000.0, 'fillOpen': 255.9505, 'fillClose': 256.035523, 'fillHigh': 256.035523, 'fillLow': 255.9505, 'oracleOpen': 255.683187, 'oracleClose': 255.751425, 'oracleHigh': 255.751425, 'oracleLow': 255.683187, 'quoteVolume': 66.569236, 'baseVolume': 0.26, 'resolution': 1.0}"
2024-11-23T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323660000.0, 'fillOpen': 256.035523, 'fillClose': 256.211, 'fillHigh': 256.211, 'fillLow': 256.0196, 'oracleOpen': 255.751425, 'oracleClose': 255.875134, 'oracleHigh': 255.875134, 'oracleLow': 255.58296, 'quoteVolume': 55541.57223, 'baseVolume': 216.93, 'resolution': 1.0}"
2024-11-23T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323720000.0, 'fillOpen': 256.211, 'fillClose': 256.4785, 'fillHigh': 256.552, 'fillLow': 256.211, 'oracleOpen': 255.875134, 'oracleClose': 255.918018, 'oracleHigh': 255.918018, 'oracleLow': 255.875134, 'quoteVolume': 1267.22429, 'baseVolume': 4.94, 'resolution': 1.0}"
2024-11-23T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323780000.0, 'fillOpen': 256.4785, 'fillClose': 256.3318, 'fillHigh': 256.75, 'fillLow': 256.3318, 'oracleOpen': 255.918018, 'oracleClose': 256.094883, 'oracleHigh': 256.239555, 'oracleLow': 255.918018, 'quoteVolume': 3551.282927, 'baseVolume': 13.85, 'resolution': 1.0}"
2024-11-23T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323840000.0, 'fillOpen': 256.3318, 'fillClose': 256.339, 'fillHigh': 256.5579, 'fillLow': 256.3318, 'oracleOpen': 256.094883, 'oracleClose': 256.06761, 'oracleHigh': 256.094883, 'oracleLow': 256.06761, 'quoteVolume': 1881.848031, 'baseVolume': 7.34, 'resolution': 1.0}"
2024-11-23T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323900000.0, 'fillOpen': 256.339, 'fillClose': 256.538, 'fillHigh': 256.8296, 'fillLow': 256.339, 'oracleOpen': 256.06761, 'oracleClose': 256.541217, 'oracleHigh': 256.541217, 'oracleLow': 256.06761, 'quoteVolume': 9524.366572, 'baseVolume': 37.1, 'resolution': 1.0}"
2024-11-23T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732323960000.0, 'fillOpen': 256.538, 'fillClose': 256.7451, 'fillHigh': 256.8066, 'fillLow': 256.538, 'oracleOpen': 256.541217, 'oracleClose': 256.53567, 'oracleHigh': 256.545279, 'oracleLow': 256.53567, 'quoteVolume': 4567.897662, 'baseVolume': 17.79, 'resolution': 1.0}"
2024-11-23T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324020000.0, 'fillOpen': 256.7451, 'fillClose': 256.6992, 'fillHigh': 256.9236, 'fillLow': 256.6298, 'oracleOpen': 256.53567, 'oracleClose': 256.489663, 'oracleHigh': 256.606152, 'oracleLow': 256.47195, 'quoteVolume': 37362.398931, 'baseVolume': 145.58, 'resolution': 1.0}"
2024-11-23T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324080000.0, 'fillOpen': 256.6992, 'fillClose': 257.3, 'fillHigh': 257.3, 'fillLow': 256.6992, 'oracleOpen': 256.489663, 'oracleClose': 256.903405, 'oracleHigh': 256.903405, 'oracleLow': 256.489663, 'quoteVolume': 7551.780853, 'baseVolume': 29.39, 'resolution': 1.0}"
2024-11-23T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324140000.0, 'fillOpen': 257.3, 'fillClose': 257.35, 'fillHigh': 257.35, 'fillLow': 257.0966, 'oracleOpen': 256.903405, 'oracleClose': 257.122145, 'oracleHigh': 257.122145, 'oracleLow': 256.903405, 'quoteVolume': 28795.624195, 'baseVolume': 111.93, 'resolution': 1.0}"
2024-11-23T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324200000.0, 'fillOpen': 257.35, 'fillClose': 257.3915, 'fillHigh': 257.3989, 'fillLow': 257.35, 'oracleOpen': 257.122145, 'oracleClose': 257.230068, 'oracleHigh': 257.230068, 'oracleLow': 257.122145, 'quoteVolume': 34728.20209, 'baseVolume': 134.92, 'resolution': 1.0}"
2024-11-23T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324260000.0, 'fillOpen': 257.3915, 'fillClose': 257.5939, 'fillHigh': 257.5939, 'fillLow': 257.3915, 'oracleOpen': 257.230068, 'oracleClose': 257.38026, 'oracleHigh': 257.38026, 'oracleLow': 257.098166, 'quoteVolume': 9391.209213, 'baseVolume': 36.46, 'resolution': 1.0}"
2024-11-23T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324320000.0, 'fillOpen': 257.5939, 'fillClose': 257.7036, 'fillHigh': 257.7482, 'fillLow': 257.5939, 'oracleOpen': 257.38026, 'oracleClose': 257.46286, 'oracleHigh': 257.46286, 'oracleLow': 257.38026, 'quoteVolume': 3785.868009, 'baseVolume': 14.69, 'resolution': 1.0}"
2024-11-23T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732324380000.0, 'fillOpen': 257.7036, 'fillClose': 258.0127, 'fillHigh': 258.0127, 'fillLow': 257.631, 'oracleOpen': 257.46286, 'oracleClose': 257.55977, 'oracleHigh': 257.55977, 'oracleLow': 257.455333, 'quoteVolume': 4207.915391, 'baseVolume': 16.33, 'resolution': 1.0}"
