timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-01T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420040000.0, 'fillOpen': 168.6566, 'fillClose': 169.1126, 'fillHigh': 169.1126, 'fillLow': 168.6566, 'oracleOpen': 168.731188, 'oracleClose': 168.767918, 'oracleHigh': 168.767918, 'oracleLow': 168.731188, 'quoteVolume': 3990.9134, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-11-01T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420100000.0, 'fillOpen': 169.1126, 'fillClose': 169.1686, 'fillHigh': 169.1686, 'fillLow': 169.0934, 'oracleOpen': 168.767918, 'oracleClose': 168.76503, 'oracleHigh': 168.767918, 'oracleLow': 168.765015, 'quoteVolume': 6224.51712, 'baseVolume': 36.8, 'resolution': 1.0}"
2024-11-01T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420220000.0, 'fillOpen': 169.1686, 'fillClose': 169.156, 'fillHigh': 169.1686, 'fillLow': 169.156, 'oracleOpen': 168.76503, 'oracleClose': 168.768411, 'oracleHigh': 168.768411, 'oracleLow': 168.76503, 'quoteVolume': 3078.6392, 'baseVolume': 18.2, 'resolution': 1.0}"
2024-11-01T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420340000.0, 'fillOpen': 169.156, 'fillClose': 169.124, 'fillHigh': 169.237, 'fillLow': 169.124, 'oracleOpen': 168.768411, 'oracleClose': 168.785187, 'oracleHigh': 168.785187, 'oracleLow': 168.768411, 'quoteVolume': 3653.2592, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-11-01T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420400000.0, 'fillOpen': 169.124, 'fillClose': 169.1716, 'fillHigh': 169.1716, 'fillLow': 169.124, 'oracleOpen': 168.785187, 'oracleClose': 168.781711, 'oracleHigh': 168.785187, 'oracleLow': 168.781711, 'quoteVolume': 1065.78108, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-11-01T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420460000.0, 'fillOpen': 169.1716, 'fillClose': 169.17, 'fillHigh': 169.1716, 'fillLow': 169.17, 'oracleOpen': 168.781711, 'oracleClose': 168.758206, 'oracleHigh': 168.781711, 'oracleLow': 168.758206, 'quoteVolume': 8949.093, 'baseVolume': 52.9, 'resolution': 1.0}"
2024-11-01T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420520000.0, 'fillOpen': 169.17, 'fillClose': 168.8137, 'fillHigh': 169.17, 'fillLow': 168.8137, 'oracleOpen': 168.758206, 'oracleClose': 168.6038, 'oracleHigh': 168.758206, 'oracleLow': 168.6038, 'quoteVolume': 35925.16073, 'baseVolume': 212.5, 'resolution': 1.0}"
2024-11-01T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420580000.0, 'fillOpen': 168.8137, 'fillClose': 169.1421, 'fillHigh': 169.1421, 'fillLow': 168.8137, 'oracleOpen': 168.6038, 'oracleClose': 168.680777, 'oracleHigh': 168.680777, 'oracleLow': 168.521415, 'quoteVolume': 3347.36183, 'baseVolume': 19.8, 'resolution': 1.0}"
2024-11-01T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420640000.0, 'fillOpen': 169.1421, 'fillClose': 169.1748, 'fillHigh': 169.1779, 'fillLow': 169.08, 'oracleOpen': 168.680777, 'oracleClose': 168.685573, 'oracleHigh': 168.692388, 'oracleLow': 168.680777, 'quoteVolume': 4482.34007, 'baseVolume': 26.5, 'resolution': 1.0}"
2024-11-01T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730420700000.0, 'fillOpen': 169.1748, 'fillClose': 169.1508, 'fillHigh': 169.1748, 'fillLow': 169.1276, 'oracleOpen': 168.685573, 'oracleClose': 168.70006, 'oracleHigh': 168.725613, 'oracleLow': 168.685573, 'quoteVolume': 11300.26706, 'baseVolume': 66.8, 'resolution': 1.0}"
2024-11-01T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421120000.0, 'fillOpen': 169.1508, 'fillClose': 169.1143, 'fillHigh': 169.3594, 'fillLow': 169.0413, 'oracleOpen': 168.70006, 'oracleClose': 168.711004, 'oracleHigh': 168.745, 'oracleLow': 168.70006, 'quoteVolume': 23214.40046, 'baseVolume': 137.2, 'resolution': 1.0}"
2024-11-01T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421180000.0, 'fillOpen': 169.1143, 'fillClose': 168.96, 'fillHigh': 169.1143, 'fillLow': 168.96, 'oracleOpen': 168.711004, 'oracleClose': 168.53235, 'oracleHigh': 168.711004, 'oracleLow': 168.53235, 'quoteVolume': 9007.676, 'baseVolume': 53.3, 'resolution': 1.0}"
2024-11-01T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421240000.0, 'fillOpen': 168.96, 'fillClose': 168.7164, 'fillHigh': 168.96, 'fillLow': 168.7164, 'oracleOpen': 168.53235, 'oracleClose': 168.344538, 'oracleHigh': 168.53235, 'oracleLow': 168.344538, 'quoteVolume': 1855.8804, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-11-01T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421360000.0, 'fillOpen': 168.7164, 'fillClose': 168.6992, 'fillHigh': 168.732313, 'fillLow': 168.57, 'oracleOpen': 168.344538, 'oracleClose': 168.355062, 'oracleHigh': 168.374117, 'oracleLow': 168.344538, 'quoteVolume': 1299.024172, 'baseVolume': 7.7, 'resolution': 1.0}"
2024-11-01T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421420000.0, 'fillOpen': 168.6992, 'fillClose': 168.6962, 'fillHigh': 168.7511, 'fillLow': 168.6962, 'oracleOpen': 168.355062, 'oracleClose': 168.396504, 'oracleHigh': 168.396504, 'oracleLow': 168.355062, 'quoteVolume': 2868.15963, 'baseVolume': 17.0, 'resolution': 1.0}"
2024-11-01T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421540000.0, 'fillOpen': 168.6962, 'fillClose': 168.4959, 'fillHigh': 168.6962, 'fillLow': 168.4, 'oracleOpen': 168.396504, 'oracleClose': 168.154792, 'oracleHigh': 168.396504, 'oracleLow': 168.148944, 'quoteVolume': 41348.25717, 'baseVolume': 245.4, 'resolution': 1.0}"
2024-11-01T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421600000.0, 'fillOpen': 168.4959, 'fillClose': 168.57, 'fillHigh': 168.57, 'fillLow': 168.4959, 'oracleOpen': 168.154792, 'oracleClose': 168.283961, 'oracleHigh': 168.283961, 'oracleLow': 168.154792, 'quoteVolume': 151.699, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-11-01T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421660000.0, 'fillOpen': 168.57, 'fillClose': 168.77339, 'fillHigh': 168.77339, 'fillLow': 168.57, 'oracleOpen': 168.283961, 'oracleClose': 168.41408, 'oracleHigh': 168.41408, 'oracleLow': 168.283961, 'quoteVolume': 219.405407, 'baseVolume': 1.3, 'resolution': 1.0}"
2024-11-01T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421720000.0, 'fillOpen': 168.77339, 'fillClose': 168.83, 'fillHigh': 169.0378, 'fillLow': 168.77339, 'oracleOpen': 168.41408, 'oracleClose': 168.574561, 'oracleHigh': 168.574561, 'oracleLow': 168.41408, 'quoteVolume': 3397.639, 'baseVolume': 20.1, 'resolution': 1.0}"
2024-11-01T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421840000.0, 'fillOpen': 168.83, 'fillClose': 168.9521, 'fillHigh': 168.9521, 'fillLow': 168.83, 'oracleOpen': 168.574561, 'oracleClose': 168.514666, 'oracleHigh': 168.63661, 'oracleLow': 168.514666, 'quoteVolume': 42534.48278, 'baseVolume': 251.8, 'resolution': 1.0}"
2024-11-01T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421900000.0, 'fillOpen': 168.9521, 'fillClose': 168.8551, 'fillHigh': 168.9521, 'fillLow': 168.8551, 'oracleOpen': 168.514666, 'oracleClose': 168.434955, 'oracleHigh': 168.514666, 'oracleLow': 168.434955, 'quoteVolume': 5978.765, 'baseVolume': 35.4, 'resolution': 1.0}"
2024-11-01T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730421960000.0, 'fillOpen': 168.8551, 'fillClose': 168.9711, 'fillHigh': 168.9711, 'fillLow': 168.773, 'oracleOpen': 168.434955, 'oracleClose': 168.509628, 'oracleHigh': 168.509628, 'oracleLow': 168.381976, 'quoteVolume': 10401.174392, 'baseVolume': 61.6, 'resolution': 1.0}"
2024-11-01T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422020000.0, 'fillOpen': 168.9711, 'fillClose': 169.0868, 'fillHigh': 169.0868, 'fillLow': 168.9711, 'oracleOpen': 168.509628, 'oracleClose': 168.66754, 'oracleHigh': 168.66754, 'oracleLow': 168.509628, 'quoteVolume': 3043.123077, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-11-01T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422080000.0, 'fillOpen': 169.0868, 'fillClose': 168.977, 'fillHigh': 169.0868, 'fillLow': 168.9179, 'oracleOpen': 168.66754, 'oracleClose': 168.665839, 'oracleHigh': 168.670037, 'oracleLow': 168.572949, 'quoteVolume': 5441.2206, 'baseVolume': 32.2, 'resolution': 1.0}"
2024-11-01T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422140000.0, 'fillOpen': 168.977, 'fillClose': 169.0921, 'fillHigh': 169.164, 'fillLow': 168.977, 'oracleOpen': 168.665839, 'oracleClose': 168.76503, 'oracleHigh': 168.76503, 'oracleLow': 168.665839, 'quoteVolume': 49360.4846, 'baseVolume': 291.9, 'resolution': 1.0}"
2024-11-01T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422200000.0, 'fillOpen': 169.0921, 'fillClose': 169.109, 'fillHigh': 169.1225, 'fillLow': 169.0754, 'oracleOpen': 168.76503, 'oracleClose': 168.813694, 'oracleHigh': 168.829118, 'oracleLow': 168.76503, 'quoteVolume': 74238.60932, 'baseVolume': 439.0, 'resolution': 1.0}"
2024-11-01T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422260000.0, 'fillOpen': 169.109, 'fillClose': 169.1714, 'fillHigh': 169.3098, 'fillLow': 169.0894, 'oracleOpen': 168.813694, 'oracleClose': 168.877134, 'oracleHigh': 168.877134, 'oracleLow': 168.813694, 'quoteVolume': 19007.43656, 'baseVolume': 112.4, 'resolution': 1.0}"
2024-11-01T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422320000.0, 'fillOpen': 169.1714, 'fillClose': 169.1476, 'fillHigh': 169.1714, 'fillLow': 168.984, 'oracleOpen': 168.877134, 'oracleClose': 168.90295, 'oracleHigh': 168.90295, 'oracleLow': 168.877134, 'quoteVolume': 17473.50184, 'baseVolume': 103.4, 'resolution': 1.0}"
2024-11-01T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422380000.0, 'fillOpen': 169.1476, 'fillClose': 168.8539, 'fillHigh': 169.2536, 'fillLow': 168.8539, 'oracleOpen': 168.90295, 'oracleClose': 168.823924, 'oracleHigh': 168.90295, 'oracleLow': 168.823924, 'quoteVolume': 980.91145, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-11-01T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422440000.0, 'fillOpen': 168.8539, 'fillClose': 169.2088, 'fillHigh': 169.2088, 'fillLow': 168.8539, 'oracleOpen': 168.823924, 'oracleClose': 168.782975, 'oracleHigh': 168.823924, 'oracleLow': 168.782975, 'quoteVolume': 507.6264, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-11-01T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422500000.0, 'fillOpen': 169.2088, 'fillClose': 169.1282, 'fillHigh': 169.2088, 'fillLow': 169.1282, 'oracleOpen': 168.782975, 'oracleClose': 168.781631, 'oracleHigh': 168.782975, 'oracleLow': 168.781631, 'quoteVolume': 1995.71276, 'baseVolume': 11.8, 'resolution': 1.0}"
2024-11-01T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422620000.0, 'fillOpen': 169.1282, 'fillClose': 169.356, 'fillHigh': 169.356, 'fillLow': 169.1282, 'oracleOpen': 168.781631, 'oracleClose': 168.965748, 'oracleHigh': 168.965748, 'oracleLow': 168.781631, 'quoteVolume': 270.9696, 'baseVolume': 1.6, 'resolution': 1.0}"
2024-11-01T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422680000.0, 'fillOpen': 169.356, 'fillClose': 169.3556, 'fillHigh': 169.356, 'fillLow': 169.3556, 'oracleOpen': 168.965748, 'oracleClose': 168.998222, 'oracleHigh': 168.998222, 'oracleLow': 168.965748, 'quoteVolume': 1134.68252, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-11-01T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422740000.0, 'fillOpen': 169.3556, 'fillClose': 169.1548, 'fillHigh': 169.3556, 'fillLow': 169.1548, 'oracleOpen': 168.998222, 'oracleClose': 168.870012, 'oracleHigh': 168.998222, 'oracleLow': 168.870012, 'quoteVolume': 8764.06206, 'baseVolume': 51.8, 'resolution': 1.0}"
2024-11-01T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422800000.0, 'fillOpen': 169.1548, 'fillClose': 169.2121, 'fillHigh': 169.2121, 'fillLow': 169.1224, 'oracleOpen': 168.870012, 'oracleClose': 168.819867, 'oracleHigh': 168.870012, 'oracleLow': 168.811341, 'quoteVolume': 2080.25037, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-11-01T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422860000.0, 'fillOpen': 169.2121, 'fillClose': 169.2273, 'fillHigh': 169.2273, 'fillLow': 169.1173, 'oracleOpen': 168.819867, 'oracleClose': 168.818937, 'oracleHigh': 168.819867, 'oracleLow': 168.818937, 'quoteVolume': 1691.855, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-01T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422920000.0, 'fillOpen': 169.2273, 'fillClose': 169.11, 'fillHigh': 169.2273, 'fillLow': 169.089, 'oracleOpen': 168.818937, 'oracleClose': 168.697407, 'oracleHigh': 168.818937, 'oracleLow': 168.697407, 'quoteVolume': 3044.19393, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-11-01T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730422980000.0, 'fillOpen': 169.11, 'fillClose': 169.1521, 'fillHigh': 169.1745, 'fillLow': 168.9441, 'oracleOpen': 168.697407, 'oracleClose': 168.768757, 'oracleHigh': 168.768757, 'oracleLow': 168.697407, 'quoteVolume': 2840.68616, 'baseVolume': 16.8, 'resolution': 1.0}"
2024-11-01T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423040000.0, 'fillOpen': 169.1521, 'fillClose': 169.2801, 'fillHigh': 169.3105, 'fillLow': 169.0745, 'oracleOpen': 168.768757, 'oracleClose': 168.950115, 'oracleHigh': 168.950115, 'oracleLow': 168.750479, 'quoteVolume': 1370.76745, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-11-01T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423100000.0, 'fillOpen': 169.2801, 'fillClose': 169.421, 'fillHigh': 169.436832, 'fillLow': 169.2381, 'oracleOpen': 168.950115, 'oracleClose': 169.042919, 'oracleHigh': 169.042919, 'oracleLow': 168.873845, 'quoteVolume': 20592.703894, 'baseVolume': 121.6, 'resolution': 1.0}"
2024-11-01T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423160000.0, 'fillOpen': 169.421, 'fillClose': 169.362, 'fillHigh': 169.5747, 'fillLow': 169.362, 'oracleOpen': 169.042919, 'oracleClose': 169.042533, 'oracleHigh': 169.144141, 'oracleLow': 169.042533, 'quoteVolume': 4051.49933, 'baseVolume': 23.9, 'resolution': 1.0}"
2024-11-01T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423220000.0, 'fillOpen': 169.362, 'fillClose': 169.0526, 'fillHigh': 169.362, 'fillLow': 169.0526, 'oracleOpen': 169.042533, 'oracleClose': 169.043071, 'oracleHigh': 169.043071, 'oracleLow': 169.042533, 'quoteVolume': 574.77884, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-11-01T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423280000.0, 'fillOpen': 169.0526, 'fillClose': 169.4239, 'fillHigh': 169.4239, 'fillLow': 169.0526, 'oracleOpen': 169.043071, 'oracleClose': 169.030487, 'oracleHigh': 169.043071, 'oracleLow': 168.965972, 'quoteVolume': 87255.727, 'baseVolume': 515.1, 'resolution': 1.0}"
2024-11-01T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423340000.0, 'fillOpen': 169.4239, 'fillClose': 169.3799, 'fillHigh': 169.4835, 'fillLow': 169.2981, 'oracleOpen': 169.030487, 'oracleClose': 168.907841, 'oracleHigh': 169.040211, 'oracleLow': 168.907841, 'quoteVolume': 44713.62075, 'baseVolume': 264.1, 'resolution': 1.0}"
2024-11-01T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423400000.0, 'fillOpen': 169.3799, 'fillClose': 169.4695, 'fillHigh': 169.4695, 'fillLow': 169.16, 'oracleOpen': 168.907841, 'oracleClose': 168.974743, 'oracleHigh': 168.974743, 'oracleLow': 168.907841, 'quoteVolume': 11031.34291, 'baseVolume': 65.1, 'resolution': 1.0}"
2024-11-01T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423460000.0, 'fillOpen': 169.4695, 'fillClose': 169.3517, 'fillHigh': 169.4695, 'fillLow': 169.2751, 'oracleOpen': 168.974743, 'oracleClose': 168.968604, 'oracleHigh': 168.974743, 'oracleLow': 168.968604, 'quoteVolume': 2488.84187, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-11-01T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423520000.0, 'fillOpen': 169.3517, 'fillClose': 169.3495, 'fillHigh': 169.3517, 'fillLow': 169.2698, 'oracleOpen': 168.968604, 'oracleClose': 168.967846, 'oracleHigh': 168.968604, 'oracleLow': 168.967846, 'quoteVolume': 2488.78411, 'baseVolume': 14.7, 'resolution': 1.0}"
2024-11-01T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423640000.0, 'fillOpen': 169.3495, 'fillClose': 169.2729, 'fillHigh': 169.3495, 'fillLow': 169.2729, 'oracleOpen': 168.967846, 'oracleClose': 168.951436, 'oracleHigh': 168.967846, 'oracleLow': 168.951436, 'quoteVolume': 8463.645, 'baseVolume': 50.0, 'resolution': 1.0}"
2024-11-01T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423760000.0, 'fillOpen': 169.2729, 'fillClose': 169.2542, 'fillHigh': 169.2729, 'fillLow': 169.2542, 'oracleOpen': 168.951436, 'oracleClose': 168.934147, 'oracleHigh': 168.951436, 'oracleLow': 168.934147, 'quoteVolume': 846.271, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-11-01T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423820000.0, 'fillOpen': 169.2542, 'fillClose': 168.9816, 'fillHigh': 169.2542, 'fillLow': 168.9816, 'oracleOpen': 168.934147, 'oracleClose': 168.708407, 'oracleHigh': 168.934147, 'oracleLow': 168.708407, 'quoteVolume': 3178.64608, 'baseVolume': 18.8, 'resolution': 1.0}"
2024-11-01T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423880000.0, 'fillOpen': 168.9816, 'fillClose': 168.819, 'fillHigh': 169.0939, 'fillLow': 168.7245, 'oracleOpen': 168.708407, 'oracleClose': 168.524124, 'oracleHigh': 168.708407, 'oracleLow': 168.520967, 'quoteVolume': 605224.61309, 'baseVolume': 3580.0, 'resolution': 1.0}"
2024-11-01T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730423940000.0, 'fillOpen': 168.819, 'fillClose': 168.6854, 'fillHigh': 168.819, 'fillLow': 168.6854, 'oracleOpen': 168.524124, 'oracleClose': 168.432937, 'oracleHigh': 168.524124, 'oracleLow': 168.420732, 'quoteVolume': 10376.14365, 'baseVolume': 61.5, 'resolution': 1.0}"
2024-11-01T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730424000000.0, 'fillOpen': 168.6854, 'fillClose': 168.6622, 'fillHigh': 168.79, 'fillLow': 168.6142, 'oracleOpen': 168.432937, 'oracleClose': 168.379002, 'oracleHigh': 168.441186, 'oracleLow': 168.379002, 'quoteVolume': 51729.69525, 'baseVolume': 306.7, 'resolution': 1.0}"
2024-11-01T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730424060000.0, 'fillOpen': 168.6622, 'fillClose': 168.3257, 'fillHigh': 168.6622, 'fillLow': 168.3257, 'oracleOpen': 168.379002, 'oracleClose': 168.048991, 'oracleHigh': 168.379002, 'oracleLow': 168.048991, 'quoteVolume': 218.82341, 'baseVolume': 1.3, 'resolution': 1.0}"
