timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-02T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506620000.0, 'fillOpen': 167.0057, 'fillClose': 166.7253, 'fillHigh': 167.0057, 'fillLow': 166.7253, 'oracleOpen': 166.728495, 'oracleClose': 166.717709, 'oracleHigh': 166.728495, 'oracleLow': 166.717709, 'quoteVolume': 148383.65049, 'baseVolume': 889.8, 'resolution': 1.0}"
2024-11-02T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506680000.0, 'fillOpen': 166.7253, 'fillClose': 166.6021, 'fillHigh': 166.7253, 'fillLow': 166.6021, 'oracleOpen': 166.717709, 'oracleClose': 166.47024, 'oracleHigh': 166.717709, 'oracleLow': 166.47024, 'quoteVolume': 4665.071456, 'baseVolume': 28.0, 'resolution': 1.0}"
2024-11-02T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506740000.0, 'fillOpen': 166.6021, 'fillClose': 166.8, 'fillHigh': 166.8, 'fillLow': 166.6021, 'oracleOpen': 166.47024, 'oracleClose': 166.557253, 'oracleHigh': 166.570019, 'oracleLow': 166.47024, 'quoteVolume': 4350.92151, 'baseVolume': 26.1, 'resolution': 1.0}"
2024-11-02T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506800000.0, 'fillOpen': 166.8, 'fillClose': 166.9691, 'fillHigh': 166.9905, 'fillLow': 166.74, 'oracleOpen': 166.557253, 'oracleClose': 166.65265, 'oracleHigh': 166.727866, 'oracleLow': 166.557253, 'quoteVolume': 102362.34397, 'baseVolume': 613.5, 'resolution': 1.0}"
2024-11-02T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506860000.0, 'fillOpen': 166.9691, 'fillClose': 166.728, 'fillHigh': 166.9691, 'fillLow': 166.6527, 'oracleOpen': 166.65265, 'oracleClose': 166.799993, 'oracleHigh': 166.808787, 'oracleLow': 166.65265, 'quoteVolume': 6955.37877, 'baseVolume': 41.7, 'resolution': 1.0}"
2024-11-02T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506920000.0, 'fillOpen': 166.728, 'fillClose': 166.91, 'fillHigh': 167.0222, 'fillLow': 166.728, 'oracleOpen': 166.799993, 'oracleClose': 166.876282, 'oracleHigh': 166.876282, 'oracleLow': 166.799772, 'quoteVolume': 1319.03324, 'baseVolume': 7.9, 'resolution': 1.0}"
2024-11-02T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730506980000.0, 'fillOpen': 166.91, 'fillClose': 167.0037, 'fillHigh': 167.0974, 'fillLow': 166.91, 'oracleOpen': 166.876282, 'oracleClose': 166.890704, 'oracleHigh': 166.9376, 'oracleLow': 166.876282, 'quoteVolume': 2706.36266, 'baseVolume': 16.2, 'resolution': 1.0}"
2024-11-02T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507040000.0, 'fillOpen': 167.0037, 'fillClose': 167.0998, 'fillHigh': 167.1225, 'fillLow': 167.0037, 'oracleOpen': 166.890704, 'oracleClose': 166.95908, 'oracleHigh': 166.965925, 'oracleLow': 166.890704, 'quoteVolume': 4394.51625, 'baseVolume': 26.3, 'resolution': 1.0}"
2024-11-02T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507100000.0, 'fillOpen': 167.0998, 'fillClose': 167.3237, 'fillHigh': 167.421442, 'fillLow': 167.0998, 'oracleOpen': 166.95908, 'oracleClose': 167.235358, 'oracleHigh': 167.235358, 'oracleLow': 166.95908, 'quoteVolume': 87647.570287, 'baseVolume': 524.0, 'resolution': 1.0}"
2024-11-02T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507160000.0, 'fillOpen': 167.3237, 'fillClose': 167.3923, 'fillHigh': 167.421924, 'fillLow': 167.1731, 'oracleOpen': 167.235358, 'oracleClose': 167.233249, 'oracleHigh': 167.250186, 'oracleLow': 167.230885, 'quoteVolume': 8166.991484, 'baseVolume': 48.8, 'resolution': 1.0}"
2024-11-02T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507220000.0, 'fillOpen': 167.3923, 'fillClose': 167.3907, 'fillHigh': 167.3923, 'fillLow': 167.3907, 'oracleOpen': 167.233249, 'oracleClose': 167.23068, 'oracleHigh': 167.233249, 'oracleLow': 167.23068, 'quoteVolume': 83.69535, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-11-02T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507280000.0, 'fillOpen': 167.3907, 'fillClose': 167.3134, 'fillHigh': 167.3907, 'fillLow': 167.3134, 'oracleOpen': 167.23068, 'oracleClose': 167.187506, 'oracleHigh': 167.23068, 'oracleLow': 167.179523, 'quoteVolume': 3129.29251, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-11-02T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507340000.0, 'fillOpen': 167.3134, 'fillClose': 167.1313, 'fillHigh': 167.3134, 'fillLow': 167.1313, 'oracleOpen': 167.187506, 'oracleClose': 166.988649, 'oracleHigh': 167.187506, 'oracleLow': 166.988649, 'quoteVolume': 8627.42743, 'baseVolume': 51.6, 'resolution': 1.0}"
2024-11-02T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507400000.0, 'fillOpen': 167.1313, 'fillClose': 167.1078, 'fillHigh': 167.1313, 'fillLow': 166.99, 'oracleOpen': 166.988649, 'oracleClose': 166.937361, 'oracleHigh': 166.989704, 'oracleLow': 166.937361, 'quoteVolume': 5999.02627, 'baseVolume': 35.9, 'resolution': 1.0}"
2024-11-02T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507460000.0, 'fillOpen': 167.1078, 'fillClose': 167.0564, 'fillHigh': 167.1078, 'fillLow': 167.0564, 'oracleOpen': 166.937361, 'oracleClose': 166.877788, 'oracleHigh': 166.937361, 'oracleLow': 166.877788, 'quoteVolume': 9940.53172, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-11-02T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507520000.0, 'fillOpen': 167.0564, 'fillClose': 166.915, 'fillHigh': 167.0564, 'fillLow': 166.915, 'oracleOpen': 166.877788, 'oracleClose': 166.799899, 'oracleHigh': 166.909243, 'oracleLow': 166.799899, 'quoteVolume': 6528.14944, 'baseVolume': 39.1, 'resolution': 1.0}"
2024-11-02T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507580000.0, 'fillOpen': 166.915, 'fillClose': 167.0267, 'fillHigh': 167.0267, 'fillLow': 166.915, 'oracleOpen': 166.799899, 'oracleClose': 166.849836, 'oracleHigh': 166.849836, 'oracleLow': 166.799899, 'quoteVolume': 167.0267, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-11-02T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507640000.0, 'fillOpen': 167.0267, 'fillClose': 166.92, 'fillHigh': 167.0267, 'fillLow': 166.92, 'oracleOpen': 166.849836, 'oracleClose': 166.92471, 'oracleHigh': 166.92471, 'oracleLow': 166.849836, 'quoteVolume': 16.692, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-02T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507700000.0, 'fillOpen': 166.92, 'fillClose': 167.0939, 'fillHigh': 167.0939, 'fillLow': 166.92, 'oracleOpen': 166.92471, 'oracleClose': 166.916321, 'oracleHigh': 166.92471, 'oracleLow': 166.916321, 'quoteVolume': 451.15353, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-11-02T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507820000.0, 'fillOpen': 167.0939, 'fillClose': 166.96, 'fillHigh': 167.0939, 'fillLow': 166.96, 'oracleOpen': 166.916321, 'oracleClose': 166.963825, 'oracleHigh': 166.963825, 'oracleLow': 166.916321, 'quoteVolume': 83.48, 'baseVolume': 0.5, 'resolution': 1.0}"
2024-11-02T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730507940000.0, 'fillOpen': 166.96, 'fillClose': 167.0159, 'fillHigh': 167.072, 'fillLow': 166.96, 'oracleOpen': 166.963825, 'oracleClose': 166.880839, 'oracleHigh': 166.963825, 'oracleLow': 166.880839, 'quoteVolume': 8921.26893, 'baseVolume': 53.4, 'resolution': 1.0}"
2024-11-02T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508000000.0, 'fillOpen': 167.0159, 'fillClose': 166.9991, 'fillHigh': 167.0159, 'fillLow': 166.9991, 'oracleOpen': 166.880839, 'oracleClose': 166.866546, 'oracleHigh': 166.880839, 'oracleLow': 166.866546, 'quoteVolume': 1118.89397, 'baseVolume': 6.7, 'resolution': 1.0}"
2024-11-02T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508120000.0, 'fillOpen': 166.9991, 'fillClose': 167.0446, 'fillHigh': 167.0446, 'fillLow': 166.9991, 'oracleOpen': 166.866546, 'oracleClose': 166.87776, 'oracleHigh': 166.87776, 'oracleLow': 166.866546, 'quoteVolume': 7667.34714, 'baseVolume': 45.9, 'resolution': 1.0}"
2024-11-02T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508240000.0, 'fillOpen': 167.0446, 'fillClose': 166.9558, 'fillHigh': 167.0446, 'fillLow': 166.9558, 'oracleOpen': 166.87776, 'oracleClose': 166.793447, 'oracleHigh': 166.87776, 'oracleLow': 166.793447, 'quoteVolume': 1335.6464, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-11-02T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508300000.0, 'fillOpen': 166.9558, 'fillClose': 166.97, 'fillHigh': 166.97, 'fillLow': 166.9412, 'oracleOpen': 166.793447, 'oracleClose': 166.896665, 'oracleHigh': 166.896665, 'oracleLow': 166.793447, 'quoteVolume': 1419.19604, 'baseVolume': 8.5, 'resolution': 1.0}"
2024-11-02T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508360000.0, 'fillOpen': 166.97, 'fillClose': 167.1045, 'fillHigh': 167.1045, 'fillLow': 166.97, 'oracleOpen': 166.896665, 'oracleClose': 166.930817, 'oracleHigh': 166.930817, 'oracleLow': 166.896665, 'quoteVolume': 12465.9957, 'baseVolume': 74.6, 'resolution': 1.0}"
2024-11-02T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508480000.0, 'fillOpen': 167.1045, 'fillClose': 167.0391, 'fillHigh': 167.1206, 'fillLow': 167.0233, 'oracleOpen': 166.930817, 'oracleClose': 166.856358, 'oracleHigh': 166.930817, 'oracleLow': 166.856358, 'quoteVolume': 7133.07104, 'baseVolume': 42.7, 'resolution': 1.0}"
2024-11-02T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508540000.0, 'fillOpen': 167.0391, 'fillClose': 167.120423, 'fillHigh': 167.120641, 'fillLow': 167.0391, 'oracleOpen': 166.856358, 'oracleClose': 166.943948, 'oracleHigh': 166.943948, 'oracleLow': 166.856358, 'quoteVolume': 4344.935782, 'baseVolume': 26.0, 'resolution': 1.0}"
2024-11-02T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508600000.0, 'fillOpen': 167.120423, 'fillClose': 167.0649, 'fillHigh': 167.2318, 'fillLow': 167.0649, 'oracleOpen': 166.943948, 'oracleClose': 166.954281, 'oracleHigh': 167.020188, 'oracleLow': 166.943948, 'quoteVolume': 5332.70831, 'baseVolume': 31.9, 'resolution': 1.0}"
2024-11-02T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508660000.0, 'fillOpen': 167.0649, 'fillClose': 166.982, 'fillHigh': 167.0649, 'fillLow': 166.982, 'oracleOpen': 166.954281, 'oracleClose': 166.804913, 'oracleHigh': 166.954281, 'oracleLow': 166.804913, 'quoteVolume': 1987.0858, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-11-02T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508900000.0, 'fillOpen': 166.982, 'fillClose': 167.0923, 'fillHigh': 167.1032, 'fillLow': 166.982, 'oracleOpen': 166.804913, 'oracleClose': 166.876613, 'oracleHigh': 166.876613, 'oracleLow': 166.804913, 'quoteVolume': 8488.77716, 'baseVolume': 50.8, 'resolution': 1.0}"
2024-11-02T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730508960000.0, 'fillOpen': 167.0923, 'fillClose': 167.0335, 'fillHigh': 167.1835, 'fillLow': 167.0335, 'oracleOpen': 166.876613, 'oracleClose': 166.906593, 'oracleHigh': 166.906593, 'oracleLow': 166.876613, 'quoteVolume': 53297.95365, 'baseVolume': 318.9, 'resolution': 1.0}"
2024-11-02T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509020000.0, 'fillOpen': 167.0335, 'fillClose': 167.046, 'fillHigh': 167.046, 'fillLow': 166.9704, 'oracleOpen': 166.906593, 'oracleClose': 166.897956, 'oracleHigh': 166.906593, 'oracleLow': 166.796994, 'quoteVolume': 39532.0403, 'baseVolume': 236.7, 'resolution': 1.0}"
2024-11-02T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509200000.0, 'fillOpen': 167.046, 'fillClose': 166.9735, 'fillHigh': 167.046, 'fillLow': 166.9735, 'oracleOpen': 166.897956, 'oracleClose': 166.856547, 'oracleHigh': 166.897956, 'oracleLow': 166.856547, 'quoteVolume': 1068.6304, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-11-02T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509320000.0, 'fillOpen': 166.9735, 'fillClose': 166.928, 'fillHigh': 167.0808, 'fillLow': 166.928, 'oracleOpen': 166.856547, 'oracleClose': 166.820275, 'oracleHigh': 166.864329, 'oracleLow': 166.820275, 'quoteVolume': 50346.096, 'baseVolume': 301.6, 'resolution': 1.0}"
2024-11-02T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509380000.0, 'fillOpen': 166.928, 'fillClose': 166.8982, 'fillHigh': 166.9542, 'fillLow': 166.8982, 'oracleOpen': 166.820275, 'oracleClose': 166.725836, 'oracleHigh': 166.820275, 'oracleLow': 166.725836, 'quoteVolume': 3338.748, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-11-02T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509440000.0, 'fillOpen': 166.8982, 'fillClose': 167.0493, 'fillHigh': 167.098298, 'fillLow': 166.8982, 'oracleOpen': 166.725836, 'oracleClose': 166.912219, 'oracleHigh': 166.912219, 'oracleLow': 166.725836, 'quoteVolume': 17105.965917, 'baseVolume': 102.4, 'resolution': 1.0}"
2024-11-02T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509500000.0, 'fillOpen': 167.0493, 'fillClose': 167.0919, 'fillHigh': 167.0919, 'fillLow': 167.0493, 'oracleOpen': 166.912219, 'oracleClose': 166.9113, 'oracleHigh': 166.912219, 'oracleLow': 166.9113, 'quoteVolume': 451.14813, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-11-02T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509620000.0, 'fillOpen': 167.0919, 'fillClose': 167.1589, 'fillHigh': 167.2067, 'fillLow': 167.0919, 'oracleOpen': 166.9113, 'oracleClose': 166.965344, 'oracleHigh': 166.965344, 'oracleLow': 166.9113, 'quoteVolume': 1671.7802, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-02T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509680000.0, 'fillOpen': 167.1589, 'fillClose': 167.3932, 'fillHigh': 167.5038, 'fillLow': 167.1589, 'oracleOpen': 166.965344, 'oracleClose': 167.304135, 'oracleHigh': 167.389111, 'oracleLow': 166.965344, 'quoteVolume': 7401.2856, 'baseVolume': 44.2, 'resolution': 1.0}"
2024-11-02T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509740000.0, 'fillOpen': 167.3932, 'fillClose': 167.1629, 'fillHigh': 167.3932, 'fillLow': 167.1481, 'oracleOpen': 167.304135, 'oracleClose': 167.041608, 'oracleHigh': 167.304135, 'oracleLow': 167.041608, 'quoteVolume': 2239.80674, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-11-02T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509800000.0, 'fillOpen': 167.1629, 'fillClose': 167.3004, 'fillHigh': 167.3004, 'fillLow': 167.1629, 'oracleOpen': 167.041608, 'oracleClose': 167.156913, 'oracleHigh': 167.156913, 'oracleLow': 167.041608, 'quoteVolume': 501.8106, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-11-02T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509860000.0, 'fillOpen': 167.3004, 'fillClose': 167.3429, 'fillHigh': 167.4058, 'fillLow': 167.3004, 'oracleOpen': 167.156913, 'oracleClose': 167.170606, 'oracleHigh': 167.170606, 'oracleLow': 167.156913, 'quoteVolume': 3766.03345, 'baseVolume': 22.5, 'resolution': 1.0}"
2024-11-02T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730509980000.0, 'fillOpen': 167.3429, 'fillClose': 167.215, 'fillHigh': 167.3429, 'fillLow': 167.215, 'oracleOpen': 167.170606, 'oracleClose': 167.07577, 'oracleHigh': 167.170606, 'oracleLow': 167.07577, 'quoteVolume': 3345.245, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-11-02T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510100000.0, 'fillOpen': 167.215, 'fillClose': 167.1308, 'fillHigh': 167.215, 'fillLow': 167.1308, 'oracleOpen': 167.07577, 'oracleClose': 167.008366, 'oracleHigh': 167.07577, 'oracleLow': 167.008366, 'quoteVolume': 1988.85652, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-11-02T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510160000.0, 'fillOpen': 167.1308, 'fillClose': 166.83, 'fillHigh': 167.1308, 'fillLow': 166.82, 'oracleOpen': 167.008366, 'oracleClose': 166.83003, 'oracleHigh': 167.008366, 'oracleLow': 166.83003, 'quoteVolume': 8382.67318, 'baseVolume': 50.2, 'resolution': 1.0}"
2024-11-02T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510220000.0, 'fillOpen': 166.83, 'fillClose': 166.977918, 'fillHigh': 166.9958, 'fillLow': 166.83, 'oracleOpen': 166.83003, 'oracleClose': 166.857297, 'oracleHigh': 166.873431, 'oracleLow': 166.819196, 'quoteVolume': 8081.186421, 'baseVolume': 48.4, 'resolution': 1.0}"
2024-11-02T01:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510280000.0, 'fillOpen': 166.977918, 'fillClose': 167.0342, 'fillHigh': 167.0342, 'fillLow': 166.977918, 'oracleOpen': 166.857297, 'oracleClose': 166.897649, 'oracleHigh': 166.897649, 'oracleLow': 166.857297, 'quoteVolume': 1987.70698, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-11-02T01:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510340000.0, 'fillOpen': 167.0342, 'fillClose': 167.0786, 'fillHigh': 167.2, 'fillLow': 167.0342, 'oracleOpen': 166.897649, 'oracleClose': 166.941499, 'oracleHigh': 166.941499, 'oracleLow': 166.897649, 'quoteVolume': 3743.83534, 'baseVolume': 22.4, 'resolution': 1.0}"
2024-11-02T01:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510400000.0, 'fillOpen': 167.0786, 'fillClose': 167.02, 'fillHigh': 167.272, 'fillLow': 167.02, 'oracleOpen': 166.941499, 'oracleClose': 167.044917, 'oracleHigh': 167.077124, 'oracleLow': 166.941499, 'quoteVolume': 5837.09184, 'baseVolume': 34.9, 'resolution': 1.0}"
2024-11-02T01:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510460000.0, 'fillOpen': 167.02, 'fillClose': 167.1965, 'fillHigh': 167.1965, 'fillLow': 167.02, 'oracleOpen': 167.044917, 'oracleClose': 167.031279, 'oracleHigh': 167.044917, 'oracleLow': 167.031279, 'quoteVolume': 3360.64965, 'baseVolume': 20.1, 'resolution': 1.0}"
2024-11-02T01:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510520000.0, 'fillOpen': 167.1965, 'fillClose': 167.2891, 'fillHigh': 167.2891, 'fillLow': 167.08, 'oracleOpen': 167.031279, 'oracleClose': 167.121509, 'oracleHigh': 167.121509, 'oracleLow': 167.031279, 'quoteVolume': 451.65966, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-11-02T01:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510580000.0, 'fillOpen': 167.2891, 'fillClose': 167.2725, 'fillHigh': 167.2891, 'fillLow': 167.2725, 'oracleOpen': 167.121509, 'oracleClose': 167.125343, 'oracleHigh': 167.125343, 'oracleLow': 167.121509, 'quoteVolume': 451.64731, 'baseVolume': 2.7, 'resolution': 1.0}"
2024-11-02T01:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1730510640000.0, 'fillOpen': 167.2725, 'fillClose': 167.4115, 'fillHigh': 167.4115, 'fillLow': 167.2725, 'oracleOpen': 167.125343, 'oracleClose': 167.133258, 'oracleHigh': 167.133258, 'oracleLow': 167.125343, 'quoteVolume': 167.4115, 'baseVolume': 1.0, 'resolution': 1.0}"
