timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-09T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110400000.0, 'fillOpen': 200.0567, 'fillClose': 200.201, 'fillHigh': 200.3244, 'fillLow': 200.0567, 'oracleOpen': 199.955561, 'oracleClose': 199.860722, 'oracleHigh': 199.955561, 'oracleLow': 199.860722, 'quoteVolume': 31658.54238, 'baseVolume': 158.1, 'resolution': 1.0}"
2024-11-09T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110460000.0, 'fillOpen': 200.201, 'fillClose': 200.1132, 'fillHigh': 200.201, 'fillLow': 200.062, 'oracleOpen': 199.860722, 'oracleClose': 199.860722, 'oracleHigh': 199.860722, 'oracleLow': 199.860722, 'quoteVolume': 3041.25984, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-11-09T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110520000.0, 'fillOpen': 200.1132, 'fillClose': 199.8271, 'fillHigh': 200.2947, 'fillLow': 199.8271, 'oracleOpen': 199.860722, 'oracleClose': 199.536814, 'oracleHigh': 199.860722, 'oracleLow': 199.536814, 'quoteVolume': 370034.81786, 'baseVolume': 1850.9, 'resolution': 1.0}"
2024-11-09T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110580000.0, 'fillOpen': 199.8271, 'fillClose': 200.1041, 'fillHigh': 200.1041, 'fillLow': 199.7504, 'oracleOpen': 199.536814, 'oracleClose': 199.547651, 'oracleHigh': 199.587676, 'oracleLow': 199.536814, 'quoteVolume': 105534.03299, 'baseVolume': 527.5, 'resolution': 1.0}"
2024-11-09T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110700000.0, 'fillOpen': 200.1041, 'fillClose': 199.963, 'fillHigh': 200.1041, 'fillLow': 199.8598, 'oracleOpen': 199.547651, 'oracleClose': 199.51628, 'oracleHigh': 199.622999, 'oracleLow': 199.51628, 'quoteVolume': 17611.97853, 'baseVolume': 88.1, 'resolution': 1.0}"
2024-11-09T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110760000.0, 'fillOpen': 199.963, 'fillClose': 200.1194, 'fillHigh': 200.1194, 'fillLow': 199.876, 'oracleOpen': 199.51628, 'oracleClose': 199.750308, 'oracleHigh': 199.750308, 'oracleLow': 199.514692, 'quoteVolume': 1999.977, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-09T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110820000.0, 'fillOpen': 200.1194, 'fillClose': 200.0852, 'fillHigh': 200.2627, 'fillLow': 200.0852, 'oracleOpen': 199.750308, 'oracleClose': 199.72417, 'oracleHigh': 199.841835, 'oracleLow': 199.72417, 'quoteVolume': 32763.28815, 'baseVolume': 163.7, 'resolution': 1.0}"
2024-11-09T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110880000.0, 'fillOpen': 200.0852, 'fillClose': 200.0614, 'fillHigh': 200.1, 'fillLow': 200.0614, 'oracleOpen': 199.72417, 'oracleClose': 199.694705, 'oracleHigh': 199.72417, 'oracleLow': 199.694705, 'quoteVolume': 1600.6456, 'baseVolume': 8.0, 'resolution': 1.0}"
2024-11-09T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731110940000.0, 'fillOpen': 200.0614, 'fillClose': 200.3887, 'fillHigh': 200.4114, 'fillLow': 200.0614, 'oracleOpen': 199.694705, 'oracleClose': 199.924882, 'oracleHigh': 199.95139, 'oracleLow': 199.694705, 'quoteVolume': 5951.40579, 'baseVolume': 29.7, 'resolution': 1.0}"
2024-11-09T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731111000000.0, 'fillOpen': 200.3887, 'fillClose': 200.4023, 'fillHigh': 200.4999, 'fillLow': 200.363, 'oracleOpen': 199.924882, 'oracleClose': 200.05997, 'oracleHigh': 200.05997, 'oracleLow': 199.924882, 'quoteVolume': 128840.36609, 'baseVolume': 642.9, 'resolution': 1.0}"
