timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-22T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235040000.0, 'fillOpen': 257.3663, 'fillClose': 257.667, 'fillHigh': 257.667, 'fillLow': 257.3242, 'oracleOpen': 257.480796, 'oracleClose': 257.480796, 'oracleHigh': 257.480796, 'oracleLow': 257.480796, 'quoteVolume': 12130.785402, 'baseVolume': 47.12, 'resolution': 1.0}"
2024-11-22T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235100000.0, 'fillOpen': 257.667, 'fillClose': 257.6547, 'fillHigh': 258.03, 'fillLow': 257.6547, 'oracleOpen': 257.480796, 'oracleClose': 257.480796, 'oracleHigh': 257.480796, 'oracleLow': 257.480796, 'quoteVolume': 53905.489176, 'baseVolume': 209.21, 'resolution': 1.0}"
2024-11-22T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235160000.0, 'fillOpen': 257.6547, 'fillClose': 257.5639, 'fillHigh': 257.967729, 'fillLow': 257.5639, 'oracleOpen': 257.480796, 'oracleClose': 257.83509, 'oracleHigh': 257.939375, 'oracleLow': 257.480796, 'quoteVolume': 59136.042349, 'baseVolume': 229.3, 'resolution': 1.0}"
2024-11-22T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235220000.0, 'fillOpen': 257.5639, 'fillClose': 258.3022, 'fillHigh': 258.3022, 'fillLow': 257.5639, 'oracleOpen': 257.83509, 'oracleClose': 258.386434, 'oracleHigh': 258.386434, 'oracleLow': 257.647644, 'quoteVolume': 811260.500683, 'baseVolume': 3144.24, 'resolution': 1.0}"
2024-11-22T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235280000.0, 'fillOpen': 258.3022, 'fillClose': 258.1064, 'fillHigh': 258.4031, 'fillLow': 258.0156, 'oracleOpen': 258.386434, 'oracleClose': 258.39746, 'oracleHigh': 258.430908, 'oracleLow': 258.357347, 'quoteVolume': 207529.383431, 'baseVolume': 803.87, 'resolution': 1.0}"
2024-11-22T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235340000.0, 'fillOpen': 258.1064, 'fillClose': 258.4863, 'fillHigh': 258.572, 'fillLow': 258.0599, 'oracleOpen': 258.39746, 'oracleClose': 258.68424, 'oracleHigh': 258.68424, 'oracleLow': 258.357347, 'quoteVolume': 122883.592789, 'baseVolume': 475.61, 'resolution': 1.0}"
2024-11-22T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235400000.0, 'fillOpen': 258.4863, 'fillClose': 258.6359, 'fillHigh': 258.7084, 'fillLow': 258.4863, 'oracleOpen': 258.68424, 'oracleClose': 258.820719, 'oracleHigh': 258.87991, 'oracleLow': 258.639607, 'quoteVolume': 157587.418797, 'baseVolume': 609.45, 'resolution': 1.0}"
2024-11-22T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235460000.0, 'fillOpen': 258.6359, 'fillClose': 258.4355, 'fillHigh': 258.6395, 'fillLow': 258.3938, 'oracleOpen': 258.820719, 'oracleClose': 258.846541, 'oracleHigh': 258.846541, 'oracleLow': 258.54496, 'quoteVolume': 232686.227003, 'baseVolume': 900.09, 'resolution': 1.0}"
2024-11-22T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235520000.0, 'fillOpen': 258.4355, 'fillClose': 258.226, 'fillHigh': 258.4355, 'fillLow': 257.8848, 'oracleOpen': 258.846541, 'oracleClose': 258.23503, 'oracleHigh': 258.846541, 'oracleLow': 258.133305, 'quoteVolume': 2116.247812, 'baseVolume': 8.2, 'resolution': 1.0}"
2024-11-22T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235580000.0, 'fillOpen': 258.226, 'fillClose': 257.9103, 'fillHigh': 258.255, 'fillLow': 257.771653, 'oracleOpen': 258.23503, 'oracleClose': 257.96526, 'oracleHigh': 258.321675, 'oracleLow': 257.885743, 'quoteVolume': 18401.372922, 'baseVolume': 71.37, 'resolution': 1.0}"
2024-11-22T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235640000.0, 'fillOpen': 257.9103, 'fillClose': 257.4553, 'fillHigh': 257.943468, 'fillLow': 257.4553, 'oracleOpen': 257.96526, 'oracleClose': 257.658037, 'oracleHigh': 258.093437, 'oracleLow': 257.658037, 'quoteVolume': 3823.716865, 'baseVolume': 14.83, 'resolution': 1.0}"
2024-11-22T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235760000.0, 'fillOpen': 257.4553, 'fillClose': 257.147, 'fillHigh': 257.457811, 'fillLow': 257.147, 'oracleOpen': 257.658037, 'oracleClose': 257.537982, 'oracleHigh': 257.658037, 'oracleLow': 257.537982, 'quoteVolume': 14290.885645, 'baseVolume': 55.51, 'resolution': 1.0}"
2024-11-22T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235820000.0, 'fillOpen': 257.147, 'fillClose': 256.9156, 'fillHigh': 257.45219, 'fillLow': 256.9156, 'oracleOpen': 257.537982, 'oracleClose': 257.300347, 'oracleHigh': 257.602901, 'oracleLow': 257.300347, 'quoteVolume': 16370.645168, 'baseVolume': 63.68, 'resolution': 1.0}"
2024-11-22T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732235940000.0, 'fillOpen': 256.9156, 'fillClose': 257.0788, 'fillHigh': 257.0788, 'fillLow': 256.7814, 'oracleOpen': 257.300347, 'oracleClose': 257.3128, 'oracleHigh': 257.3128, 'oracleLow': 256.860525, 'quoteVolume': 7068.8934, 'baseVolume': 27.52, 'resolution': 1.0}"
2024-11-22T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236000000.0, 'fillOpen': 257.0788, 'fillClose': 256.997806, 'fillHigh': 257.0788, 'fillLow': 256.997806, 'oracleOpen': 257.3128, 'oracleClose': 257.15178, 'oracleHigh': 257.3128, 'oracleLow': 257.15178, 'quoteVolume': 1413.487935, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-11-22T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236060000.0, 'fillOpen': 256.997806, 'fillClose': 256.7, 'fillHigh': 256.997806, 'fillLow': 256.7, 'oracleOpen': 257.15178, 'oracleClose': 256.807337, 'oracleHigh': 257.15178, 'oracleLow': 256.807337, 'quoteVolume': 514568.04961, 'baseVolume': 2004.55, 'resolution': 1.0}"
2024-11-22T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236120000.0, 'fillOpen': 256.7, 'fillClose': 256.564, 'fillHigh': 256.7, 'fillLow': 256.5419, 'oracleOpen': 256.807337, 'oracleClose': 256.641315, 'oracleHigh': 256.807337, 'oracleLow': 256.641315, 'quoteVolume': 18074.033061, 'baseVolume': 70.44, 'resolution': 1.0}"
2024-11-22T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236180000.0, 'fillOpen': 256.564, 'fillClose': 256.5993, 'fillHigh': 256.997806, 'fillLow': 256.564, 'oracleOpen': 256.641315, 'oracleClose': 256.883775, 'oracleHigh': 257.15178, 'oracleLow': 256.641315, 'quoteVolume': 52659.75913, 'baseVolume': 205.22, 'resolution': 1.0}"
2024-11-22T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236240000.0, 'fillOpen': 256.5993, 'fillClose': 256.6459, 'fillHigh': 256.6459, 'fillLow': 256.477228, 'oracleOpen': 256.883775, 'oracleClose': 256.629008, 'oracleHigh': 256.883775, 'oracleLow': 256.627139, 'quoteVolume': 1416.547057, 'baseVolume': 5.52, 'resolution': 1.0}"
2024-11-22T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236300000.0, 'fillOpen': 256.6459, 'fillClose': 256.1315, 'fillHigh': 256.6875, 'fillLow': 255.860781, 'oracleOpen': 256.629008, 'oracleClose': 256.213376, 'oracleHigh': 256.883775, 'oracleLow': 256.176387, 'quoteVolume': 24227.428828, 'baseVolume': 94.59, 'resolution': 1.0}"
2024-11-22T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236420000.0, 'fillOpen': 256.1315, 'fillClose': 255.4625, 'fillHigh': 256.1315, 'fillLow': 255.4495, 'oracleOpen': 256.213376, 'oracleClose': 255.581322, 'oracleHigh': 256.213376, 'oracleLow': 255.513491, 'quoteVolume': 40493.961486, 'baseVolume': 158.52, 'resolution': 1.0}"
2024-11-22T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236540000.0, 'fillOpen': 255.4625, 'fillClose': 254.4, 'fillHigh': 255.4625, 'fillLow': 254.4, 'oracleOpen': 255.581322, 'oracleClose': 254.671831, 'oracleHigh': 255.581322, 'oracleLow': 254.640236, 'quoteVolume': 2256.528, 'baseVolume': 8.87, 'resolution': 1.0}"
2024-11-22T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236600000.0, 'fillOpen': 254.4, 'fillClose': 254.5066, 'fillHigh': 254.5066, 'fillLow': 254.4, 'oracleOpen': 254.671831, 'oracleClose': 254.665495, 'oracleHigh': 254.671831, 'oracleLow': 254.665495, 'quoteVolume': 1964.790952, 'baseVolume': 7.72, 'resolution': 1.0}"
2024-11-22T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732236960000.0, 'fillOpen': 254.5066, 'fillClose': 254.4117, 'fillHigh': 254.5066, 'fillLow': 254.4117, 'oracleOpen': 254.665495, 'oracleClose': 254.773788, 'oracleHigh': 254.773788, 'oracleLow': 254.665495, 'quoteVolume': 2963.896305, 'baseVolume': 11.65, 'resolution': 1.0}"
2024-11-22T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237020000.0, 'fillOpen': 254.4117, 'fillClose': 255.0054, 'fillHigh': 255.0071, 'fillLow': 254.4117, 'oracleOpen': 254.773788, 'oracleClose': 254.944945, 'oracleHigh': 255.045084, 'oracleLow': 254.624253, 'quoteVolume': 38440.452934, 'baseVolume': 150.93, 'resolution': 1.0}"
2024-11-22T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237080000.0, 'fillOpen': 255.0054, 'fillClose': 254.9164, 'fillHigh': 255.0054, 'fillLow': 254.9164, 'oracleOpen': 254.944945, 'oracleClose': 254.891121, 'oracleHigh': 255.032958, 'oracleLow': 254.891121, 'quoteVolume': 2738.024841, 'baseVolume': 10.74, 'resolution': 1.0}"
2024-11-22T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237440000.0, 'fillOpen': 254.9164, 'fillClose': 253.443, 'fillHigh': 254.9164, 'fillLow': 253.443, 'oracleOpen': 254.891121, 'oracleClose': 253.588808, 'oracleHigh': 254.891121, 'oracleLow': 253.588808, 'quoteVolume': 3053.120294, 'baseVolume': 12.04, 'resolution': 1.0}"
2024-11-22T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237500000.0, 'fillOpen': 253.443, 'fillClose': 253.5923, 'fillHigh': 253.5923, 'fillLow': 253.443, 'oracleOpen': 253.588808, 'oracleClose': 253.4118, 'oracleHigh': 253.588808, 'oracleLow': 253.4118, 'quoteVolume': 86054.646764, 'baseVolume': 339.41, 'resolution': 1.0}"
2024-11-22T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237560000.0, 'fillOpen': 253.5923, 'fillClose': 253.5249, 'fillHigh': 253.5923, 'fillLow': 253.183, 'oracleOpen': 253.4118, 'oracleClose': 253.482171, 'oracleHigh': 253.482171, 'oracleLow': 253.266255, 'quoteVolume': 47007.736412, 'baseVolume': 185.44, 'resolution': 1.0}"
2024-11-22T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237620000.0, 'fillOpen': 253.5249, 'fillClose': 252.7596, 'fillHigh': 253.5249, 'fillLow': 252.4795, 'oracleOpen': 253.482171, 'oracleClose': 253.022911, 'oracleHigh': 253.482171, 'oracleLow': 252.888112, 'quoteVolume': 481489.738419, 'baseVolume': 1904.54, 'resolution': 1.0}"
2024-11-22T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237680000.0, 'fillOpen': 252.7596, 'fillClose': 253.9744, 'fillHigh': 253.999708, 'fillLow': 252.4708, 'oracleOpen': 253.022911, 'oracleClose': 253.850609, 'oracleHigh': 253.850609, 'oracleLow': 252.73789, 'quoteVolume': 480420.347743, 'baseVolume': 1896.99, 'resolution': 1.0}"
2024-11-22T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237740000.0, 'fillOpen': 253.9744, 'fillClose': 254.7994, 'fillHigh': 254.8321, 'fillLow': 253.87, 'oracleOpen': 253.850609, 'oracleClose': 254.855347, 'oracleHigh': 254.893878, 'oracleLow': 253.850609, 'quoteVolume': 132137.584989, 'baseVolume': 519.83, 'resolution': 1.0}"
2024-11-22T01:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237800000.0, 'fillOpen': 254.7994, 'fillClose': 254.5845, 'fillHigh': 254.8781, 'fillLow': 254.5184, 'oracleOpen': 254.855347, 'oracleClose': 254.68681, 'oracleHigh': 254.893878, 'oracleLow': 254.526455, 'quoteVolume': 18161.896851, 'baseVolume': 71.31, 'resolution': 1.0}"
2024-11-22T01:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237860000.0, 'fillOpen': 254.5845, 'fillClose': 254.9217, 'fillHigh': 254.9493, 'fillLow': 254.5197, 'oracleOpen': 254.68681, 'oracleClose': 254.940544, 'oracleHigh': 254.940544, 'oracleLow': 254.662239, 'quoteVolume': 69792.730637, 'baseVolume': 273.86, 'resolution': 1.0}"
2024-11-22T01:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237920000.0, 'fillOpen': 254.9217, 'fillClose': 254.8043, 'fillHigh': 254.9493, 'fillLow': 254.6912, 'oracleOpen': 254.940544, 'oracleClose': 254.776703, 'oracleHigh': 254.940544, 'oracleLow': 254.776703, 'quoteVolume': 270656.376454, 'baseVolume': 1062.41, 'resolution': 1.0}"
2024-11-22T01:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732237980000.0, 'fillOpen': 254.8043, 'fillClose': 255.5456, 'fillHigh': 255.5456, 'fillLow': 254.8043, 'oracleOpen': 254.776703, 'oracleClose': 255.125545, 'oracleHigh': 255.170758, 'oracleLow': 254.776703, 'quoteVolume': 2284.449998, 'baseVolume': 8.95, 'resolution': 1.0}"
2024-11-22T01:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732238040000.0, 'fillOpen': 255.5456, 'fillClose': 255.9256, 'fillHigh': 255.97, 'fillLow': 255.4225, 'oracleOpen': 255.125545, 'oracleClose': 255.94475, 'oracleHigh': 255.94475, 'oracleLow': 255.125545, 'quoteVolume': 190058.77793, 'baseVolume': 743.72, 'resolution': 1.0}"
2024-11-22T01:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732238100000.0, 'fillOpen': 255.9256, 'fillClose': 256.0976, 'fillHigh': 256.319063, 'fillLow': 255.704, 'oracleOpen': 255.94475, 'oracleClose': 256.29377, 'oracleHigh': 256.29377, 'oracleLow': 255.8769, 'quoteVolume': 337891.736111, 'baseVolume': 1319.84, 'resolution': 1.0}"
2024-11-22T01:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732238160000.0, 'fillOpen': 256.0976, 'fillClose': 256.404, 'fillHigh': 256.4704, 'fillLow': 256.0976, 'oracleOpen': 256.29377, 'oracleClose': 256.532519, 'oracleHigh': 256.532519, 'oracleLow': 256.29377, 'quoteVolume': 3946.230611, 'baseVolume': 15.39, 'resolution': 1.0}"
2024-11-22T01:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732238220000.0, 'fillOpen': 256.404, 'fillClose': 256.1645, 'fillHigh': 256.404, 'fillLow': 256.1, 'oracleOpen': 256.532519, 'oracleClose': 256.143005, 'oracleHigh': 256.532519, 'oracleLow': 256.143005, 'quoteVolume': 19855.455746, 'baseVolume': 77.51, 'resolution': 1.0}"
