timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-16T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731715980000.0, 'fillOpen': 217.4833, 'fillClose': 217.2552, 'fillHigh': 217.4833, 'fillLow': 217.0371, 'oracleOpen': 217.478923, 'oracleClose': 217.200014, 'oracleHigh': 217.478923, 'oracleLow': 217.198313, 'quoteVolume': 123155.151626, 'baseVolume': 566.75, 'resolution': 1.0}"
2024-11-16T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716040000.0, 'fillOpen': 217.2552, 'fillClose': 216.3925, 'fillHigh': 217.2552, 'fillLow': 216.3735, 'oracleOpen': 217.200014, 'oracleClose': 216.656043, 'oracleHigh': 217.200014, 'oracleLow': 216.656043, 'quoteVolume': 515823.270405, 'baseVolume': 2379.94, 'resolution': 1.0}"
2024-11-16T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716100000.0, 'fillOpen': 216.3925, 'fillClose': 216.3415, 'fillHigh': 216.7809, 'fillLow': 216.3178, 'oracleOpen': 216.656043, 'oracleClose': 216.437889, 'oracleHigh': 216.656043, 'oracleLow': 216.435691, 'quoteVolume': 151201.008788, 'baseVolume': 698.18, 'resolution': 1.0}"
2024-11-16T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716160000.0, 'fillOpen': 216.3415, 'fillClose': 216.9348, 'fillHigh': 216.9348, 'fillLow': 216.3415, 'oracleOpen': 216.437889, 'oracleClose': 216.929081, 'oracleHigh': 216.934645, 'oracleLow': 216.437889, 'quoteVolume': 149776.020945, 'baseVolume': 691.61, 'resolution': 1.0}"
2024-11-16T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716220000.0, 'fillOpen': 216.9348, 'fillClose': 216.8389, 'fillHigh': 217.0351, 'fillLow': 216.8389, 'oracleOpen': 216.929081, 'oracleClose': 217.075035, 'oracleHigh': 217.119987, 'oracleLow': 216.929081, 'quoteVolume': 17900.680602, 'baseVolume': 82.52, 'resolution': 1.0}"
2024-11-16T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716280000.0, 'fillOpen': 216.8389, 'fillClose': 216.7691, 'fillHigh': 216.8591, 'fillLow': 216.6815, 'oracleOpen': 217.075035, 'oracleClose': 216.754998, 'oracleHigh': 217.075035, 'oracleLow': 216.754998, 'quoteVolume': 180558.621349, 'baseVolume': 832.85, 'resolution': 1.0}"
2024-11-16T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716340000.0, 'fillOpen': 216.7691, 'fillClose': 216.9337, 'fillHigh': 216.9998, 'fillLow': 216.7691, 'oracleOpen': 216.754998, 'oracleClose': 216.979479, 'oracleHigh': 216.979479, 'oracleLow': 216.754998, 'quoteVolume': 18385.557254, 'baseVolume': 84.76, 'resolution': 1.0}"
2024-11-16T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716400000.0, 'fillOpen': 216.9337, 'fillClose': 216.9171, 'fillHigh': 217.0076, 'fillLow': 216.7159, 'oracleOpen': 216.979479, 'oracleClose': 217.032109, 'oracleHigh': 217.032109, 'oracleLow': 216.902988, 'quoteVolume': 66841.242647, 'baseVolume': 308.23, 'resolution': 1.0}"
2024-11-16T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716460000.0, 'fillOpen': 216.9171, 'fillClose': 216.918, 'fillHigh': 217.0536, 'fillLow': 216.7387, 'oracleOpen': 217.032109, 'oracleClose': 216.853947, 'oracleHigh': 217.032109, 'oracleLow': 216.853947, 'quoteVolume': 25580.259738, 'baseVolume': 117.95, 'resolution': 1.0}"
2024-11-16T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716520000.0, 'fillOpen': 216.918, 'fillClose': 216.8192, 'fillHigh': 216.9231, 'fillLow': 216.6725, 'oracleOpen': 216.853947, 'oracleClose': 216.825852, 'oracleHigh': 216.915882, 'oracleLow': 216.714076, 'quoteVolume': 47556.150592, 'baseVolume': 219.32, 'resolution': 1.0}"
2024-11-16T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716580000.0, 'fillOpen': 216.8192, 'fillClose': 216.3474, 'fillHigh': 216.8538, 'fillLow': 216.306, 'oracleOpen': 216.825852, 'oracleClose': 216.57503, 'oracleHigh': 216.868144, 'oracleLow': 216.57503, 'quoteVolume': 81414.779396, 'baseVolume': 375.79, 'resolution': 1.0}"
2024-11-16T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716640000.0, 'fillOpen': 216.3474, 'fillClose': 216.0, 'fillHigh': 216.5, 'fillLow': 215.9536, 'oracleOpen': 216.57503, 'oracleClose': 216.2, 'oracleHigh': 216.57503, 'oracleLow': 216.2, 'quoteVolume': 640061.704413, 'baseVolume': 2962.12, 'resolution': 1.0}"
2024-11-16T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716700000.0, 'fillOpen': 216.0, 'fillClose': 216.0, 'fillHigh': 216.137, 'fillLow': 215.9234, 'oracleOpen': 216.2, 'oracleClose': 216.182435, 'oracleHigh': 216.268925, 'oracleLow': 216.02598, 'quoteVolume': 1105872.8808, 'baseVolume': 5119.68, 'resolution': 1.0}"
2024-11-16T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716760000.0, 'fillOpen': 216.0, 'fillClose': 216.207034, 'fillHigh': 216.5079, 'fillLow': 215.9294, 'oracleOpen': 216.182435, 'oracleClose': 216.457482, 'oracleHigh': 216.457482, 'oracleLow': 216.182435, 'quoteVolume': 963515.0461, 'baseVolume': 4460.09, 'resolution': 1.0}"
2024-11-16T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716820000.0, 'fillOpen': 216.207034, 'fillClose': 216.3391, 'fillHigh': 216.578738, 'fillLow': 216.08, 'oracleOpen': 216.457482, 'oracleClose': 216.488722, 'oracleHigh': 216.488722, 'oracleLow': 216.442514, 'quoteVolume': 77216.38868, 'baseVolume': 357.06, 'resolution': 1.0}"
2024-11-16T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716880000.0, 'fillOpen': 216.3391, 'fillClose': 216.0857, 'fillHigh': 216.3391, 'fillLow': 215.771, 'oracleOpen': 216.488722, 'oracleClose': 216.38006, 'oracleHigh': 216.4953, 'oracleLow': 216.38006, 'quoteVolume': 495255.243854, 'baseVolume': 2291.72, 'resolution': 1.0}"
2024-11-16T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731716940000.0, 'fillOpen': 216.0857, 'fillClose': 215.7662, 'fillHigh': 216.0857, 'fillLow': 215.7662, 'oracleOpen': 216.38006, 'oracleClose': 216.099941, 'oracleHigh': 216.38006, 'oracleLow': 216.099941, 'quoteVolume': 12045.581546, 'baseVolume': 55.81, 'resolution': 1.0}"
2024-11-16T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717000000.0, 'fillOpen': 215.7662, 'fillClose': 216.2293, 'fillHigh': 216.3424, 'fillLow': 215.7662, 'oracleOpen': 216.099941, 'oracleClose': 216.106121, 'oracleHigh': 216.106121, 'oracleLow': 216.099941, 'quoteVolume': 194221.924089, 'baseVolume': 899.21, 'resolution': 1.0}"
2024-11-16T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717060000.0, 'fillOpen': 216.2293, 'fillClose': 216.4109, 'fillHigh': 216.6871, 'fillLow': 216.1261, 'oracleOpen': 216.106121, 'oracleClose': 216.828145, 'oracleHigh': 216.828145, 'oracleLow': 216.106121, 'quoteVolume': 370138.744502, 'baseVolume': 1710.21, 'resolution': 1.0}"
2024-11-16T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717120000.0, 'fillOpen': 216.4109, 'fillClose': 216.6879, 'fillHigh': 216.847, 'fillLow': 216.4109, 'oracleOpen': 216.828145, 'oracleClose': 216.7573, 'oracleHigh': 216.828145, 'oracleLow': 216.7573, 'quoteVolume': 99288.409022, 'baseVolume': 458.39, 'resolution': 1.0}"
2024-11-16T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717180000.0, 'fillOpen': 216.6879, 'fillClose': 216.47707, 'fillHigh': 216.753, 'fillLow': 216.4303, 'oracleOpen': 216.7573, 'oracleClose': 216.669462, 'oracleHigh': 216.771834, 'oracleLow': 216.669462, 'quoteVolume': 94678.613081, 'baseVolume': 436.98, 'resolution': 1.0}"
2024-11-16T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717240000.0, 'fillOpen': 216.47707, 'fillClose': 216.8625, 'fillHigh': 216.8625, 'fillLow': 216.4758, 'oracleOpen': 216.669462, 'oracleClose': 216.802837, 'oracleHigh': 216.802837, 'oracleLow': 216.669462, 'quoteVolume': 18644.463194, 'baseVolume': 86.03, 'resolution': 1.0}"
2024-11-16T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717300000.0, 'fillOpen': 216.8625, 'fillClose': 216.6735, 'fillHigh': 216.931175, 'fillLow': 216.5468, 'oracleOpen': 216.802837, 'oracleClose': 216.643902, 'oracleHigh': 216.87769, 'oracleLow': 216.6314, 'quoteVolume': 244296.858306, 'baseVolume': 1127.54, 'resolution': 1.0}"
2024-11-16T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717360000.0, 'fillOpen': 216.6735, 'fillClose': 216.6495, 'fillHigh': 216.6735, 'fillLow': 216.5378, 'oracleOpen': 216.643902, 'oracleClose': 216.66973, 'oracleHigh': 216.66973, 'oracleLow': 216.643902, 'quoteVolume': 72998.557849, 'baseVolume': 336.92, 'resolution': 1.0}"
2024-11-16T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717420000.0, 'fillOpen': 216.6495, 'fillClose': 216.6475, 'fillHigh': 216.6972, 'fillLow': 216.5608, 'oracleOpen': 216.66973, 'oracleClose': 216.66973, 'oracleHigh': 216.66973, 'oracleLow': 216.66973, 'quoteVolume': 18475.479126, 'baseVolume': 85.28, 'resolution': 1.0}"
2024-11-16T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717480000.0, 'fillOpen': 216.6475, 'fillClose': 216.7068, 'fillHigh': 216.8704, 'fillLow': 216.6268, 'oracleOpen': 216.66973, 'oracleClose': 216.815777, 'oracleHigh': 216.815777, 'oracleLow': 216.66973, 'quoteVolume': 15089.033107, 'baseVolume': 69.62, 'resolution': 1.0}"
2024-11-16T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717540000.0, 'fillOpen': 216.7068, 'fillClose': 216.6987, 'fillHigh': 216.9088, 'fillLow': 216.6435, 'oracleOpen': 216.815777, 'oracleClose': 216.895873, 'oracleHigh': 216.895873, 'oracleLow': 216.815777, 'quoteVolume': 21110.175604, 'baseVolume': 97.38, 'resolution': 1.0}"
2024-11-16T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717600000.0, 'fillOpen': 216.6987, 'fillClose': 216.558, 'fillHigh': 216.9124, 'fillLow': 216.4836, 'oracleOpen': 216.895873, 'oracleClose': 216.794628, 'oracleHigh': 216.895873, 'oracleLow': 216.794628, 'quoteVolume': 198724.119332, 'baseVolume': 917.2, 'resolution': 1.0}"
2024-11-16T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717660000.0, 'fillOpen': 216.558, 'fillClose': 216.8855, 'fillHigh': 216.8855, 'fillLow': 216.4935, 'oracleOpen': 216.794628, 'oracleClose': 216.793782, 'oracleHigh': 216.794628, 'oracleLow': 216.607028, 'quoteVolume': 11223.744602, 'baseVolume': 51.83, 'resolution': 1.0}"
2024-11-16T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717720000.0, 'fillOpen': 216.8855, 'fillClose': 216.630429, 'fillHigh': 216.8855, 'fillLow': 216.6119, 'oracleOpen': 216.793782, 'oracleClose': 216.809778, 'oracleHigh': 216.809778, 'oracleLow': 216.793782, 'quoteVolume': 20650.17134, 'baseVolume': 95.32, 'resolution': 1.0}"
2024-11-16T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717780000.0, 'fillOpen': 216.630429, 'fillClose': 216.7974, 'fillHigh': 216.89, 'fillLow': 216.5903, 'oracleOpen': 216.809778, 'oracleClose': 216.842683, 'oracleHigh': 216.970329, 'oracleLow': 216.770304, 'quoteVolume': 124214.826242, 'baseVolume': 572.77, 'resolution': 1.0}"
2024-11-16T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717840000.0, 'fillOpen': 216.7974, 'fillClose': 216.7647, 'fillHigh': 216.89, 'fillLow': 216.717, 'oracleOpen': 216.842683, 'oracleClose': 216.94005, 'oracleHigh': 216.94005, 'oracleLow': 216.842683, 'quoteVolume': 78073.77293, 'baseVolume': 360.1, 'resolution': 1.0}"
2024-11-16T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717900000.0, 'fillOpen': 216.7647, 'fillClose': 216.2791, 'fillHigh': 216.7651, 'fillLow': 216.2791, 'oracleOpen': 216.94005, 'oracleClose': 216.608115, 'oracleHigh': 216.94005, 'oracleLow': 216.608115, 'quoteVolume': 84175.459037, 'baseVolume': 388.7, 'resolution': 1.0}"
2024-11-16T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731717960000.0, 'fillOpen': 216.2791, 'fillClose': 216.4852, 'fillHigh': 216.5599, 'fillLow': 216.0771, 'oracleOpen': 216.608115, 'oracleClose': 216.679733, 'oracleHigh': 216.679733, 'oracleLow': 216.194458, 'quoteVolume': 47310.105226, 'baseVolume': 218.7, 'resolution': 1.0}"
2024-11-16T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718020000.0, 'fillOpen': 216.4852, 'fillClose': 217.0246, 'fillHigh': 217.2672, 'fillLow': 216.4852, 'oracleOpen': 216.679733, 'oracleClose': 217.2346, 'oracleHigh': 217.2346, 'oracleLow': 216.679733, 'quoteVolume': 305020.889376, 'baseVolume': 1406.33, 'resolution': 1.0}"
2024-11-16T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718080000.0, 'fillOpen': 217.0246, 'fillClose': 217.2653, 'fillHigh': 217.2653, 'fillLow': 217.0246, 'oracleOpen': 217.2346, 'oracleClose': 217.38064, 'oracleHigh': 217.38064, 'oracleLow': 217.195271, 'quoteVolume': 55426.764642, 'baseVolume': 255.2, 'resolution': 1.0}"
2024-11-16T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718140000.0, 'fillOpen': 217.2653, 'fillClose': 217.432, 'fillHigh': 217.433, 'fillLow': 217.2653, 'oracleOpen': 217.38064, 'oracleClose': 217.52592, 'oracleHigh': 217.528733, 'oracleLow': 217.38064, 'quoteVolume': 183408.959359, 'baseVolume': 843.72, 'resolution': 1.0}"
2024-11-16T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718200000.0, 'fillOpen': 217.432, 'fillClose': 217.2759, 'fillHigh': 217.483, 'fillLow': 217.2759, 'oracleOpen': 217.52592, 'oracleClose': 217.535214, 'oracleHigh': 217.571126, 'oracleLow': 217.512493, 'quoteVolume': 239056.662186, 'baseVolume': 1099.76, 'resolution': 1.0}"
2024-11-16T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718260000.0, 'fillOpen': 217.2759, 'fillClose': 217.1604, 'fillHigh': 217.2759, 'fillLow': 216.9954, 'oracleOpen': 217.535214, 'oracleClose': 217.19135, 'oracleHigh': 217.535214, 'oracleLow': 217.19135, 'quoteVolume': 51499.769898, 'baseVolume': 237.16, 'resolution': 1.0}"
2024-11-16T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718320000.0, 'fillOpen': 217.1604, 'fillClose': 217.129708, 'fillHigh': 217.2657, 'fillLow': 217.1026, 'oracleOpen': 217.19135, 'oracleClose': 217.296466, 'oracleHigh': 217.344259, 'oracleLow': 217.19135, 'quoteVolume': 40581.1278, 'baseVolume': 186.8, 'resolution': 1.0}"
2024-11-16T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718380000.0, 'fillOpen': 217.129708, 'fillClose': 217.134, 'fillHigh': 217.3794, 'fillLow': 217.0651, 'oracleOpen': 217.296466, 'oracleClose': 217.247077, 'oracleHigh': 217.400996, 'oracleLow': 217.234426, 'quoteVolume': 22850.155249, 'baseVolume': 105.18, 'resolution': 1.0}"
2024-11-16T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718440000.0, 'fillOpen': 217.134, 'fillClose': 216.759, 'fillHigh': 217.134, 'fillLow': 216.6497, 'oracleOpen': 217.247077, 'oracleClose': 216.793859, 'oracleHigh': 217.247077, 'oracleLow': 216.793859, 'quoteVolume': 12647.200611, 'baseVolume': 58.33, 'resolution': 1.0}"
2024-11-16T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718500000.0, 'fillOpen': 216.759, 'fillClose': 216.8587, 'fillHigh': 216.8922, 'fillLow': 216.759, 'oracleOpen': 216.793859, 'oracleClose': 216.9814, 'oracleHigh': 216.98509, 'oracleLow': 216.793859, 'quoteVolume': 28525.982994, 'baseVolume': 131.56, 'resolution': 1.0}"
2024-11-16T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718560000.0, 'fillOpen': 216.8587, 'fillClose': 216.8157, 'fillHigh': 216.8587, 'fillLow': 216.7487, 'oracleOpen': 216.9814, 'oracleClose': 216.8938, 'oracleHigh': 216.9814, 'oracleLow': 216.882927, 'quoteVolume': 5989.736394, 'baseVolume': 27.63, 'resolution': 1.0}"
2024-11-16T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718620000.0, 'fillOpen': 216.8157, 'fillClose': 216.7948, 'fillHigh': 216.8157, 'fillLow': 216.7948, 'oracleOpen': 216.8938, 'oracleClose': 217.090758, 'oracleHigh': 217.090758, 'oracleLow': 216.8938, 'quoteVolume': 1998.848056, 'baseVolume': 9.22, 'resolution': 1.0}"
2024-11-16T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718680000.0, 'fillOpen': 216.7948, 'fillClose': 216.8494, 'fillHigh': 216.8494, 'fillLow': 216.7948, 'oracleOpen': 217.090758, 'oracleClose': 216.863839, 'oracleHigh': 217.090758, 'oracleLow': 216.863839, 'quoteVolume': 1999.351468, 'baseVolume': 9.22, 'resolution': 1.0}"
2024-11-16T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718740000.0, 'fillOpen': 216.8494, 'fillClose': 216.8102, 'fillHigh': 216.8494, 'fillLow': 216.8102, 'oracleOpen': 216.863839, 'oracleClose': 216.9773, 'oracleHigh': 216.9773, 'oracleLow': 216.863839, 'quoteVolume': 1998.990044, 'baseVolume': 9.22, 'resolution': 1.0}"
2024-11-16T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718800000.0, 'fillOpen': 216.8102, 'fillClose': 217.1669, 'fillHigh': 217.1669, 'fillLow': 216.8102, 'oracleOpen': 216.9773, 'oracleClose': 217.298574, 'oracleHigh': 217.298574, 'oracleLow': 216.9773, 'quoteVolume': 21716.69, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-11-16T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718860000.0, 'fillOpen': 217.1669, 'fillClose': 217.540567, 'fillHigh': 217.540567, 'fillLow': 217.1669, 'oracleOpen': 217.298574, 'oracleClose': 217.569591, 'oracleHigh': 217.569591, 'oracleLow': 217.298574, 'quoteVolume': 2175.405671, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-11-16T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718920000.0, 'fillOpen': 217.540567, 'fillClose': 217.6668, 'fillHigh': 217.6668, 'fillLow': 217.5, 'oracleOpen': 217.569591, 'oracleClose': 217.575491, 'oracleHigh': 217.575491, 'oracleLow': 217.569591, 'quoteVolume': 81608.1, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-11-16T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1731718980000.0, 'fillOpen': 217.6668, 'fillClose': 217.80997, 'fillHigh': 217.80997, 'fillLow': 217.6668, 'oracleOpen': 217.575491, 'oracleClose': 217.834552, 'oracleHigh': 217.834552, 'oracleLow': 217.575491, 'quoteVolume': 44859.46412, 'baseVolume': 206.03, 'resolution': 1.0}"
