timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-26T00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579200000.0, 'fillOpen': 234.7288, 'fillClose': 234.541, 'fillHigh': 235.0359, 'fillLow': 234.42, 'oracleOpen': 234.119872, 'oracleClose': 234.228924, 'oracleHigh': 234.378898, 'oracleLow': 234.119872, 'quoteVolume': 519879.955831, 'baseVolume': 2213.35, 'resolution': 1.0}"
2024-11-26T00:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579260000.0, 'fillOpen': 234.541, 'fillClose': 234.6183, 'fillHigh': 234.9008, 'fillLow': 234.04, 'oracleOpen': 234.228924, 'oracleClose': 233.942837, 'oracleHigh': 234.269776, 'oracleLow': 233.789365, 'quoteVolume': 19674.719539, 'baseVolume': 83.82, 'resolution': 1.0}"
2024-11-26T00:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579320000.0, 'fillOpen': 234.6183, 'fillClose': 234.4904, 'fillHigh': 234.8116, 'fillLow': 234.2589, 'oracleOpen': 233.942837, 'oracleClose': 233.736952, 'oracleHigh': 234.190866, 'oracleLow': 233.673538, 'quoteVolume': 60883.242676, 'baseVolume': 259.73, 'resolution': 1.0}"
2024-11-26T00:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579380000.0, 'fillOpen': 234.4904, 'fillClose': 233.8, 'fillHigh': 234.8346, 'fillLow': 233.8, 'oracleOpen': 233.736952, 'oracleClose': 233.595196, 'oracleHigh': 233.943636, 'oracleLow': 233.595196, 'quoteVolume': 576503.755027, 'baseVolume': 2459.74, 'resolution': 1.0}"
2024-11-26T00:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579440000.0, 'fillOpen': 233.8, 'fillClose': 234.9134, 'fillHigh': 235.0553, 'fillLow': 233.8, 'oracleOpen': 233.595196, 'oracleClose': 234.397372, 'oracleHigh': 234.397372, 'oracleLow': 233.595196, 'quoteVolume': 6412.688876, 'baseVolume': 27.31, 'resolution': 1.0}"
2024-11-26T00:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579500000.0, 'fillOpen': 234.9134, 'fillClose': 234.3013, 'fillHigh': 235.1115, 'fillLow': 234.0429, 'oracleOpen': 234.397372, 'oracleClose': 233.687864, 'oracleHigh': 234.629286, 'oracleLow': 233.687864, 'quoteVolume': 553776.901927, 'baseVolume': 2359.07, 'resolution': 1.0}"
2024-11-26T00:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579560000.0, 'fillOpen': 234.3013, 'fillClose': 234.7796, 'fillHigh': 234.7796, 'fillLow': 234.01368, 'oracleOpen': 233.687864, 'oracleClose': 234.334534, 'oracleHigh': 234.334534, 'oracleLow': 233.687864, 'quoteVolume': 449.610058, 'baseVolume': 1.92, 'resolution': 1.0}"
2024-11-26T00:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579620000.0, 'fillOpen': 234.7796, 'fillClose': 236.548056, 'fillHigh': 236.553981, 'fillLow': 234.7796, 'oracleOpen': 234.334534, 'oracleClose': 235.697553, 'oracleHigh': 235.697553, 'oracleLow': 234.334534, 'quoteVolume': 768701.108932, 'baseVolume': 3253.98, 'resolution': 1.0}"
2024-11-26T00:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579680000.0, 'fillOpen': 236.548056, 'fillClose': 235.76, 'fillHigh': 236.548056, 'fillLow': 235.76, 'oracleOpen': 235.697553, 'oracleClose': 235.745673, 'oracleHigh': 235.764312, 'oracleLow': 235.605975, 'quoteVolume': 6599.833503, 'baseVolume': 27.92, 'resolution': 1.0}"
2024-11-26T00:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732579740000.0, 'fillOpen': 235.76, 'fillClose': 236.559808, 'fillHigh': 236.684572, 'fillLow': 235.76, 'oracleOpen': 235.745673, 'oracleClose': 235.704733, 'oracleHigh': 235.83241, 'oracleLow': 235.691595, 'quoteVolume': 86063.493003, 'baseVolume': 363.86, 'resolution': 1.0}"
