timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-11-27T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666200000.0, 'fillOpen': 232.3, 'fillClose': 232.3063, 'fillHigh': 232.5528, 'fillLow': 231.81, 'oracleOpen': 231.72796, 'oracleClose': 231.968937, 'oracleHigh': 231.979174, 'oracleLow': 231.72796, 'quoteVolume': 110227.441904, 'baseVolume': 474.52, 'resolution': 1.0}"
2024-11-27T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666260000.0, 'fillOpen': 232.3063, 'fillClose': 232.5869, 'fillHigh': 232.600014, 'fillLow': 232.3063, 'oracleOpen': 231.968937, 'oracleClose': 232.02445, 'oracleHigh': 232.025815, 'oracleLow': 231.922546, 'quoteVolume': 24776.174446, 'baseVolume': 106.6, 'resolution': 1.0}"
2024-11-27T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666320000.0, 'fillOpen': 232.5869, 'fillClose': 232.3559, 'fillHigh': 232.5869, 'fillLow': 232.0386, 'oracleOpen': 232.02445, 'oracleClose': 231.906192, 'oracleHigh': 232.02445, 'oracleLow': 231.820046, 'quoteVolume': 685939.858195, 'baseVolume': 2951.09, 'resolution': 1.0}"
2024-11-27T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666380000.0, 'fillOpen': 232.3559, 'fillClose': 233.02, 'fillHigh': 233.02, 'fillLow': 232.3559, 'oracleOpen': 231.906192, 'oracleClose': 232.325574, 'oracleHigh': 232.325574, 'oracleLow': 231.906192, 'quoteVolume': 32468.562058, 'baseVolume': 139.45, 'resolution': 1.0}"
2024-11-27T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666440000.0, 'fillOpen': 233.02, 'fillClose': 232.9548, 'fillHigh': 233.0528, 'fillLow': 232.6689, 'oracleOpen': 232.325574, 'oracleClose': 232.407579, 'oracleHigh': 232.450309, 'oracleLow': 232.325574, 'quoteVolume': 263210.409366, 'baseVolume': 1129.65, 'resolution': 1.0}"
2024-11-27T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666500000.0, 'fillOpen': 232.9548, 'fillClose': 233.0893, 'fillHigh': 233.3632, 'fillLow': 232.9548, 'oracleOpen': 232.407579, 'oracleClose': 232.507963, 'oracleHigh': 232.537207, 'oracleLow': 232.407579, 'quoteVolume': 28645.225498, 'baseVolume': 122.82, 'resolution': 1.0}"
2024-11-27T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666560000.0, 'fillOpen': 233.0893, 'fillClose': 232.922, 'fillHigh': 233.2623, 'fillLow': 232.922, 'oracleOpen': 232.507963, 'oracleClose': 232.318261, 'oracleHigh': 232.540414, 'oracleLow': 232.318261, 'quoteVolume': 156830.032115, 'baseVolume': 672.82, 'resolution': 1.0}"
2024-11-27T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666620000.0, 'fillOpen': 232.922, 'fillClose': 232.3516, 'fillHigh': 232.922, 'fillLow': 232.1997, 'oracleOpen': 232.318261, 'oracleClose': 232.1155, 'oracleHigh': 232.318261, 'oracleLow': 232.1155, 'quoteVolume': 25417.401542, 'baseVolume': 109.23, 'resolution': 1.0}"
2024-11-27T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666680000.0, 'fillOpen': 232.3516, 'fillClose': 232.0508, 'fillHigh': 232.36, 'fillLow': 231.85, 'oracleOpen': 232.1155, 'oracleClose': 231.57311, 'oracleHigh': 232.1155, 'oracleLow': 231.57311, 'quoteVolume': 898.191192, 'baseVolume': 3.87, 'resolution': 1.0}"
2024-11-27T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666740000.0, 'fillOpen': 232.0508, 'fillClose': 232.33, 'fillHigh': 232.33, 'fillLow': 232.0082, 'oracleOpen': 231.57311, 'oracleClose': 231.79935, 'oracleHigh': 231.79935, 'oracleLow': 231.485453, 'quoteVolume': 84129.594732, 'baseVolume': 362.3, 'resolution': 1.0}"
2024-11-27T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666800000.0, 'fillOpen': 232.33, 'fillClose': 232.23918, 'fillHigh': 232.33, 'fillLow': 232.23918, 'oracleOpen': 231.79935, 'oracleClose': 231.667507, 'oracleHigh': 231.79935, 'oracleLow': 231.667507, 'quoteVolume': 23.223918, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-11-27T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666860000.0, 'fillOpen': 232.23918, 'fillClose': 231.8397, 'fillHigh': 232.23918, 'fillLow': 231.8397, 'oracleOpen': 231.667507, 'oracleClose': 231.455226, 'oracleHigh': 231.667507, 'oracleLow': 231.455226, 'quoteVolume': 9431.086547, 'baseVolume': 40.65, 'resolution': 1.0}"
2024-11-27T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666920000.0, 'fillOpen': 231.8397, 'fillClose': 232.0714, 'fillHigh': 232.0935, 'fillLow': 231.8397, 'oracleOpen': 231.455226, 'oracleClose': 231.560585, 'oracleHigh': 231.560585, 'oracleLow': 231.445185, 'quoteVolume': 14321.844778, 'baseVolume': 61.73, 'resolution': 1.0}"
2024-11-27T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732666980000.0, 'fillOpen': 232.0714, 'fillClose': 232.4289, 'fillHigh': 232.55107, 'fillLow': 232.0714, 'oracleOpen': 231.560585, 'oracleClose': 231.91844, 'oracleHigh': 231.977217, 'oracleLow': 231.560585, 'quoteVolume': 63711.253212, 'baseVolume': 274.11, 'resolution': 1.0}"
2024-11-27T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667040000.0, 'fillOpen': 232.4289, 'fillClose': 231.962, 'fillHigh': 232.4289, 'fillLow': 231.9573, 'oracleOpen': 231.91844, 'oracleClose': 231.485242, 'oracleHigh': 231.91844, 'oracleLow': 231.485242, 'quoteVolume': 203376.37894, 'baseVolume': 876.18, 'resolution': 1.0}"
2024-11-27T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667100000.0, 'fillOpen': 231.962, 'fillClose': 231.962, 'fillHigh': 231.962, 'fillLow': 231.886498, 'oracleOpen': 231.485242, 'oracleClose': 231.30104, 'oracleHigh': 231.54128, 'oracleLow': 231.30104, 'quoteVolume': 430291.606758, 'baseVolume': 1855.23, 'resolution': 1.0}"
2024-11-27T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667160000.0, 'fillOpen': 231.962, 'fillClose': 231.82, 'fillHigh': 231.962, 'fillLow': 231.82, 'oracleOpen': 231.30104, 'oracleClose': 231.312897, 'oracleHigh': 231.312897, 'oracleLow': 231.30104, 'quoteVolume': 1159.1, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-11-27T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667220000.0, 'fillOpen': 231.82, 'fillClose': 232.24635, 'fillHigh': 232.24635, 'fillLow': 231.82, 'oracleOpen': 231.312897, 'oracleClose': 231.619049, 'oracleHigh': 231.619049, 'oracleLow': 231.312897, 'quoteVolume': 241.536204, 'baseVolume': 1.04, 'resolution': 1.0}"
2024-11-27T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667280000.0, 'fillOpen': 232.24635, 'fillClose': 232.189195, 'fillHigh': 232.24635, 'fillLow': 232.189195, 'oracleOpen': 231.619049, 'oracleClose': 231.562028, 'oracleHigh': 231.619049, 'oracleLow': 231.562028, 'quoteVolume': 517.786878, 'baseVolume': 2.23, 'resolution': 1.0}"
2024-11-27T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667400000.0, 'fillOpen': 232.189195, 'fillClose': 231.905, 'fillHigh': 232.189195, 'fillLow': 231.905, 'oracleOpen': 231.562028, 'oracleClose': 231.305287, 'oracleHigh': 231.562028, 'oracleLow': 231.305287, 'quoteVolume': 999.51055, 'baseVolume': 4.31, 'resolution': 1.0}"
2024-11-27T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667460000.0, 'fillOpen': 231.905, 'fillClose': 231.3866, 'fillHigh': 231.905, 'fillLow': 231.3866, 'oracleOpen': 231.305287, 'oracleClose': 230.957515, 'oracleHigh': 231.305287, 'oracleLow': 230.957515, 'quoteVolume': 292829.727531, 'baseVolume': 1265.38, 'resolution': 1.0}"
2024-11-27T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667520000.0, 'fillOpen': 231.3866, 'fillClose': 230.8016, 'fillHigh': 231.3866, 'fillLow': 230.8016, 'oracleOpen': 230.957515, 'oracleClose': 230.483079, 'oracleHigh': 230.957515, 'oracleLow': 230.483079, 'quoteVolume': 283133.787796, 'baseVolume': 1225.91, 'resolution': 1.0}"
2024-11-27T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667580000.0, 'fillOpen': 230.8016, 'fillClose': 231.0, 'fillHigh': 231.0, 'fillLow': 230.8016, 'oracleOpen': 230.483079, 'oracleClose': 230.424775, 'oracleHigh': 230.483079, 'oracleLow': 230.424775, 'quoteVolume': 388.08, 'baseVolume': 1.68, 'resolution': 1.0}"
2024-11-27T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667640000.0, 'fillOpen': 231.0, 'fillClose': 231.1888, 'fillHigh': 231.4728, 'fillLow': 231.0, 'oracleOpen': 230.424775, 'oracleClose': 230.901, 'oracleHigh': 230.925698, 'oracleLow': 230.424775, 'quoteVolume': 3516.017872, 'baseVolume': 15.19, 'resolution': 1.0}"
2024-11-27T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667700000.0, 'fillOpen': 231.1888, 'fillClose': 231.2476, 'fillHigh': 231.51875, 'fillLow': 231.03, 'oracleOpen': 230.901, 'oracleClose': 230.903405, 'oracleHigh': 230.94503, 'oracleLow': 230.901, 'quoteVolume': 6253.812579, 'baseVolume': 27.04, 'resolution': 1.0}"
2024-11-27T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667760000.0, 'fillOpen': 231.2476, 'fillClose': 231.118269, 'fillHigh': 231.3772, 'fillLow': 231.118269, 'oracleOpen': 230.903405, 'oracleClose': 230.655325, 'oracleHigh': 230.903405, 'oracleLow': 230.655325, 'quoteVolume': 1836.544585, 'baseVolume': 7.94, 'resolution': 1.0}"
2024-11-27T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667820000.0, 'fillOpen': 231.118269, 'fillClose': 230.8802, 'fillHigh': 231.118269, 'fillLow': 230.8802, 'oracleOpen': 230.655325, 'oracleClose': 230.48134, 'oracleHigh': 230.72558, 'oracleLow': 230.465665, 'quoteVolume': 4001.316841, 'baseVolume': 17.32, 'resolution': 1.0}"
2024-11-27T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732667880000.0, 'fillOpen': 230.8802, 'fillClose': 231.0, 'fillHigh': 231.040034, 'fillLow': 230.8802, 'oracleOpen': 230.48134, 'oracleClose': 230.58142, 'oracleHigh': 230.58142, 'oracleLow': 230.48134, 'quoteVolume': 892433.402868, 'baseVolume': 3863.27, 'resolution': 1.0}"
2024-11-27T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668000000.0, 'fillOpen': 231.0, 'fillClose': 230.9, 'fillHigh': 231.0, 'fillLow': 230.9, 'oracleOpen': 230.58142, 'oracleClose': 230.532418, 'oracleHigh': 230.58142, 'oracleLow': 230.532418, 'quoteVolume': 46180.0, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-11-27T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668060000.0, 'fillOpen': 230.9, 'fillClose': 230.7743, 'fillHigh': 231.2378, 'fillLow': 230.7743, 'oracleOpen': 230.532418, 'oracleClose': 230.525034, 'oracleHigh': 230.756294, 'oracleLow': 230.525034, 'quoteVolume': 46002.63125, 'baseVolume': 199.34, 'resolution': 1.0}"
2024-11-27T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668180000.0, 'fillOpen': 230.7743, 'fillClose': 230.684465, 'fillHigh': 230.7743, 'fillLow': 230.684465, 'oracleOpen': 230.525034, 'oracleClose': 230.200083, 'oracleHigh': 230.525034, 'oracleLow': 230.200083, 'quoteVolume': 5813.269393, 'baseVolume': 25.2, 'resolution': 1.0}"
2024-11-27T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668240000.0, 'fillOpen': 230.684465, 'fillClose': 229.7438, 'fillHigh': 230.684465, 'fillLow': 229.7438, 'oracleOpen': 230.200083, 'oracleClose': 229.765024, 'oracleHigh': 230.200083, 'oracleLow': 229.765024, 'quoteVolume': 51136.550481, 'baseVolume': 221.88, 'resolution': 1.0}"
2024-11-27T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668300000.0, 'fillOpen': 229.7438, 'fillClose': 230.0078, 'fillHigh': 230.3439, 'fillLow': 229.7438, 'oracleOpen': 229.765024, 'oracleClose': 229.693308, 'oracleHigh': 229.88503, 'oracleLow': 229.693308, 'quoteVolume': 262.242502, 'baseVolume': 1.14, 'resolution': 1.0}"
2024-11-27T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668360000.0, 'fillOpen': 230.0078, 'fillClose': 230.4506, 'fillHigh': 230.4506, 'fillLow': 230.0078, 'oracleOpen': 229.693308, 'oracleClose': 229.638902, 'oracleHigh': 229.693308, 'oracleLow': 229.638164, 'quoteVolume': 133668.755985, 'baseVolume': 580.1, 'resolution': 1.0}"
2024-11-27T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668420000.0, 'fillOpen': 230.4506, 'fillClose': 230.896303, 'fillHigh': 230.896303, 'fillLow': 230.4506, 'oracleOpen': 229.638902, 'oracleClose': 230.415505, 'oracleHigh': 230.415505, 'oracleLow': 229.638902, 'quoteVolume': 198.558681, 'baseVolume': 0.86, 'resolution': 1.0}"
2024-11-27T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668480000.0, 'fillOpen': 230.896303, 'fillClose': 230.916, 'fillHigh': 231.0139, 'fillLow': 230.71, 'oracleOpen': 230.415505, 'oracleClose': 230.515722, 'oracleHigh': 230.61733, 'oracleLow': 230.415505, 'quoteVolume': 106082.973421, 'baseVolume': 459.3, 'resolution': 1.0}"
2024-11-27T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668540000.0, 'fillOpen': 230.916, 'fillClose': 230.953748, 'fillHigh': 230.9777, 'fillLow': 230.91577, 'oracleOpen': 230.515722, 'oracleClose': 230.474314, 'oracleHigh': 230.604859, 'oracleLow': 230.439397, 'quoteVolume': 51542.645048, 'baseVolume': 223.15, 'resolution': 1.0}"
2024-11-27T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668600000.0, 'fillOpen': 230.953748, 'fillClose': 230.3358, 'fillHigh': 230.953748, 'fillLow': 230.3358, 'oracleOpen': 230.474314, 'oracleClose': 229.99234, 'oracleHigh': 230.536981, 'oracleLow': 229.99234, 'quoteVolume': 12465.148318, 'baseVolume': 54.0, 'resolution': 1.0}"
2024-11-27T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668660000.0, 'fillOpen': 230.3358, 'fillClose': 230.2157, 'fillHigh': 230.3358, 'fillLow': 230.2157, 'oracleOpen': 229.99234, 'oracleClose': 229.866236, 'oracleHigh': 229.99234, 'oracleLow': 229.866236, 'quoteVolume': 1024.459865, 'baseVolume': 4.45, 'resolution': 1.0}"
2024-11-27T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668720000.0, 'fillOpen': 230.2157, 'fillClose': 230.1685, 'fillHigh': 230.2157, 'fillLow': 230.1685, 'oracleOpen': 229.866236, 'oracleClose': 229.651979, 'oracleHigh': 229.866236, 'oracleLow': 229.651979, 'quoteVolume': 1035.75825, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-11-27T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668780000.0, 'fillOpen': 230.1685, 'fillClose': 230.0122, 'fillHigh': 230.1685, 'fillLow': 229.8385, 'oracleOpen': 229.651979, 'oracleClose': 229.601561, 'oracleHigh': 229.706199, 'oracleLow': 229.485192, 'quoteVolume': 87119.9053, 'baseVolume': 378.77, 'resolution': 1.0}"
2024-11-27T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668840000.0, 'fillOpen': 230.0122, 'fillClose': 229.92, 'fillHigh': 230.2508, 'fillLow': 229.74, 'oracleOpen': 229.601561, 'oracleClose': 229.800597, 'oracleHigh': 229.863562, 'oracleLow': 229.597487, 'quoteVolume': 319.716668, 'baseVolume': 1.39, 'resolution': 1.0}"
2024-11-27T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668900000.0, 'fillOpen': 229.92, 'fillClose': 230.297, 'fillHigh': 230.297, 'fillLow': 229.92, 'oracleOpen': 229.800597, 'oracleClose': 229.835113, 'oracleHigh': 230.001654, 'oracleLow': 229.800597, 'quoteVolume': 23490.0604, 'baseVolume': 102.0, 'resolution': 1.0}"
2024-11-27T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732668960000.0, 'fillOpen': 230.297, 'fillClose': 230.1, 'fillHigh': 230.297, 'fillLow': 230.0452, 'oracleOpen': 229.835113, 'oracleClose': 229.651374, 'oracleHigh': 229.835113, 'oracleLow': 229.600777, 'quoteVolume': 29934.996794, 'baseVolume': 130.12, 'resolution': 1.0}"
2024-11-27T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669020000.0, 'fillOpen': 230.1, 'fillClose': 229.75, 'fillHigh': 230.1548, 'fillLow': 229.75, 'oracleOpen': 229.651374, 'oracleClose': 229.330749, 'oracleHigh': 229.759305, 'oracleLow': 229.330749, 'quoteVolume': 26438.585256, 'baseVolume': 115.06, 'resolution': 1.0}"
2024-11-27T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669080000.0, 'fillOpen': 229.75, 'fillClose': 229.77, 'fillHigh': 230.1058, 'fillLow': 229.61, 'oracleOpen': 229.330749, 'oracleClose': 229.631416, 'oracleHigh': 229.631416, 'oracleLow': 229.330749, 'quoteVolume': 1363.809742, 'baseVolume': 5.93, 'resolution': 1.0}"
2024-11-27T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669140000.0, 'fillOpen': 229.77, 'fillClose': 229.9874, 'fillHigh': 229.9874, 'fillLow': 229.77, 'oracleOpen': 229.631416, 'oracleClose': 229.514324, 'oracleHigh': 229.631416, 'oracleLow': 229.514324, 'quoteVolume': 68.99622, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-11-27T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669200000.0, 'fillOpen': 229.9874, 'fillClose': 230.0803, 'fillHigh': 230.0803, 'fillLow': 229.9874, 'oracleOpen': 229.514324, 'oracleClose': 229.740885, 'oracleHigh': 229.740885, 'oracleLow': 229.511105, 'quoteVolume': 2530.4818, 'baseVolume': 11.0, 'resolution': 1.0}"
2024-11-27T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669260000.0, 'fillOpen': 230.0803, 'fillClose': 230.167, 'fillHigh': 230.215, 'fillLow': 230.0803, 'oracleOpen': 229.740885, 'oracleClose': 229.849778, 'oracleHigh': 229.871162, 'oracleLow': 229.740885, 'quoteVolume': 116253.73166, 'baseVolume': 504.98, 'resolution': 1.0}"
2024-11-27T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669320000.0, 'fillOpen': 230.167, 'fillClose': 229.2135, 'fillHigh': 230.4237, 'fillLow': 229.2135, 'oracleOpen': 229.849778, 'oracleClose': 229.068592, 'oracleHigh': 230.076029, 'oracleLow': 229.068592, 'quoteVolume': 262276.202136, 'baseVolume': 1141.58, 'resolution': 1.0}"
2024-11-27T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669380000.0, 'fillOpen': 229.2135, 'fillClose': 229.5135, 'fillHigh': 229.64, 'fillLow': 229.0063, 'oracleOpen': 229.068592, 'oracleClose': 229.189479, 'oracleHigh': 229.189479, 'oracleLow': 228.701945, 'quoteVolume': 44433.889424, 'baseVolume': 193.9, 'resolution': 1.0}"
2024-11-27T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669440000.0, 'fillOpen': 229.5135, 'fillClose': 229.4653, 'fillHigh': 229.5135, 'fillLow': 229.1715, 'oracleOpen': 229.189479, 'oracleClose': 228.931465, 'oracleHigh': 229.189479, 'oracleLow': 228.86298, 'quoteVolume': 4872.863751, 'baseVolume': 21.25, 'resolution': 1.0}"
2024-11-27T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669500000.0, 'fillOpen': 229.4653, 'fillClose': 229.2226, 'fillHigh': 229.5653, 'fillLow': 229.2226, 'oracleOpen': 228.931465, 'oracleClose': 229.066986, 'oracleHigh': 229.152857, 'oracleLow': 228.931465, 'quoteVolume': 146120.234586, 'baseVolume': 637.11, 'resolution': 1.0}"
2024-11-27T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1732669560000.0, 'fillOpen': 229.2226, 'fillClose': 228.8426, 'fillHigh': 229.2226, 'fillLow': 228.7438, 'oracleOpen': 229.066986, 'oracleClose': 228.1948, 'oracleHigh': 229.066986, 'oracleLow': 228.1948, 'quoteVolume': 48004.810516, 'baseVolume': 209.75, 'resolution': 1.0}"
