timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-13T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104600000.0, 'fillOpen': 92.518712, 'fillClose': 92.457625, 'fillHigh': 92.55769, 'fillLow': 92.457625, 'oracleOpen': 92.534032, 'oracleClose': 92.43229, 'oracleHigh': 92.534032, 'oracleLow': 92.43229, 'quoteVolume': 3007.860629, 'baseVolume': 32.5, 'resolution': 1.0}"
2024-01-13T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104660000.0, 'fillOpen': 92.457625, 'fillClose': 92.3423, 'fillHigh': 92.457625, 'fillLow': 92.3423, 'oracleOpen': 92.43229, 'oracleClose': 92.327174, 'oracleHigh': 92.485, 'oracleLow': 92.327174, 'quoteVolume': 812.61224, 'baseVolume': 8.8, 'resolution': 1.0}"
2024-01-13T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104720000.0, 'fillOpen': 92.3423, 'fillClose': 92.190554, 'fillHigh': 92.3423, 'fillLow': 92.190554, 'oracleOpen': 92.327174, 'oracleClose': 92.246956, 'oracleHigh': 92.327174, 'oracleLow': 92.200912, 'quoteVolume': 31856.358455, 'baseVolume': 345.4, 'resolution': 1.0}"
2024-01-13T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104780000.0, 'fillOpen': 92.190554, 'fillClose': 92.188, 'fillHigh': 92.194227, 'fillLow': 92.188, 'oracleOpen': 92.246956, 'oracleClose': 92.225879, 'oracleHigh': 92.246956, 'oracleLow': 92.205676, 'quoteVolume': 13892.735959, 'baseVolume': 150.7, 'resolution': 1.0}"
2024-01-13T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104840000.0, 'fillOpen': 92.188, 'fillClose': 92.359966, 'fillHigh': 92.359966, 'fillLow': 92.188, 'oracleOpen': 92.225879, 'oracleClose': 92.34001, 'oracleHigh': 92.34001, 'oracleLow': 92.225879, 'quoteVolume': 16989.716791, 'baseVolume': 184.2, 'resolution': 1.0}"
2024-01-13T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104900000.0, 'fillOpen': 92.359966, 'fillClose': 92.476106, 'fillHigh': 92.514503, 'fillLow': 92.359966, 'oracleOpen': 92.34001, 'oracleClose': 92.437962, 'oracleHigh': 92.437962, 'oracleLow': 92.34001, 'quoteVolume': 212500.632061, 'baseVolume': 2297.2, 'resolution': 1.0}"
2024-01-13T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705104960000.0, 'fillOpen': 92.476106, 'fillClose': 92.344124, 'fillHigh': 92.476106, 'fillLow': 92.344124, 'oracleOpen': 92.437962, 'oracleClose': 92.305706, 'oracleHigh': 92.437962, 'oracleLow': 92.305706, 'quoteVolume': 30905.453436, 'baseVolume': 334.6, 'resolution': 1.0}"
2024-01-13T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105020000.0, 'fillOpen': 92.344124, 'fillClose': 92.413541, 'fillHigh': 92.413541, 'fillLow': 92.344124, 'oracleOpen': 92.305706, 'oracleClose': 92.375002, 'oracleHigh': 92.375002, 'oracleLow': 92.305706, 'quoteVolume': 600.630207, 'baseVolume': 6.5, 'resolution': 1.0}"
2024-01-13T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105080000.0, 'fillOpen': 92.413541, 'fillClose': 92.2718, 'fillHigh': 92.413541, 'fillLow': 92.18018, 'oracleOpen': 92.375002, 'oracleClose': 92.265005, 'oracleHigh': 92.375002, 'oracleLow': 92.151962, 'quoteVolume': 54469.437437, 'baseVolume': 590.5, 'resolution': 1.0}"
2024-01-13T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105140000.0, 'fillOpen': 92.2718, 'fillClose': 92.3533, 'fillHigh': 92.3533, 'fillLow': 92.2718, 'oracleOpen': 92.265005, 'oracleClose': 92.313304, 'oracleHigh': 92.313304, 'oracleLow': 92.265005, 'quoteVolume': 923.533, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-13T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105200000.0, 'fillOpen': 92.3533, 'fillClose': 92.2616, 'fillHigh': 92.3533, 'fillLow': 92.2616, 'oracleOpen': 92.313304, 'oracleClose': 92.2216, 'oracleHigh': 92.313304, 'oracleLow': 92.2216, 'quoteVolume': 3422.90536, 'baseVolume': 37.1, 'resolution': 1.0}"
2024-01-13T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105260000.0, 'fillOpen': 92.2616, 'fillClose': 92.173004, 'fillHigh': 92.2616, 'fillLow': 92.16957, 'oracleOpen': 92.2216, 'oracleClose': 92.131959, 'oracleHigh': 92.2216, 'oracleLow': 92.128831, 'quoteVolume': 2368.868543, 'baseVolume': 25.7, 'resolution': 1.0}"
2024-01-13T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105320000.0, 'fillOpen': 92.173004, 'fillClose': 92.0431, 'fillHigh': 92.173004, 'fillLow': 92.0431, 'oracleOpen': 92.131959, 'oracleClose': 92.02985, 'oracleHigh': 92.131959, 'oracleLow': 92.02985, 'quoteVolume': 13984.721952, 'baseVolume': 151.9, 'resolution': 1.0}"
2024-01-13T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105380000.0, 'fillOpen': 92.0431, 'fillClose': 91.960782, 'fillHigh': 92.0431, 'fillLow': 91.960782, 'oracleOpen': 92.02985, 'oracleClose': 91.921784, 'oracleHigh': 92.02985, 'oracleLow': 91.905002, 'quoteVolume': 2428.256338, 'baseVolume': 26.4, 'resolution': 1.0}"
2024-01-13T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105500000.0, 'fillOpen': 91.960782, 'fillClose': 91.8558, 'fillHigh': 91.960782, 'fillLow': 91.8, 'oracleOpen': 91.921784, 'oracleClose': 91.815838, 'oracleHigh': 91.921784, 'oracleLow': 91.81001, 'quoteVolume': 1120.563135, 'baseVolume': 12.2, 'resolution': 1.0}"
2024-01-13T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105560000.0, 'fillOpen': 91.8558, 'fillClose': 91.822633, 'fillHigh': 91.8558, 'fillLow': 91.629, 'oracleOpen': 91.815838, 'oracleClose': 91.834323, 'oracleHigh': 91.834323, 'oracleLow': 91.579956, 'quoteVolume': 11484.462522, 'baseVolume': 125.1, 'resolution': 1.0}"
2024-01-13T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105620000.0, 'fillOpen': 91.822633, 'fillClose': 91.751659, 'fillHigh': 91.842901, 'fillLow': 91.751659, 'oracleOpen': 91.834323, 'oracleClose': 91.76449, 'oracleHigh': 91.834323, 'oracleLow': 91.76449, 'quoteVolume': 7047.047561, 'baseVolume': 76.8, 'resolution': 1.0}"
2024-01-13T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105680000.0, 'fillOpen': 91.751659, 'fillClose': 91.697617, 'fillHigh': 91.8367, 'fillLow': 91.6624, 'oracleOpen': 91.76449, 'oracleClose': 91.660025, 'oracleHigh': 91.76449, 'oracleLow': 91.660025, 'quoteVolume': 1467.748495, 'baseVolume': 16.0, 'resolution': 1.0}"
2024-01-13T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105740000.0, 'fillOpen': 91.697617, 'fillClose': 91.519132, 'fillHigh': 91.697617, 'fillLow': 91.518941, 'oracleOpen': 91.660025, 'oracleClose': 91.530592, 'oracleHigh': 91.660025, 'oracleLow': 91.530592, 'quoteVolume': 22380.951444, 'baseVolume': 244.4, 'resolution': 1.0}"
2024-01-13T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105800000.0, 'fillOpen': 91.519132, 'fillClose': 91.797909, 'fillHigh': 91.797909, 'fillLow': 91.519132, 'oracleOpen': 91.530592, 'oracleClose': 91.760916, 'oracleHigh': 91.760916, 'oracleLow': 91.530592, 'quoteVolume': 4828.407221, 'baseVolume': 52.6, 'resolution': 1.0}"
2024-01-13T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105860000.0, 'fillOpen': 91.797909, 'fillClose': 92.073035, 'fillHigh': 92.073035, 'fillLow': 91.797909, 'oracleOpen': 91.760916, 'oracleClose': 92.084499, 'oracleHigh': 92.084499, 'oracleLow': 91.760916, 'quoteVolume': 25837.741247, 'baseVolume': 281.3, 'resolution': 1.0}"
2024-01-13T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705105920000.0, 'fillOpen': 92.073035, 'fillClose': 91.733686, 'fillHigh': 92.073035, 'fillLow': 91.733686, 'oracleOpen': 92.084499, 'oracleClose': 91.699, 'oracleHigh': 92.084499, 'oracleLow': 91.699, 'quoteVolume': 551.142686, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-01-13T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106040000.0, 'fillOpen': 91.733686, 'fillClose': 91.837701, 'fillHigh': 91.9095, 'fillLow': 91.733686, 'oracleOpen': 91.699, 'oracleClose': 91.849109, 'oracleHigh': 91.849109, 'oracleLow': 91.699, 'quoteVolume': 82.661111, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-01-13T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106100000.0, 'fillOpen': 91.837701, 'fillClose': 91.919842, 'fillHigh': 91.919842, 'fillLow': 91.837701, 'oracleOpen': 91.849109, 'oracleClose': 91.885005, 'oracleHigh': 91.885005, 'oracleLow': 91.849109, 'quoteVolume': 468.79057, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-01-13T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106160000.0, 'fillOpen': 91.919842, 'fillClose': 91.669441, 'fillHigh': 91.919842, 'fillLow': 91.669441, 'oracleOpen': 91.885005, 'oracleClose': 91.634759, 'oracleHigh': 91.885005, 'oracleLow': 91.634759, 'quoteVolume': 183.338882, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-01-13T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106220000.0, 'fillOpen': 91.669441, 'fillClose': 91.555125, 'fillHigh': 91.669441, 'fillLow': 91.555125, 'oracleOpen': 91.634759, 'oracleClose': 91.57025, 'oracleHigh': 91.634759, 'oracleLow': 91.566564, 'quoteVolume': 9636.408055, 'baseVolume': 105.2, 'resolution': 1.0}"
2024-01-13T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106280000.0, 'fillOpen': 91.555125, 'fillClose': 91.738217, 'fillHigh': 91.738217, 'fillLow': 91.555125, 'oracleOpen': 91.57025, 'oracleClose': 91.753672, 'oracleHigh': 91.753672, 'oracleLow': 91.57025, 'quoteVolume': 18347.643554, 'baseVolume': 200.0, 'resolution': 1.0}"
2024-01-13T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106340000.0, 'fillOpen': 91.738217, 'fillClose': 91.634605, 'fillHigh': 91.738217, 'fillLow': 91.634605, 'oracleOpen': 91.753672, 'oracleClose': 91.652078, 'oracleHigh': 91.753672, 'oracleLow': 91.652078, 'quoteVolume': 27490.381643, 'baseVolume': 300.0, 'resolution': 1.0}"
2024-01-13T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106460000.0, 'fillOpen': 91.634605, 'fillClose': 91.61836, 'fillHigh': 91.684352, 'fillLow': 91.596154, 'oracleOpen': 91.652078, 'oracleClose': 91.629762, 'oracleHigh': 91.6528, 'oracleLow': 91.629762, 'quoteVolume': 4002.864681, 'baseVolume': 43.7, 'resolution': 1.0}"
2024-01-13T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106520000.0, 'fillOpen': 91.61836, 'fillClose': 91.662, 'fillHigh': 91.662, 'fillLow': 91.598636, 'oracleOpen': 91.629762, 'oracleClose': 91.58013, 'oracleHigh': 91.629762, 'oracleLow': 91.58013, 'quoteVolume': 64.125382, 'baseVolume': 0.7, 'resolution': 1.0}"
2024-01-13T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106580000.0, 'fillOpen': 91.662, 'fillClose': 91.627328, 'fillHigh': 91.752702, 'fillLow': 91.58466, 'oracleOpen': 91.58013, 'oracleClose': 91.65946, 'oracleHigh': 91.731729, 'oracleLow': 91.58013, 'quoteVolume': 149671.328658, 'baseVolume': 1633.0, 'resolution': 1.0}"
2024-01-13T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106640000.0, 'fillOpen': 91.627328, 'fillClose': 91.833633, 'fillHigh': 91.833633, 'fillLow': 91.627328, 'oracleOpen': 91.65946, 'oracleClose': 91.845015, 'oracleHigh': 91.845015, 'oracleLow': 91.65946, 'quoteVolume': 29999.474925, 'baseVolume': 327.0, 'resolution': 1.0}"
2024-01-13T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106760000.0, 'fillOpen': 91.833633, 'fillClose': 91.400685, 'fillHigh': 91.833633, 'fillLow': 91.400685, 'oracleOpen': 91.845015, 'oracleClose': 91.38, 'oracleHigh': 91.845015, 'oracleLow': 91.38, 'quoteVolume': 29201.498508, 'baseVolume': 319.2, 'resolution': 1.0}"
2024-01-13T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106820000.0, 'fillOpen': 91.400685, 'fillClose': 91.397205, 'fillHigh': 91.400685, 'fillLow': 91.246389, 'oracleOpen': 91.38, 'oracleClose': 91.410813, 'oracleHigh': 91.410813, 'oracleLow': 91.225559, 'quoteVolume': 19133.422249, 'baseVolume': 209.4, 'resolution': 1.0}"
2024-01-13T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106880000.0, 'fillOpen': 91.397205, 'fillClose': 91.254387, 'fillHigh': 91.397205, 'fillLow': 91.254387, 'oracleOpen': 91.410813, 'oracleClose': 91.235002, 'oracleHigh': 91.410813, 'oracleLow': 91.235002, 'quoteVolume': 456.668094, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-01-13T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705106940000.0, 'fillOpen': 91.254387, 'fillClose': 91.234089, 'fillHigh': 91.254387, 'fillLow': 91.047748, 'oracleOpen': 91.235002, 'oracleClose': 91.245601, 'oracleHigh': 91.245601, 'oracleLow': 91.069095, 'quoteVolume': 50128.50318, 'baseVolume': 550.5, 'resolution': 1.0}"
2024-01-13T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107000000.0, 'fillOpen': 91.234089, 'fillClose': 91.197215, 'fillHigh': 91.288385, 'fillLow': 91.197214, 'oracleOpen': 91.245601, 'oracleClose': 91.30001, 'oracleHigh': 91.30001, 'oracleLow': 91.245601, 'quoteVolume': 3831.650566, 'baseVolume': 42.0, 'resolution': 1.0}"
2024-01-13T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107060000.0, 'fillOpen': 91.197215, 'fillClose': 91.2494, 'fillHigh': 91.336769, 'fillLow': 91.197215, 'oracleOpen': 91.30001, 'oracleClose': 91.348279, 'oracleHigh': 91.348279, 'oracleLow': 91.30001, 'quoteVolume': 30266.971149, 'baseVolume': 331.6, 'resolution': 1.0}"
2024-01-13T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107120000.0, 'fillOpen': 91.2494, 'fillClose': 91.165125, 'fillHigh': 91.2494, 'fillLow': 91.152613, 'oracleOpen': 91.348279, 'oracleClose': 91.17655, 'oracleHigh': 91.348279, 'oracleLow': 91.115005, 'quoteVolume': 12248.522265, 'baseVolume': 134.3, 'resolution': 1.0}"
2024-01-13T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107180000.0, 'fillOpen': 91.165125, 'fillClose': 91.245237, 'fillHigh': 91.245237, 'fillLow': 91.165125, 'oracleOpen': 91.17655, 'oracleClose': 91.262222, 'oracleHigh': 91.262222, 'oracleLow': 91.17655, 'quoteVolume': 92054.404524, 'baseVolume': 1009.5, 'resolution': 1.0}"
2024-01-13T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107240000.0, 'fillOpen': 91.245237, 'fillClose': 91.259035, 'fillHigh': 91.264591, 'fillLow': 91.245237, 'oracleOpen': 91.262222, 'oracleClose': 91.27616, 'oracleHigh': 91.281806, 'oracleLow': 91.262222, 'quoteVolume': 1733.986674, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-01-13T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107300000.0, 'fillOpen': 91.259035, 'fillClose': 91.266758, 'fillHigh': 91.266758, 'fillLow': 91.19216, 'oracleOpen': 91.27616, 'oracleClose': 91.2858, 'oracleHigh': 91.2858, 'oracleLow': 91.17985, 'quoteVolume': 14735.851549, 'baseVolume': 161.5, 'resolution': 1.0}"
2024-01-13T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107360000.0, 'fillOpen': 91.266758, 'fillClose': 91.181234, 'fillHigh': 91.266758, 'fillLow': 91.181234, 'oracleOpen': 91.2858, 'oracleClose': 91.198766, 'oracleHigh': 91.2858, 'oracleLow': 91.198766, 'quoteVolume': 91.181234, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-13T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107420000.0, 'fillOpen': 91.181234, 'fillClose': 91.0878, 'fillHigh': 91.181234, 'fillLow': 91.0878, 'oracleOpen': 91.198766, 'oracleClose': 91.132421, 'oracleHigh': 91.198766, 'oracleLow': 91.125798, 'quoteVolume': 14291.85572, 'baseVolume': 156.9, 'resolution': 1.0}"
2024-01-13T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107480000.0, 'fillOpen': 91.0878, 'fillClose': 91.011858, 'fillHigh': 91.0878, 'fillLow': 91.011858, 'oracleOpen': 91.132421, 'oracleClose': 91.030389, 'oracleHigh': 91.132421, 'oracleLow': 91.030389, 'quoteVolume': 637.083011, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-01-13T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107540000.0, 'fillOpen': 91.011858, 'fillClose': 90.882517, 'fillHigh': 91.011858, 'fillLow': 90.875322, 'oracleOpen': 91.030389, 'oracleClose': 90.904549, 'oracleHigh': 91.030389, 'oracleLow': 90.902405, 'quoteVolume': 52609.588992, 'baseVolume': 578.9, 'resolution': 1.0}"
2024-01-13T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107600000.0, 'fillOpen': 90.882517, 'fillClose': 90.9, 'fillHigh': 90.9161, 'fillLow': 90.879648, 'oracleOpen': 90.904549, 'oracleClose': 90.91366, 'oracleHigh': 90.91366, 'oracleLow': 90.904549, 'quoteVolume': 16331.915877, 'baseVolume': 179.7, 'resolution': 1.0}"
2024-01-13T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107660000.0, 'fillOpen': 90.9, 'fillClose': 91.076506, 'fillHigh': 91.076506, 'fillLow': 90.9, 'oracleOpen': 90.91366, 'oracleClose': 91.058084, 'oracleHigh': 91.058084, 'oracleLow': 90.91366, 'quoteVolume': 38832.21089, 'baseVolume': 426.4, 'resolution': 1.0}"
2024-01-13T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107720000.0, 'fillOpen': 91.076506, 'fillClose': 90.89218, 'fillHigh': 91.076506, 'fillLow': 90.86095, 'oracleOpen': 91.058084, 'oracleClose': 90.880903, 'oracleHigh': 91.058084, 'oracleLow': 90.880903, 'quoteVolume': 1281.60686, 'baseVolume': 14.1, 'resolution': 1.0}"
2024-01-13T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107780000.0, 'fillOpen': 90.89218, 'fillClose': 90.9, 'fillHigh': 90.906946, 'fillLow': 90.89218, 'oracleOpen': 90.880903, 'oracleClose': 90.841198, 'oracleHigh': 90.926965, 'oracleLow': 90.841198, 'quoteVolume': 13562.294557, 'baseVolume': 149.2, 'resolution': 1.0}"
2024-01-13T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107840000.0, 'fillOpen': 90.9, 'fillClose': 90.811096, 'fillHigh': 90.9, 'fillLow': 90.811096, 'oracleOpen': 90.841198, 'oracleClose': 90.83, 'oracleHigh': 90.903292, 'oracleLow': 90.83, 'quoteVolume': 1208.19822, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-01-13T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107900000.0, 'fillOpen': 90.811096, 'fillClose': 90.811114, 'fillHigh': 90.811115, 'fillLow': 90.811096, 'oracleOpen': 90.83, 'oracleClose': 90.83, 'oracleHigh': 90.83, 'oracleLow': 90.83, 'quoteVolume': 908.11115, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-13T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705107960000.0, 'fillOpen': 90.811114, 'fillClose': 90.664027, 'fillHigh': 90.811114, 'fillLow': 90.664027, 'oracleOpen': 90.83, 'oracleClose': 90.693964, 'oracleHigh': 90.83, 'oracleLow': 90.693257, 'quoteVolume': 45341.08702, 'baseVolume': 500.1, 'resolution': 1.0}"
2024-01-13T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705108020000.0, 'fillOpen': 90.664027, 'fillClose': 90.322744, 'fillHigh': 90.664027, 'fillLow': 90.322744, 'oracleOpen': 90.693964, 'oracleClose': 90.347499, 'oracleHigh': 90.693964, 'oracleLow': 90.347499, 'quoteVolume': 6568.505027, 'baseVolume': 72.7, 'resolution': 1.0}"
