timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-22T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882200000.0, 'fillOpen': 91.398, 'fillClose': 91.471885, 'fillHigh': 91.496, 'fillLow': 91.366, 'oracleOpen': 91.243489, 'oracleClose': 91.294318, 'oracleHigh': 91.338183, 'oracleLow': 91.243489, 'quoteVolume': 3400.897956, 'baseVolume': 37.2, 'resolution': 1.0}"
2024-01-22T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882260000.0, 'fillOpen': 91.471885, 'fillClose': 91.488515, 'fillHigh': 91.5125, 'fillLow': 91.4, 'oracleOpen': 91.294318, 'oracleClose': 91.318997, 'oracleHigh': 91.345552, 'oracleLow': 91.276062, 'quoteVolume': 1792.958498, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-01-22T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882320000.0, 'fillOpen': 91.488515, 'fillClose': 91.39015, 'fillHigh': 91.488515, 'fillLow': 91.378728, 'oracleOpen': 91.318997, 'oracleClose': 91.261744, 'oracleHigh': 91.318997, 'oracleLow': 91.25, 'quoteVolume': 4578.774306, 'baseVolume': 50.1, 'resolution': 1.0}"
2024-01-22T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882380000.0, 'fillOpen': 91.39015, 'fillClose': 91.389336, 'fillHigh': 91.419376, 'fillLow': 91.3877, 'oracleOpen': 91.261744, 'oracleClose': 91.245339, 'oracleHigh': 91.296199, 'oracleLow': 91.245339, 'quoteVolume': 831.658591, 'baseVolume': 9.1, 'resolution': 1.0}"
2024-01-22T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882440000.0, 'fillOpen': 91.389336, 'fillClose': 91.4442, 'fillHigh': 91.44423, 'fillLow': 91.389336, 'oracleOpen': 91.245339, 'oracleClose': 91.298098, 'oracleHigh': 91.298098, 'oracleLow': 91.245339, 'quoteVolume': 2203.704326, 'baseVolume': 24.1, 'resolution': 1.0}"
2024-01-22T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882500000.0, 'fillOpen': 91.4442, 'fillClose': 91.5373, 'fillHigh': 91.5556, 'fillLow': 91.4442, 'oracleOpen': 91.298098, 'oracleClose': 91.371475, 'oracleHigh': 91.371475, 'oracleLow': 91.298098, 'quoteVolume': 1391.01359, 'baseVolume': 15.2, 'resolution': 1.0}"
2024-01-22T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882560000.0, 'fillOpen': 91.5373, 'fillClose': 91.7071, 'fillHigh': 91.807045, 'fillLow': 91.5071, 'oracleOpen': 91.371475, 'oracleClose': 91.573577, 'oracleHigh': 91.573577, 'oracleLow': 91.371475, 'quoteVolume': 1833.481478, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-01-22T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882620000.0, 'fillOpen': 91.7071, 'fillClose': 91.7355, 'fillHigh': 91.7856, 'fillLow': 91.6271, 'oracleOpen': 91.573577, 'oracleClose': 91.562797, 'oracleHigh': 91.591335, 'oracleLow': 91.5589, 'quoteVolume': 3475.30368, 'baseVolume': 37.9, 'resolution': 1.0}"
2024-01-22T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882680000.0, 'fillOpen': 91.7355, 'fillClose': 91.666, 'fillHigh': 91.7355, 'fillLow': 91.666, 'oracleOpen': 91.562797, 'oracleClose': 91.505826, 'oracleHigh': 91.562797, 'oracleLow': 91.47473, 'quoteVolume': 18458.12628, 'baseVolume': 201.3, 'resolution': 1.0}"
2024-01-22T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882740000.0, 'fillOpen': 91.666, 'fillClose': 91.5792, 'fillHigh': 91.6834, 'fillLow': 91.5792, 'oracleOpen': 91.505826, 'oracleClose': 91.473449, 'oracleHigh': 91.525845, 'oracleLow': 91.433028, 'quoteVolume': 1585.53969, 'baseVolume': 17.3, 'resolution': 1.0}"
2024-01-22T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882800000.0, 'fillOpen': 91.5792, 'fillClose': 91.6171, 'fillHigh': 91.7196, 'fillLow': 91.5792, 'oracleOpen': 91.473449, 'oracleClose': 91.530429, 'oracleHigh': 91.530429, 'oracleLow': 91.457831, 'quoteVolume': 7847.82494, 'baseVolume': 85.6, 'resolution': 1.0}"
2024-01-22T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882860000.0, 'fillOpen': 91.6171, 'fillClose': 91.547657, 'fillHigh': 91.6171, 'fillLow': 91.547657, 'oracleOpen': 91.530429, 'oracleClose': 91.378684, 'oracleHigh': 91.530429, 'oracleLow': 91.378684, 'quoteVolume': 2297.903014, 'baseVolume': 25.1, 'resolution': 1.0}"
2024-01-22T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882920000.0, 'fillOpen': 91.547657, 'fillClose': 91.6432, 'fillHigh': 91.6615, 'fillLow': 91.547657, 'oracleOpen': 91.378684, 'oracleClose': 91.458128, 'oracleHigh': 91.513261, 'oracleLow': 91.378684, 'quoteVolume': 36660.94, 'baseVolume': 400.0, 'resolution': 1.0}"
2024-01-22T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705882980000.0, 'fillOpen': 91.6432, 'fillClose': 91.5417, 'fillHigh': 91.6432, 'fillLow': 91.526, 'oracleOpen': 91.458128, 'oracleClose': 91.424539, 'oracleHigh': 91.458128, 'oracleLow': 91.325088, 'quoteVolume': 1931.5126, 'baseVolume': 21.1, 'resolution': 1.0}"
2024-01-22T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883040000.0, 'fillOpen': 91.5417, 'fillClose': 91.4889, 'fillHigh': 91.5667, 'fillLow': 91.474984, 'oracleOpen': 91.424539, 'oracleClose': 91.416564, 'oracleHigh': 91.424539, 'oracleLow': 91.330044, 'quoteVolume': 1848.542559, 'baseVolume': 20.2, 'resolution': 1.0}"
2024-01-22T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883100000.0, 'fillOpen': 91.4889, 'fillClose': 91.4128, 'fillHigh': 91.5295, 'fillLow': 91.3789, 'oracleOpen': 91.416564, 'oracleClose': 91.251684, 'oracleHigh': 91.416564, 'oracleLow': 91.251684, 'quoteVolume': 1856.35001, 'baseVolume': 20.3, 'resolution': 1.0}"
2024-01-22T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883160000.0, 'fillOpen': 91.4128, 'fillClose': 91.268917, 'fillHigh': 91.4128, 'fillLow': 91.268917, 'oracleOpen': 91.251684, 'oracleClose': 91.198659, 'oracleHigh': 91.262958, 'oracleLow': 91.198659, 'quoteVolume': 2100.73564, 'baseVolume': 23.0, 'resolution': 1.0}"
2024-01-22T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883220000.0, 'fillOpen': 91.268917, 'fillClose': 91.214, 'fillHigh': 91.268917, 'fillLow': 91.15608, 'oracleOpen': 91.198659, 'oracleClose': 91.079384, 'oracleHigh': 91.198659, 'oracleLow': 91.079384, 'quoteVolume': 4077.632588, 'baseVolume': 44.7, 'resolution': 1.0}"
2024-01-22T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883280000.0, 'fillOpen': 91.214, 'fillClose': 90.963838, 'fillHigh': 91.214, 'fillLow': 90.963838, 'oracleOpen': 91.079384, 'oracleClose': 90.937796, 'oracleHigh': 91.079384, 'oracleLow': 90.937796, 'quoteVolume': 1492.079428, 'baseVolume': 16.4, 'resolution': 1.0}"
2024-01-22T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883340000.0, 'fillOpen': 90.963838, 'fillClose': 90.89084, 'fillHigh': 90.997175, 'fillLow': 90.869, 'oracleOpen': 90.937796, 'oracleClose': 90.867387, 'oracleHigh': 90.983896, 'oracleLow': 90.867387, 'quoteVolume': 84748.646934, 'baseVolume': 931.8, 'resolution': 1.0}"
2024-01-22T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883400000.0, 'fillOpen': 90.89084, 'fillClose': 90.899, 'fillHigh': 90.899, 'fillLow': 90.89084, 'oracleOpen': 90.867387, 'oracleClose': 90.8064, 'oracleHigh': 90.867387, 'oracleLow': 90.8064, 'quoteVolume': 499.9445, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-01-22T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883460000.0, 'fillOpen': 90.899, 'fillClose': 90.830056, 'fillHigh': 90.903, 'fillLow': 90.801379, 'oracleOpen': 90.8064, 'oracleClose': 90.849579, 'oracleHigh': 90.849579, 'oracleLow': 90.776, 'quoteVolume': 163630.367801, 'baseVolume': 1801.6, 'resolution': 1.0}"
2024-01-22T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883580000.0, 'fillOpen': 90.830056, 'fillClose': 90.880589, 'fillHigh': 90.9071, 'fillLow': 90.8291, 'oracleOpen': 90.849579, 'oracleClose': 90.896808, 'oracleHigh': 90.908038, 'oracleLow': 90.83, 'quoteVolume': 18127.577241, 'baseVolume': 199.5, 'resolution': 1.0}"
2024-01-22T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883640000.0, 'fillOpen': 90.880589, 'fillClose': 90.95723, 'fillHigh': 90.95723, 'fillLow': 90.880589, 'oracleOpen': 90.896808, 'oracleClose': 90.936132, 'oracleHigh': 90.936132, 'oracleLow': 90.896808, 'quoteVolume': 200.105906, 'baseVolume': 2.2, 'resolution': 1.0}"
2024-01-22T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883700000.0, 'fillOpen': 90.95723, 'fillClose': 90.941, 'fillHigh': 90.95723, 'fillLow': 90.941, 'oracleOpen': 90.936132, 'oracleClose': 90.991364, 'oracleHigh': 90.991364, 'oracleLow': 90.936132, 'quoteVolume': 100.0351, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-22T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883820000.0, 'fillOpen': 90.941, 'fillClose': 90.8874, 'fillHigh': 90.955841, 'fillLow': 90.8874, 'oracleOpen': 90.991364, 'oracleClose': 90.872831, 'oracleHigh': 90.991364, 'oracleLow': 90.872831, 'quoteVolume': 12051.491366, 'baseVolume': 132.5, 'resolution': 1.0}"
2024-01-22T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883880000.0, 'fillOpen': 90.8874, 'fillClose': 90.702163, 'fillHigh': 90.8874, 'fillLow': 90.671422, 'oracleOpen': 90.872831, 'oracleClose': 90.710893, 'oracleHigh': 90.872831, 'oracleLow': 90.682754, 'quoteVolume': 99321.670626, 'baseVolume': 1095.0, 'resolution': 1.0}"
2024-01-22T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705883940000.0, 'fillOpen': 90.702163, 'fillClose': 90.76085, 'fillHigh': 90.76085, 'fillLow': 90.647689, 'oracleOpen': 90.710893, 'oracleClose': 90.7378, 'oracleHigh': 90.7378, 'oracleLow': 90.628097, 'quoteVolume': 23959.500116, 'baseVolume': 264.2, 'resolution': 1.0}"
2024-01-22T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884000000.0, 'fillOpen': 90.76085, 'fillClose': 90.826544, 'fillHigh': 90.826544, 'fillLow': 90.76085, 'oracleOpen': 90.7378, 'oracleClose': 90.802827, 'oracleHigh': 90.802827, 'oracleLow': 90.7378, 'quoteVolume': 76872.143654, 'baseVolume': 846.5, 'resolution': 1.0}"
2024-01-22T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884060000.0, 'fillOpen': 90.826544, 'fillClose': 90.898611, 'fillHigh': 90.898611, 'fillLow': 90.8127, 'oracleOpen': 90.802827, 'oracleClose': 90.909939, 'oracleHigh': 90.911932, 'oracleLow': 90.802827, 'quoteVolume': 1017.94474, 'baseVolume': 11.2, 'resolution': 1.0}"
2024-01-22T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884120000.0, 'fillOpen': 90.898611, 'fillClose': 90.888223, 'fillHigh': 90.898611, 'fillLow': 90.86498, 'oracleOpen': 90.909939, 'oracleClose': 90.862229, 'oracleHigh': 90.909939, 'oracleLow': 90.838629, 'quoteVolume': 4644.54389, 'baseVolume': 51.1, 'resolution': 1.0}"
2024-01-22T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884180000.0, 'fillOpen': 90.888223, 'fillClose': 90.919457, 'fillHigh': 90.919457, 'fillLow': 90.888223, 'oracleOpen': 90.862229, 'oracleClose': 90.894175, 'oracleHigh': 90.894175, 'oracleLow': 90.862229, 'quoteVolume': 181.838914, 'baseVolume': 2.0, 'resolution': 1.0}"
2024-01-22T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884240000.0, 'fillOpen': 90.919457, 'fillClose': 91.1262, 'fillHigh': 91.1635, 'fillLow': 90.919457, 'oracleOpen': 90.894175, 'oracleClose': 91.165, 'oracleHigh': 91.165, 'oracleLow': 90.894175, 'quoteVolume': 956.50622, 'baseVolume': 10.5, 'resolution': 1.0}"
2024-01-22T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884300000.0, 'fillOpen': 91.1262, 'fillClose': 91.2458, 'fillHigh': 91.2924, 'fillLow': 91.1262, 'oracleOpen': 91.165, 'oracleClose': 91.280814, 'oracleHigh': 91.280814, 'oracleLow': 91.14472, 'quoteVolume': 2971.548997, 'baseVolume': 32.6, 'resolution': 1.0}"
2024-01-22T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884360000.0, 'fillOpen': 91.2458, 'fillClose': 91.6364, 'fillHigh': 91.680729, 'fillLow': 91.2458, 'oracleOpen': 91.280814, 'oracleClose': 91.635506, 'oracleHigh': 91.7136, 'oracleLow': 91.280814, 'quoteVolume': 2489.279404, 'baseVolume': 27.2, 'resolution': 1.0}"
2024-01-22T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884420000.0, 'fillOpen': 91.6364, 'fillClose': 91.5337, 'fillHigh': 91.6364, 'fillLow': 91.4717, 'oracleOpen': 91.635506, 'oracleClose': 91.477125, 'oracleHigh': 91.635506, 'oracleLow': 91.45, 'quoteVolume': 548.91542, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-01-22T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884480000.0, 'fillOpen': 91.5337, 'fillClose': 91.456168, 'fillHigh': 91.5467, 'fillLow': 91.456168, 'oracleOpen': 91.477125, 'oracleClose': 91.435472, 'oracleHigh': 91.525005, 'oracleLow': 91.435472, 'quoteVolume': 576.232417, 'baseVolume': 6.3, 'resolution': 1.0}"
2024-01-22T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884540000.0, 'fillOpen': 91.456168, 'fillClose': 91.658266, 'fillHigh': 91.6622, 'fillLow': 91.456168, 'oracleOpen': 91.435472, 'oracleClose': 91.637547, 'oracleHigh': 91.640493, 'oracleLow': 91.435472, 'quoteVolume': 348.254946, 'baseVolume': 3.8, 'resolution': 1.0}"
2024-01-22T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884600000.0, 'fillOpen': 91.658266, 'fillClose': 91.385414, 'fillHigh': 91.658266, 'fillLow': 91.35849, 'oracleOpen': 91.637547, 'oracleClose': 91.36476, 'oracleHigh': 91.637547, 'oracleLow': 91.337829, 'quoteVolume': 1700.303362, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-01-22T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884720000.0, 'fillOpen': 91.385414, 'fillClose': 91.45, 'fillHigh': 91.45, 'fillLow': 91.385414, 'oracleOpen': 91.36476, 'oracleClose': 91.444654, 'oracleHigh': 91.444654, 'oracleLow': 91.36476, 'quoteVolume': 914.5, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-22T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884780000.0, 'fillOpen': 91.45, 'fillClose': 91.412568, 'fillHigh': 91.45, 'fillLow': 91.412509, 'oracleOpen': 91.444654, 'oracleClose': 91.387638, 'oracleHigh': 91.444654, 'oracleLow': 91.387638, 'quoteVolume': 1224.928311, 'baseVolume': 13.4, 'resolution': 1.0}"
2024-01-22T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884840000.0, 'fillOpen': 91.412568, 'fillClose': 91.34211, 'fillHigh': 91.413114, 'fillLow': 91.34211, 'oracleOpen': 91.387638, 'oracleClose': 91.321465, 'oracleHigh': 91.387638, 'oracleLow': 91.31, 'quoteVolume': 1608.212927, 'baseVolume': 17.6, 'resolution': 1.0}"
2024-01-22T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884900000.0, 'fillOpen': 91.34211, 'fillClose': 91.305571, 'fillHigh': 91.34211, 'fillLow': 91.305571, 'oracleOpen': 91.321465, 'oracleClose': 91.316966, 'oracleHigh': 91.321465, 'oracleLow': 91.316966, 'quoteVolume': 1059.144627, 'baseVolume': 11.6, 'resolution': 1.0}"
2024-01-22T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705884960000.0, 'fillOpen': 91.305571, 'fillClose': 91.2622, 'fillHigh': 91.31312, 'fillLow': 91.2622, 'oracleOpen': 91.316966, 'oracleClose': 91.184735, 'oracleHigh': 91.316966, 'oracleLow': 91.184735, 'quoteVolume': 20900.664481, 'baseVolume': 229.0, 'resolution': 1.0}"
2024-01-22T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885020000.0, 'fillOpen': 91.2622, 'fillClose': 91.3249, 'fillHigh': 91.3249, 'fillLow': 91.219421, 'oracleOpen': 91.184735, 'oracleClose': 91.303369, 'oracleHigh': 91.303369, 'oracleLow': 91.184735, 'quoteVolume': 19191.637487, 'baseVolume': 210.2, 'resolution': 1.0}"
2024-01-22T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885080000.0, 'fillOpen': 91.3249, 'fillClose': 91.320605, 'fillHigh': 91.3249, 'fillLow': 91.320605, 'oracleOpen': 91.303369, 'oracleClose': 91.2996, 'oracleHigh': 91.303369, 'oracleLow': 91.2996, 'quoteVolume': 54.792363, 'baseVolume': 0.6, 'resolution': 1.0}"
2024-01-22T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885200000.0, 'fillOpen': 91.320605, 'fillClose': 91.5428, 'fillHigh': 91.5428, 'fillLow': 91.320605, 'oracleOpen': 91.2996, 'oracleClose': 91.529249, 'oracleHigh': 91.529249, 'oracleLow': 91.2996, 'quoteVolume': 402.468472, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-01-22T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885260000.0, 'fillOpen': 91.5428, 'fillClose': 91.4919, 'fillHigh': 91.5428, 'fillLow': 91.4919, 'oracleOpen': 91.529249, 'oracleClose': 91.47226, 'oracleHigh': 91.529249, 'oracleLow': 91.47226, 'quoteVolume': 741.08439, 'baseVolume': 8.1, 'resolution': 1.0}"
2024-01-22T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885380000.0, 'fillOpen': 91.4919, 'fillClose': 91.600132, 'fillHigh': 91.600132, 'fillLow': 91.4919, 'oracleOpen': 91.47226, 'oracleClose': 91.54169, 'oracleHigh': 91.54169, 'oracleLow': 91.47226, 'quoteVolume': 1437.514557, 'baseVolume': 15.7, 'resolution': 1.0}"
2024-01-22T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885440000.0, 'fillOpen': 91.600132, 'fillClose': 91.6569, 'fillHigh': 91.6569, 'fillLow': 91.565, 'oracleOpen': 91.54169, 'oracleClose': 91.543593, 'oracleHigh': 91.608413, 'oracleLow': 91.54169, 'quoteVolume': 1108.12619, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-22T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885500000.0, 'fillOpen': 91.6569, 'fillClose': 91.527321, 'fillHigh': 91.6569, 'fillLow': 91.506377, 'oracleOpen': 91.543593, 'oracleClose': 91.5156, 'oracleHigh': 91.543593, 'oracleLow': 91.48435, 'quoteVolume': 2095.778118, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-01-22T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885560000.0, 'fillOpen': 91.527321, 'fillClose': 91.7394, 'fillHigh': 91.7394, 'fillLow': 91.527321, 'oracleOpen': 91.5156, 'oracleClose': 91.6575, 'oracleHigh': 91.6575, 'oracleLow': 91.5156, 'quoteVolume': 944.31921, 'baseVolume': 10.3, 'resolution': 1.0}"
2024-01-22T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885620000.0, 'fillOpen': 91.7394, 'fillClose': 91.7001, 'fillHigh': 91.7394, 'fillLow': 91.627153, 'oracleOpen': 91.6575, 'oracleClose': 91.606358, 'oracleHigh': 91.6575, 'oracleLow': 91.6019, 'quoteVolume': 40782.948022, 'baseVolume': 444.8, 'resolution': 1.0}"
2024-01-22T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705885680000.0, 'fillOpen': 91.7001, 'fillClose': 91.569256, 'fillHigh': 91.7001, 'fillLow': 91.569256, 'oracleOpen': 91.606358, 'oracleClose': 91.58063, 'oracleHigh': 91.606358, 'oracleLow': 91.58063, 'quoteVolume': 2116.63156, 'baseVolume': 23.1, 'resolution': 1.0}"
