timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-07T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586200000.0, 'fillOpen': 93.6856, 'fillClose': 93.7071, 'fillHigh': 93.7071, 'fillLow': 93.6856, 'oracleOpen': 93.639904, 'oracleClose': 93.6365, 'oracleHigh': 93.717928, 'oracleLow': 93.6365, 'quoteVolume': 103.076982, 'baseVolume': 1.1, 'resolution': 1.0}"
2024-01-07T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586260000.0, 'fillOpen': 93.7071, 'fillClose': 93.7224, 'fillHigh': 93.7224, 'fillLow': 93.6928, 'oracleOpen': 93.6365, 'oracleClose': 93.707559, 'oracleHigh': 93.707559, 'oracleLow': 93.6365, 'quoteVolume': 18.74152, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-01-07T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586380000.0, 'fillOpen': 93.7224, 'fillClose': 93.973, 'fillHigh': 93.973, 'fillLow': 93.7224, 'oracleOpen': 93.707559, 'oracleClose': 93.973439, 'oracleHigh': 93.973439, 'oracleLow': 93.707559, 'quoteVolume': 948.815297, 'baseVolume': 10.1, 'resolution': 1.0}"
2024-01-07T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586440000.0, 'fillOpen': 93.973, 'fillClose': 94.0324, 'fillHigh': 94.2053, 'fillLow': 93.9527, 'oracleOpen': 93.973439, 'oracleClose': 94.048166, 'oracleHigh': 94.048166, 'oracleLow': 93.964001, 'quoteVolume': 163912.902552, 'baseVolume': 1741.9, 'resolution': 1.0}"
2024-01-07T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586500000.0, 'fillOpen': 94.0324, 'fillClose': 94.25042, 'fillHigh': 94.4001, 'fillLow': 94.0324, 'oracleOpen': 94.048166, 'oracleClose': 94.215611, 'oracleHigh': 94.366991, 'oracleLow': 94.048166, 'quoteVolume': 31218.652306, 'baseVolume': 331.0, 'resolution': 1.0}"
2024-01-07T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586560000.0, 'fillOpen': 94.25042, 'fillClose': 94.2944, 'fillHigh': 94.3372, 'fillLow': 94.2488, 'oracleOpen': 94.215611, 'oracleClose': 94.21923, 'oracleHigh': 94.252385, 'oracleLow': 94.215611, 'quoteVolume': 6101.97532, 'baseVolume': 64.7, 'resolution': 1.0}"
2024-01-07T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586620000.0, 'fillOpen': 94.2944, 'fillClose': 94.257274, 'fillHigh': 94.321866, 'fillLow': 94.239246, 'oracleOpen': 94.21923, 'oracleClose': 94.220665, 'oracleHigh': 94.291836, 'oracleLow': 94.204178, 'quoteVolume': 5788.091694, 'baseVolume': 61.4, 'resolution': 1.0}"
2024-01-07T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586680000.0, 'fillOpen': 94.257274, 'fillClose': 94.311167, 'fillHigh': 94.3301, 'fillLow': 94.257274, 'oracleOpen': 94.220665, 'oracleClose': 94.307501, 'oracleHigh': 94.307501, 'oracleLow': 94.220665, 'quoteVolume': 179.193746, 'baseVolume': 1.9, 'resolution': 1.0}"
2024-01-07T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586740000.0, 'fillOpen': 94.311167, 'fillClose': 94.4892, 'fillHigh': 94.4892, 'fillLow': 94.311167, 'oracleOpen': 94.307501, 'oracleClose': 94.485427, 'oracleHigh': 94.485427, 'oracleLow': 94.307501, 'quoteVolume': 3183.771925, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-01-07T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586800000.0, 'fillOpen': 94.4892, 'fillClose': 94.486402, 'fillHigh': 94.7242, 'fillLow': 94.3872, 'oracleOpen': 94.485427, 'oracleClose': 94.425308, 'oracleHigh': 94.485427, 'oracleLow': 94.40028, 'quoteVolume': 118170.137888, 'baseVolume': 1250.4, 'resolution': 1.0}"
2024-01-07T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586860000.0, 'fillOpen': 94.486402, 'fillClose': 94.644771, 'fillHigh': 94.644771, 'fillLow': 94.486402, 'oracleOpen': 94.425308, 'oracleClose': 94.585103, 'oracleHigh': 94.585103, 'oracleLow': 94.425308, 'quoteVolume': 700.325038, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-01-07T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586920000.0, 'fillOpen': 94.644771, 'fillClose': 94.661393, 'fillHigh': 94.661393, 'fillLow': 94.644771, 'oracleOpen': 94.585103, 'oracleClose': 94.596815, 'oracleHigh': 94.596815, 'oracleLow': 94.585103, 'quoteVolume': 9466.1393, 'baseVolume': 100.0, 'resolution': 1.0}"
2024-01-07T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704586980000.0, 'fillOpen': 94.661393, 'fillClose': 94.76992, 'fillHigh': 94.769921, 'fillLow': 94.661393, 'oracleOpen': 94.596815, 'oracleClose': 94.7526, 'oracleHigh': 94.7526, 'oracleLow': 94.596815, 'quoteVolume': 682.343431, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-01-07T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587040000.0, 'fillOpen': 94.76992, 'fillClose': 94.684455, 'fillHigh': 94.76992, 'fillLow': 94.684455, 'oracleOpen': 94.7526, 'oracleClose': 94.608381, 'oracleHigh': 94.7526, 'oracleLow': 94.608381, 'quoteVolume': 52710.839994, 'baseVolume': 556.7, 'resolution': 1.0}"
2024-01-07T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587100000.0, 'fillOpen': 94.684455, 'fillClose': 95.04262, 'fillHigh': 95.04262, 'fillLow': 94.684455, 'oracleOpen': 94.608381, 'oracleClose': 94.977018, 'oracleHigh': 94.977018, 'oracleLow': 94.608381, 'quoteVolume': 3721.771206, 'baseVolume': 39.2, 'resolution': 1.0}"
2024-01-07T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587160000.0, 'fillOpen': 95.04262, 'fillClose': 94.892614, 'fillHigh': 95.04262, 'fillLow': 94.89241, 'oracleOpen': 94.977018, 'oracleClose': 94.834302, 'oracleHigh': 94.977018, 'oracleLow': 94.81901, 'quoteVolume': 8987.39609, 'baseVolume': 94.7, 'resolution': 1.0}"
2024-01-07T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587220000.0, 'fillOpen': 94.892614, 'fillClose': 94.912807, 'fillHigh': 94.912807, 'fillLow': 94.892614, 'oracleOpen': 94.834302, 'oracleClose': 94.847491, 'oracleHigh': 94.8675, 'oracleLow': 94.834302, 'quoteVolume': 85.420516, 'baseVolume': 0.9, 'resolution': 1.0}"
2024-01-07T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587280000.0, 'fillOpen': 94.912807, 'fillClose': 94.742905, 'fillHigh': 94.912807, 'fillLow': 94.742905, 'oracleOpen': 94.847491, 'oracleClose': 94.67735, 'oracleHigh': 94.847491, 'oracleLow': 94.67735, 'quoteVolume': 1432.215377, 'baseVolume': 15.1, 'resolution': 1.0}"
2024-01-07T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587340000.0, 'fillOpen': 94.742905, 'fillClose': 94.65, 'fillHigh': 94.742905, 'fillLow': 94.503951, 'oracleOpen': 94.67735, 'oracleClose': 94.595, 'oracleHigh': 94.67735, 'oracleLow': 94.438207, 'quoteVolume': 12520.838944, 'baseVolume': 132.3, 'resolution': 1.0}"
2024-01-07T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587400000.0, 'fillOpen': 94.65, 'fillClose': 94.676666, 'fillHigh': 94.676666, 'fillLow': 94.65, 'oracleOpen': 94.595, 'oracleClose': 94.610198, 'oracleHigh': 94.610198, 'oracleLow': 94.595, 'quoteVolume': 1420.055823, 'baseVolume': 15.0, 'resolution': 1.0}"
2024-01-07T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587460000.0, 'fillOpen': 94.676666, 'fillClose': 94.777, 'fillHigh': 94.777, 'fillLow': 94.676666, 'oracleOpen': 94.610198, 'oracleClose': 94.769288, 'oracleHigh': 94.769288, 'oracleLow': 94.610198, 'quoteVolume': 198.8777, 'baseVolume': 2.1, 'resolution': 1.0}"
2024-01-07T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587520000.0, 'fillOpen': 94.777, 'fillClose': 94.904488, 'fillHigh': 94.957785, 'fillLow': 94.777, 'oracleOpen': 94.769288, 'oracleClose': 94.7262, 'oracleHigh': 94.860042, 'oracleLow': 94.7262, 'quoteVolume': 474672.277151, 'baseVolume': 5001.6, 'resolution': 1.0}"
2024-01-07T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587580000.0, 'fillOpen': 94.904488, 'fillClose': 94.894445, 'fillHigh': 94.9512, 'fillLow': 94.894445, 'oracleOpen': 94.7262, 'oracleClose': 94.72, 'oracleHigh': 94.78733, 'oracleLow': 94.72, 'quoteVolume': 1224.213648, 'baseVolume': 12.9, 'resolution': 1.0}"
2024-01-07T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587640000.0, 'fillOpen': 94.894445, 'fillClose': 94.8956, 'fillHigh': 94.929742, 'fillLow': 94.894445, 'oracleOpen': 94.72, 'oracleClose': 94.680014, 'oracleHigh': 94.770044, 'oracleLow': 94.680014, 'quoteVolume': 4290.82091, 'baseVolume': 45.2, 'resolution': 1.0}"
2024-01-07T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587700000.0, 'fillOpen': 94.8956, 'fillClose': 94.9719, 'fillHigh': 94.9719, 'fillLow': 94.8761, 'oracleOpen': 94.680014, 'oracleClose': 94.81395, 'oracleHigh': 94.81395, 'oracleLow': 94.680014, 'quoteVolume': 18.9848, 'baseVolume': 0.2, 'resolution': 1.0}"
2024-01-07T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587760000.0, 'fillOpen': 94.9719, 'fillClose': 95.0097, 'fillHigh': 95.0097, 'fillLow': 94.9719, 'oracleOpen': 94.81395, 'oracleClose': 94.872229, 'oracleHigh': 94.872229, 'oracleLow': 94.81395, 'quoteVolume': 9.50097, 'baseVolume': 0.1, 'resolution': 1.0}"
2024-01-07T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587820000.0, 'fillOpen': 95.0097, 'fillClose': 95.4784, 'fillHigh': 95.4784, 'fillLow': 95.0097, 'oracleOpen': 94.872229, 'oracleClose': 95.218542, 'oracleHigh': 95.218542, 'oracleLow': 94.872229, 'quoteVolume': 1994.54356, 'baseVolume': 20.9, 'resolution': 1.0}"
2024-01-07T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587880000.0, 'fillOpen': 95.4784, 'fillClose': 95.588819, 'fillHigh': 95.7438, 'fillLow': 95.4784, 'oracleOpen': 95.218542, 'oracleClose': 95.397799, 'oracleHigh': 95.397799, 'oracleLow': 95.218542, 'quoteVolume': 67658.587311, 'baseVolume': 707.0, 'resolution': 1.0}"
2024-01-07T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704587940000.0, 'fillOpen': 95.588819, 'fillClose': 95.95, 'fillHigh': 96.095919, 'fillLow': 95.5245, 'oracleOpen': 95.397799, 'oracleClose': 95.9, 'oracleHigh': 95.9, 'oracleLow': 95.397799, 'quoteVolume': 1158.86198, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-07T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588000000.0, 'fillOpen': 95.95, 'fillClose': 96.0, 'fillHigh': 96.0611, 'fillLow': 95.92794, 'oracleOpen': 95.9, 'oracleClose': 95.875225, 'oracleHigh': 95.9, 'oracleLow': 95.729532, 'quoteVolume': 17210.46806, 'baseVolume': 179.4, 'resolution': 1.0}"
2024-01-07T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588060000.0, 'fillOpen': 96.0, 'fillClose': 95.8724, 'fillHigh': 96.0168, 'fillLow': 95.8724, 'oracleOpen': 95.875225, 'oracleClose': 95.805751, 'oracleHigh': 95.875225, 'oracleLow': 95.805751, 'quoteVolume': 326.04435, 'baseVolume': 3.4, 'resolution': 1.0}"
2024-01-07T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588120000.0, 'fillOpen': 95.8724, 'fillClose': 95.7637, 'fillHigh': 95.8725, 'fillLow': 95.7637, 'oracleOpen': 95.805751, 'oracleClose': 95.561815, 'oracleHigh': 95.805751, 'oracleLow': 95.561815, 'quoteVolume': 268.175238, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-01-07T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588180000.0, 'fillOpen': 95.7637, 'fillClose': 96.114458, 'fillHigh': 96.114458, 'fillLow': 95.7637, 'oracleOpen': 95.561815, 'oracleClose': 95.918997, 'oracleHigh': 95.9604, 'oracleLow': 95.561815, 'quoteVolume': 15912.640735, 'baseVolume': 165.7, 'resolution': 1.0}"
2024-01-07T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588240000.0, 'fillOpen': 96.114458, 'fillClose': 96.2195, 'fillHigh': 96.2444, 'fillLow': 96.114458, 'oracleOpen': 95.918997, 'oracleClose': 96.008203, 'oracleHigh': 96.008263, 'oracleLow': 95.918997, 'quoteVolume': 12317.933138, 'baseVolume': 128.1, 'resolution': 1.0}"
2024-01-07T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588300000.0, 'fillOpen': 96.2195, 'fillClose': 96.1224, 'fillHigh': 96.2195, 'fillLow': 96.1181, 'oracleOpen': 96.008203, 'oracleClose': 95.962001, 'oracleHigh': 96.008203, 'oracleLow': 95.947407, 'quoteVolume': 8131.91331, 'baseVolume': 84.6, 'resolution': 1.0}"
2024-01-07T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588360000.0, 'fillOpen': 96.1224, 'fillClose': 96.237099, 'fillHigh': 96.25, 'fillLow': 96.0995, 'oracleOpen': 95.962001, 'oracleClose': 96.0408, 'oracleHigh': 96.06625, 'oracleLow': 95.962001, 'quoteVolume': 6760.700062, 'baseVolume': 70.3, 'resolution': 1.0}"
2024-01-07T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588420000.0, 'fillOpen': 96.237099, 'fillClose': 96.0895, 'fillHigh': 96.237099, 'fillLow': 96.0764, 'oracleOpen': 96.0408, 'oracleClose': 95.960435, 'oracleHigh': 96.0408, 'oracleLow': 95.952679, 'quoteVolume': 11623.092536, 'baseVolume': 120.9, 'resolution': 1.0}"
2024-01-07T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588480000.0, 'fillOpen': 96.0895, 'fillClose': 96.248759, 'fillHigh': 96.248759, 'fillLow': 96.0895, 'oracleOpen': 95.960435, 'oracleClose': 96.004208, 'oracleHigh': 96.004208, 'oracleLow': 95.933459, 'quoteVolume': 193288.298827, 'baseVolume': 2009.8, 'resolution': 1.0}"
2024-01-07T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588540000.0, 'fillOpen': 96.248759, 'fillClose': 96.305, 'fillHigh': 96.305, 'fillLow': 96.248759, 'oracleOpen': 96.004208, 'oracleClose': 96.093833, 'oracleHigh': 96.093833, 'oracleLow': 96.004208, 'quoteVolume': 2608.5191, 'baseVolume': 27.1, 'resolution': 1.0}"
2024-01-07T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588600000.0, 'fillOpen': 96.305, 'fillClose': 96.486377, 'fillHigh': 96.486377, 'fillLow': 96.305, 'oracleOpen': 96.093833, 'oracleClose': 96.241847, 'oracleHigh': 96.241847, 'oracleLow': 96.093833, 'quoteVolume': 5734.108525, 'baseVolume': 59.5, 'resolution': 1.0}"
2024-01-07T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588660000.0, 'fillOpen': 96.486377, 'fillClose': 96.400641, 'fillHigh': 96.486377, 'fillLow': 96.400641, 'oracleOpen': 96.241847, 'oracleClose': 96.158775, 'oracleHigh': 96.241847, 'oracleLow': 96.152106, 'quoteVolume': 1215.042319, 'baseVolume': 12.6, 'resolution': 1.0}"
2024-01-07T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588720000.0, 'fillOpen': 96.400641, 'fillClose': 96.50678, 'fillHigh': 96.50678, 'fillLow': 96.400641, 'oracleOpen': 96.158775, 'oracleClose': 96.263835, 'oracleHigh': 96.263835, 'oracleLow': 96.158775, 'quoteVolume': 1822.906748, 'baseVolume': 18.9, 'resolution': 1.0}"
2024-01-07T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588780000.0, 'fillOpen': 96.50678, 'fillClose': 96.516519, 'fillHigh': 96.5451, 'fillLow': 96.447, 'oracleOpen': 96.263835, 'oracleClose': 96.2607, 'oracleHigh': 96.27189, 'oracleLow': 96.25944, 'quoteVolume': 48907.505315, 'baseVolume': 506.7, 'resolution': 1.0}"
2024-01-07T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588840000.0, 'fillOpen': 96.516519, 'fillClose': 96.5573, 'fillHigh': 96.578039, 'fillLow': 96.516519, 'oracleOpen': 96.2607, 'oracleClose': 96.288264, 'oracleHigh': 96.301, 'oracleLow': 96.2607, 'quoteVolume': 100627.911748, 'baseVolume': 1042.1, 'resolution': 1.0}"
2024-01-07T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588900000.0, 'fillOpen': 96.5573, 'fillClose': 96.270437, 'fillHigh': 96.5573, 'fillLow': 96.020484, 'oracleOpen': 96.288264, 'oracleClose': 95.998499, 'oracleHigh': 96.288264, 'oracleLow': 95.998499, 'quoteVolume': 4225.896754, 'baseVolume': 43.9, 'resolution': 1.0}"
2024-01-07T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704588960000.0, 'fillOpen': 96.270437, 'fillClose': 96.099696, 'fillHigh': 96.304297, 'fillLow': 96.065, 'oracleOpen': 95.998499, 'oracleClose': 95.83209, 'oracleHigh': 96.031586, 'oracleLow': 95.83209, 'quoteVolume': 30616.197473, 'baseVolume': 318.0, 'resolution': 1.0}"
2024-01-07T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589020000.0, 'fillOpen': 96.099696, 'fillClose': 95.8625, 'fillHigh': 96.099696, 'fillLow': 95.8625, 'oracleOpen': 95.83209, 'oracleClose': 95.686981, 'oracleHigh': 95.83209, 'oracleLow': 95.686981, 'quoteVolume': 652.55833, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-01-07T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589080000.0, 'fillOpen': 95.8625, 'fillClose': 96.01511, 'fillHigh': 96.01511, 'fillLow': 95.8625, 'oracleOpen': 95.686981, 'oracleClose': 95.749028, 'oracleHigh': 95.749028, 'oracleLow': 95.682728, 'quoteVolume': 3770.807076, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-01-07T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589140000.0, 'fillOpen': 96.01511, 'fillClose': 95.8287, 'fillHigh': 96.01511, 'fillLow': 95.6794, 'oracleOpen': 95.749028, 'oracleClose': 95.577746, 'oracleHigh': 95.749028, 'oracleLow': 95.465833, 'quoteVolume': 1973.115118, 'baseVolume': 20.6, 'resolution': 1.0}"
2024-01-07T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589200000.0, 'fillOpen': 95.8287, 'fillClose': 95.900647, 'fillHigh': 96.0061, 'fillLow': 95.8287, 'oracleOpen': 95.577746, 'oracleClose': 95.636902, 'oracleHigh': 95.69068, 'oracleLow': 95.577746, 'quoteVolume': 2570.291558, 'baseVolume': 26.8, 'resolution': 1.0}"
2024-01-07T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589260000.0, 'fillOpen': 95.900647, 'fillClose': 95.3533, 'fillHigh': 95.900647, 'fillLow': 95.3533, 'oracleOpen': 95.636902, 'oracleClose': 95.166804, 'oracleHigh': 95.636902, 'oracleLow': 95.166804, 'quoteVolume': 1176.139657, 'baseVolume': 12.3, 'resolution': 1.0}"
2024-01-07T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589320000.0, 'fillOpen': 95.3533, 'fillClose': 95.4044, 'fillHigh': 95.4045, 'fillLow': 95.157, 'oracleOpen': 95.166804, 'oracleClose': 95.122776, 'oracleHigh': 95.166804, 'oracleLow': 95.122776, 'quoteVolume': 447.865767, 'baseVolume': 4.7, 'resolution': 1.0}"
2024-01-07T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589380000.0, 'fillOpen': 95.4044, 'fillClose': 95.3344, 'fillHigh': 95.4044, 'fillLow': 95.1144, 'oracleOpen': 95.122776, 'oracleClose': 95.131478, 'oracleHigh': 95.131478, 'oracleLow': 95.09, 'quoteVolume': 2507.190592, 'baseVolume': 26.3, 'resolution': 1.0}"
2024-01-07T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704589440000.0, 'fillOpen': 95.3344, 'fillClose': 95.1104, 'fillHigh': 95.3868, 'fillLow': 95.1104, 'oracleOpen': 95.131478, 'oracleClose': 95.1075, 'oracleHigh': 95.131478, 'oracleLow': 95.1065, 'quoteVolume': 180.963922, 'baseVolume': 1.9, 'resolution': 1.0}"
