timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-23T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968600000.0, 'fillOpen': 84.460864, 'fillClose': 84.5988, 'fillHigh': 84.694856, 'fillLow': 84.460864, 'oracleOpen': 84.450372, 'oracleClose': 84.644713, 'oracleHigh': 84.680955, 'oracleLow': 84.450372, 'quoteVolume': 1447.131097, 'baseVolume': 17.1, 'resolution': 1.0}"
2024-01-23T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968660000.0, 'fillOpen': 84.5988, 'fillClose': 84.591185, 'fillHigh': 84.631665, 'fillLow': 84.43003, 'oracleOpen': 84.644713, 'oracleClose': 84.610149, 'oracleHigh': 84.645385, 'oracleLow': 84.44481, 'quoteVolume': 2374.027961, 'baseVolume': 28.1, 'resolution': 1.0}"
2024-01-23T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968720000.0, 'fillOpen': 84.591185, 'fillClose': 84.573674, 'fillHigh': 84.617923, 'fillLow': 84.573674, 'oracleOpen': 84.610149, 'oracleClose': 84.5852, 'oracleHigh': 84.610149, 'oracleLow': 84.5852, 'quoteVolume': 541.342316, 'baseVolume': 6.4, 'resolution': 1.0}"
2024-01-23T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968780000.0, 'fillOpen': 84.573674, 'fillClose': 84.621561, 'fillHigh': 84.621561, 'fillLow': 84.48377, 'oracleOpen': 84.5852, 'oracleClose': 84.61105, 'oracleHigh': 84.61105, 'oracleLow': 84.473255, 'quoteVolume': 1208.779308, 'baseVolume': 14.3, 'resolution': 1.0}"
2024-01-23T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968840000.0, 'fillOpen': 84.621561, 'fillClose': 84.8203, 'fillHigh': 84.8203, 'fillLow': 84.621561, 'oracleOpen': 84.61105, 'oracleClose': 84.83651, 'oracleHigh': 84.83651, 'oracleLow': 84.61105, 'quoteVolume': 1856.52162, 'baseVolume': 21.9, 'resolution': 1.0}"
2024-01-23T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968900000.0, 'fillOpen': 84.8203, 'fillClose': 84.886273, 'fillHigh': 84.886273, 'fillLow': 84.8203, 'oracleOpen': 84.83651, 'oracleClose': 84.875005, 'oracleHigh': 84.881902, 'oracleLow': 84.83651, 'quoteVolume': 17154.921846, 'baseVolume': 202.1, 'resolution': 1.0}"
2024-01-23T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705968960000.0, 'fillOpen': 84.886273, 'fillClose': 84.92495, 'fillHigh': 84.99555, 'fillLow': 84.886273, 'oracleOpen': 84.875005, 'oracleClose': 84.936504, 'oracleHigh': 85.09, 'oracleLow': 84.875005, 'quoteVolume': 4290.036687, 'baseVolume': 50.5, 'resolution': 1.0}"
2024-01-23T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969020000.0, 'fillOpen': 84.92495, 'fillClose': 84.946, 'fillHigh': 85.033258, 'fillLow': 84.820804, 'oracleOpen': 84.936504, 'oracleClose': 85.045, 'oracleHigh': 85.045, 'oracleLow': 84.833659, 'quoteVolume': 29820.060037, 'baseVolume': 351.5, 'resolution': 1.0}"
2024-01-23T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969080000.0, 'fillOpen': 84.946, 'fillClose': 84.82331, 'fillHigh': 84.946, 'fillLow': 84.82331, 'oracleOpen': 85.045, 'oracleClose': 84.848552, 'oracleHigh': 85.045, 'oracleLow': 84.848552, 'quoteVolume': 25698.609758, 'baseVolume': 302.8, 'resolution': 1.0}"
2024-01-23T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969140000.0, 'fillOpen': 84.82331, 'fillClose': 84.825744, 'fillHigh': 84.825744, 'fillLow': 84.7538, 'oracleOpen': 84.848552, 'oracleClose': 84.815215, 'oracleHigh': 84.848552, 'oracleLow': 84.707939, 'quoteVolume': 1297.026144, 'baseVolume': 15.3, 'resolution': 1.0}"
2024-01-23T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969200000.0, 'fillOpen': 84.825744, 'fillClose': 84.850889, 'fillHigh': 84.850889, 'fillLow': 84.818779, 'oracleOpen': 84.815215, 'oracleClose': 84.840327, 'oracleHigh': 84.840327, 'oracleLow': 84.815215, 'quoteVolume': 93675.039871, 'baseVolume': 1104.4, 'resolution': 1.0}"
2024-01-23T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969260000.0, 'fillOpen': 84.850889, 'fillClose': 84.777031, 'fillHigh': 84.850889, 'fillLow': 84.777031, 'oracleOpen': 84.840327, 'oracleClose': 84.766517, 'oracleHigh': 84.840327, 'oracleLow': 84.766517, 'quoteVolume': 84.777031, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-23T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969320000.0, 'fillOpen': 84.777031, 'fillClose': 84.8859, 'fillHigh': 84.9084, 'fillLow': 84.777031, 'oracleOpen': 84.766517, 'oracleClose': 84.920983, 'oracleHigh': 84.920983, 'oracleLow': 84.766517, 'quoteVolume': 2022962.554156, 'baseVolume': 23845.0, 'resolution': 1.0}"
2024-01-23T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969380000.0, 'fillOpen': 84.8859, 'fillClose': 84.785605, 'fillHigh': 84.8859, 'fillLow': 84.785605, 'oracleOpen': 84.920983, 'oracleClose': 84.800092, 'oracleHigh': 84.920983, 'oracleLow': 84.800092, 'quoteVolume': 8574.714166, 'baseVolume': 101.1, 'resolution': 1.0}"
2024-01-23T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969440000.0, 'fillOpen': 84.785605, 'fillClose': 84.801935, 'fillHigh': 84.8501, 'fillLow': 84.785605, 'oracleOpen': 84.800092, 'oracleClose': 84.764072, 'oracleHigh': 84.845121, 'oracleLow': 84.764072, 'quoteVolume': 26233.242697, 'baseVolume': 309.2, 'resolution': 1.0}"
2024-01-23T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969500000.0, 'fillOpen': 84.801935, 'fillClose': 84.7168, 'fillHigh': 84.801935, 'fillLow': 84.7168, 'oracleOpen': 84.764072, 'oracleClose': 84.700619, 'oracleHigh': 84.764072, 'oracleLow': 84.700619, 'quoteVolume': 296.5088, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-01-23T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969560000.0, 'fillOpen': 84.7168, 'fillClose': 84.6067, 'fillHigh': 84.7168, 'fillLow': 84.6067, 'oracleOpen': 84.700619, 'oracleClose': 84.492053, 'oracleHigh': 84.704909, 'oracleLow': 84.492053, 'quoteVolume': 85785.062092, 'baseVolume': 1013.2, 'resolution': 1.0}"
2024-01-23T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969620000.0, 'fillOpen': 84.6067, 'fillClose': 84.385, 'fillHigh': 84.6067, 'fillLow': 84.385, 'oracleOpen': 84.492053, 'oracleClose': 84.384224, 'oracleHigh': 84.492053, 'oracleLow': 84.373, 'quoteVolume': 1316.893339, 'baseVolume': 15.6, 'resolution': 1.0}"
2024-01-23T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969680000.0, 'fillOpen': 84.385, 'fillClose': 84.47666, 'fillHigh': 84.47666, 'fillLow': 84.385, 'oracleOpen': 84.384224, 'oracleClose': 84.446587, 'oracleHigh': 84.45475, 'oracleLow': 84.384224, 'quoteVolume': 108027.167362, 'baseVolume': 1279.2, 'resolution': 1.0}"
2024-01-23T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969740000.0, 'fillOpen': 84.47666, 'fillClose': 84.3574, 'fillHigh': 84.47666, 'fillLow': 84.2945, 'oracleOpen': 84.446587, 'oracleClose': 84.32511, 'oracleHigh': 84.446587, 'oracleLow': 84.226447, 'quoteVolume': 57529.37059, 'baseVolume': 682.2, 'resolution': 1.0}"
2024-01-23T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969800000.0, 'fillOpen': 84.3574, 'fillClose': 84.4332, 'fillHigh': 84.469747, 'fillLow': 84.3574, 'oracleOpen': 84.32511, 'oracleClose': 84.482514, 'oracleHigh': 84.482514, 'oracleLow': 84.32511, 'quoteVolume': 1004.864721, 'baseVolume': 11.9, 'resolution': 1.0}"
2024-01-23T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969860000.0, 'fillOpen': 84.4332, 'fillClose': 84.533466, 'fillHigh': 84.533466, 'fillLow': 84.4332, 'oracleOpen': 84.482514, 'oracleClose': 84.503015, 'oracleHigh': 84.503015, 'oracleLow': 84.409179, 'quoteVolume': 25796.693277, 'baseVolume': 305.4, 'resolution': 1.0}"
2024-01-23T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969920000.0, 'fillOpen': 84.533466, 'fillClose': 84.498296, 'fillHigh': 84.533466, 'fillLow': 84.498296, 'oracleOpen': 84.503015, 'oracleClose': 84.468075, 'oracleHigh': 84.503015, 'oracleLow': 84.468075, 'quoteVolume': 84.498297, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-23T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705969980000.0, 'fillOpen': 84.498296, 'fillClose': 84.529882, 'fillHigh': 84.529882, 'fillLow': 84.498296, 'oracleOpen': 84.468075, 'oracleClose': 84.481639, 'oracleHigh': 84.493672, 'oracleLow': 84.468075, 'quoteVolume': 6872.278567, 'baseVolume': 81.3, 'resolution': 1.0}"
2024-01-23T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970040000.0, 'fillOpen': 84.529882, 'fillClose': 84.583231, 'fillHigh': 84.583231, 'fillLow': 84.529882, 'oracleOpen': 84.481639, 'oracleClose': 84.551754, 'oracleHigh': 84.551754, 'oracleLow': 84.481639, 'quoteVolume': 25988.312685, 'baseVolume': 307.3, 'resolution': 1.0}"
2024-01-23T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970100000.0, 'fillOpen': 84.583231, 'fillClose': 84.6047, 'fillHigh': 84.725805, 'fillLow': 84.583231, 'oracleOpen': 84.551754, 'oracleClose': 84.566359, 'oracleHigh': 84.689308, 'oracleLow': 84.551754, 'quoteVolume': 39950.882959, 'baseVolume': 471.8, 'resolution': 1.0}"
2024-01-23T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970160000.0, 'fillOpen': 84.6047, 'fillClose': 84.652989, 'fillHigh': 84.652989, 'fillLow': 84.6047, 'oracleOpen': 84.566359, 'oracleClose': 84.61844, 'oracleHigh': 84.61844, 'oracleLow': 84.566359, 'quoteVolume': 211.632474, 'baseVolume': 2.5, 'resolution': 1.0}"
2024-01-23T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970220000.0, 'fillOpen': 84.652989, 'fillClose': 84.68074, 'fillHigh': 84.787034, 'fillLow': 84.62665, 'oracleOpen': 84.61844, 'oracleClose': 84.64163, 'oracleHigh': 84.733973, 'oracleLow': 84.5862, 'quoteVolume': 219928.450182, 'baseVolume': 2593.9, 'resolution': 1.0}"
2024-01-23T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970280000.0, 'fillOpen': 84.68074, 'fillClose': 84.2794, 'fillHigh': 84.68074, 'fillLow': 84.2794, 'oracleOpen': 84.64163, 'oracleClose': 84.245714, 'oracleHigh': 84.64163, 'oracleLow': 84.237331, 'quoteVolume': 50450.57524, 'baseVolume': 597.6, 'resolution': 1.0}"
2024-01-23T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970340000.0, 'fillOpen': 84.2794, 'fillClose': 84.272352, 'fillHigh': 84.2794, 'fillLow': 84.272352, 'oracleOpen': 84.245714, 'oracleClose': 84.28283, 'oracleHigh': 84.28283, 'oracleLow': 84.245714, 'quoteVolume': 345.516646, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-01-23T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970400000.0, 'fillOpen': 84.272352, 'fillClose': 84.1503, 'fillHigh': 84.3564, 'fillLow': 84.114598, 'oracleOpen': 84.28283, 'oracleClose': 84.135697, 'oracleHigh': 84.28283, 'oracleLow': 84.135697, 'quoteVolume': 303360.808137, 'baseVolume': 3603.4, 'resolution': 1.0}"
2024-01-23T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970460000.0, 'fillOpen': 84.1503, 'fillClose': 83.9117, 'fillHigh': 84.1503, 'fillLow': 83.9042, 'oracleOpen': 84.135697, 'oracleClose': 83.897912, 'oracleHigh': 84.135697, 'oracleLow': 83.885157, 'quoteVolume': 6050.715581, 'baseVolume': 72.1, 'resolution': 1.0}"
2024-01-23T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970520000.0, 'fillOpen': 83.9117, 'fillClose': 83.866308, 'fillHigh': 83.9903, 'fillLow': 83.866308, 'oracleOpen': 83.897912, 'oracleClose': 83.856248, 'oracleHigh': 83.908909, 'oracleLow': 83.855559, 'quoteVolume': 46619.967643, 'baseVolume': 555.4, 'resolution': 1.0}"
2024-01-23T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970580000.0, 'fillOpen': 83.866308, 'fillClose': 83.999078, 'fillHigh': 83.999078, 'fillLow': 83.6421, 'oracleOpen': 83.856248, 'oracleClose': 83.945005, 'oracleHigh': 83.945005, 'oracleLow': 83.751087, 'quoteVolume': 50733.724508, 'baseVolume': 604.0, 'resolution': 1.0}"
2024-01-23T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970640000.0, 'fillOpen': 83.999078, 'fillClose': 84.009, 'fillHigh': 84.1084, 'fillLow': 83.987024, 'oracleOpen': 83.945005, 'oracleClose': 83.997446, 'oracleHigh': 84.015382, 'oracleLow': 83.945005, 'quoteVolume': 42261.761664, 'baseVolume': 502.7, 'resolution': 1.0}"
2024-01-23T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970700000.0, 'fillOpen': 84.009, 'fillClose': 84.2206, 'fillHigh': 84.2206, 'fillLow': 84.009, 'oracleOpen': 83.997446, 'oracleClose': 84.229689, 'oracleHigh': 84.229689, 'oracleLow': 83.997446, 'quoteVolume': 1464.93039, 'baseVolume': 17.4, 'resolution': 1.0}"
2024-01-23T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970760000.0, 'fillOpen': 84.2206, 'fillClose': 84.492502, 'fillHigh': 84.492502, 'fillLow': 84.2206, 'oracleOpen': 84.229689, 'oracleClose': 84.460567, 'oracleHigh': 84.460567, 'oracleLow': 84.229689, 'quoteVolume': 26287.269048, 'baseVolume': 311.6, 'resolution': 1.0}"
2024-01-23T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970820000.0, 'fillOpen': 84.492502, 'fillClose': 84.5981, 'fillHigh': 84.5981, 'fillLow': 84.4736, 'oracleOpen': 84.460567, 'oracleClose': 84.59305, 'oracleHigh': 84.59305, 'oracleLow': 84.412998, 'quoteVolume': 26966.37537, 'baseVolume': 319.2, 'resolution': 1.0}"
2024-01-23T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970880000.0, 'fillOpen': 84.5981, 'fillClose': 84.8452, 'fillHigh': 84.8452, 'fillLow': 84.5981, 'oracleOpen': 84.59305, 'oracleClose': 84.815, 'oracleHigh': 84.874765, 'oracleLow': 84.59305, 'quoteVolume': 2536.037068, 'baseVolume': 29.9, 'resolution': 1.0}"
2024-01-23T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705970940000.0, 'fillOpen': 84.8452, 'fillClose': 84.714958, 'fillHigh': 84.8452, 'fillLow': 84.694232, 'oracleOpen': 84.815, 'oracleClose': 84.734273, 'oracleHigh': 84.815, 'oracleLow': 84.704742, 'quoteVolume': 31073.41693, 'baseVolume': 366.8, 'resolution': 1.0}"
2024-01-23T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971000000.0, 'fillOpen': 84.714958, 'fillClose': 84.78847, 'fillHigh': 84.78847, 'fillLow': 84.682711, 'oracleOpen': 84.734273, 'oracleClose': 84.765953, 'oracleHigh': 84.765953, 'oracleLow': 84.6451, 'quoteVolume': 16043.568144, 'baseVolume': 189.4, 'resolution': 1.0}"
2024-01-23T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971060000.0, 'fillOpen': 84.78847, 'fillClose': 84.7777, 'fillHigh': 84.78847, 'fillLow': 84.7363, 'oracleOpen': 84.765953, 'oracleClose': 84.686098, 'oracleHigh': 84.765953, 'oracleLow': 84.656528, 'quoteVolume': 82100.47551, 'baseVolume': 968.7, 'resolution': 1.0}"
2024-01-23T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971120000.0, 'fillOpen': 84.7777, 'fillClose': 84.7464, 'fillHigh': 84.7777, 'fillLow': 84.663425, 'oracleOpen': 84.686098, 'oracleClose': 84.731337, 'oracleHigh': 84.743801, 'oracleLow': 84.636441, 'quoteVolume': 8240.80764, 'baseVolume': 97.3, 'resolution': 1.0}"
2024-01-23T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971180000.0, 'fillOpen': 84.7464, 'fillClose': 84.811176, 'fillHigh': 84.8346, 'fillLow': 84.7464, 'oracleOpen': 84.731337, 'oracleClose': 84.778108, 'oracleHigh': 84.80945, 'oracleLow': 84.731337, 'quoteVolume': 52120.721086, 'baseVolume': 614.5, 'resolution': 1.0}"
2024-01-23T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971240000.0, 'fillOpen': 84.811176, 'fillClose': 84.766411, 'fillHigh': 84.811176, 'fillLow': 84.716074, 'oracleOpen': 84.778108, 'oracleClose': 84.734713, 'oracleHigh': 84.778108, 'oracleLow': 84.6457, 'quoteVolume': 26576.08698, 'baseVolume': 313.5, 'resolution': 1.0}"
2024-01-23T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971300000.0, 'fillOpen': 84.766411, 'fillClose': 84.684302, 'fillHigh': 84.766411, 'fillLow': 84.684302, 'oracleOpen': 84.734713, 'oracleClose': 84.655005, 'oracleHigh': 84.734713, 'oracleLow': 84.655005, 'quoteVolume': 25495.144031, 'baseVolume': 300.9, 'resolution': 1.0}"
2024-01-23T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971360000.0, 'fillOpen': 84.684302, 'fillClose': 84.643024, 'fillHigh': 84.715556, 'fillLow': 84.643024, 'oracleOpen': 84.655005, 'oracleClose': 84.6216, 'oracleHigh': 84.685398, 'oracleLow': 84.605668, 'quoteVolume': 152270.832887, 'baseVolume': 1797.6, 'resolution': 1.0}"
2024-01-23T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971420000.0, 'fillOpen': 84.643024, 'fillClose': 84.7612, 'fillHigh': 84.7738, 'fillLow': 84.643024, 'oracleOpen': 84.6216, 'oracleClose': 84.765504, 'oracleHigh': 84.765504, 'oracleLow': 84.6216, 'quoteVolume': 31720.04524, 'baseVolume': 374.3, 'resolution': 1.0}"
2024-01-23T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971480000.0, 'fillOpen': 84.7612, 'fillClose': 84.731141, 'fillHigh': 84.7612, 'fillLow': 84.731141, 'oracleOpen': 84.765504, 'oracleClose': 84.667172, 'oracleHigh': 84.765504, 'oracleLow': 84.667172, 'quoteVolume': 25147.378533, 'baseVolume': 296.7, 'resolution': 1.0}"
2024-01-23T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971540000.0, 'fillOpen': 84.731141, 'fillClose': 84.679029, 'fillHigh': 84.731141, 'fillLow': 84.679029, 'oracleOpen': 84.667172, 'oracleClose': 84.694144, 'oracleHigh': 84.694144, 'oracleLow': 84.667172, 'quoteVolume': 41035.457465, 'baseVolume': 484.6, 'resolution': 1.0}"
2024-01-23T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971600000.0, 'fillOpen': 84.679029, 'fillClose': 84.574656, 'fillHigh': 84.6881, 'fillLow': 84.574656, 'oracleOpen': 84.694144, 'oracleClose': 84.545355, 'oracleHigh': 84.694144, 'oracleLow': 84.545355, 'quoteVolume': 57121.363566, 'baseVolume': 675.0, 'resolution': 1.0}"
2024-01-23T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971660000.0, 'fillOpen': 84.574656, 'fillClose': 84.584737, 'fillHigh': 84.635978, 'fillLow': 84.463298, 'oracleOpen': 84.545355, 'oracleClose': 84.554926, 'oracleHigh': 84.609288, 'oracleLow': 84.434753, 'quoteVolume': 44912.328143, 'baseVolume': 531.0, 'resolution': 1.0}"
2024-01-23T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971720000.0, 'fillOpen': 84.584737, 'fillClose': 84.482379, 'fillHigh': 84.584737, 'fillLow': 84.482379, 'oracleOpen': 84.554926, 'oracleClose': 84.451784, 'oracleHigh': 84.554926, 'oracleLow': 84.451784, 'quoteVolume': 24977.200138, 'baseVolume': 295.4, 'resolution': 1.0}"
2024-01-23T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705971780000.0, 'fillOpen': 84.482379, 'fillClose': 84.444, 'fillHigh': 84.482379, 'fillLow': 84.369001, 'oracleOpen': 84.451784, 'oracleClose': 84.428, 'oracleHigh': 84.451784, 'oracleLow': 84.381691, 'quoteVolume': 32595.260335, 'baseVolume': 386.0, 'resolution': 1.0}"
