timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-11T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704931800000.0, 'fillOpen': 100.615058, 'fillClose': 100.783104, 'fillHigh': 100.7858, 'fillLow': 100.615058, 'oracleOpen': 100.688252, 'oracleClose': 100.842625, 'oracleHigh': 100.842625, 'oracleLow': 100.688252, 'quoteVolume': 4472.178409, 'baseVolume': 44.4, 'resolution': 1.0}"
2024-01-11T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704931860000.0, 'fillOpen': 100.783104, 'fillClose': 100.6577, 'fillHigh': 100.8088, 'fillLow': 100.6577, 'oracleOpen': 100.842625, 'oracleClose': 100.677637, 'oracleHigh': 100.842625, 'oracleLow': 100.677637, 'quoteVolume': 16954.35653, 'baseVolume': 168.2, 'resolution': 1.0}"
2024-01-11T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704931920000.0, 'fillOpen': 100.6577, 'fillClose': 100.5381, 'fillHigh': 100.704022, 'fillLow': 100.5381, 'oracleOpen': 100.677637, 'oracleClose': 100.558057, 'oracleHigh': 100.677637, 'oracleLow': 100.558057, 'quoteVolume': 4326.033057, 'baseVolume': 43.0, 'resolution': 1.0}"
2024-01-11T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704931980000.0, 'fillOpen': 100.5381, 'fillClose': 100.971323, 'fillHigh': 100.971323, 'fillLow': 100.5381, 'oracleOpen': 100.558057, 'oracleClose': 101.022065, 'oracleHigh': 101.022065, 'oracleLow': 100.558057, 'quoteVolume': 8113.747982, 'baseVolume': 80.4, 'resolution': 1.0}"
2024-01-11T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932040000.0, 'fillOpen': 100.971323, 'fillClose': 100.856, 'fillHigh': 101.070254, 'fillLow': 100.856, 'oracleOpen': 101.022065, 'oracleClose': 100.876, 'oracleHigh': 101.05179, 'oracleLow': 100.876, 'quoteVolume': 6179.759309, 'baseVolume': 61.2, 'resolution': 1.0}"
2024-01-11T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932100000.0, 'fillOpen': 100.856, 'fillClose': 100.6084, 'fillHigh': 100.8829, 'fillLow': 100.6084, 'oracleOpen': 100.876, 'oracleClose': 100.628388, 'oracleHigh': 100.899357, 'oracleLow': 100.628388, 'quoteVolume': 6485.51567, 'baseVolume': 64.4, 'resolution': 1.0}"
2024-01-11T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932160000.0, 'fillOpen': 100.6084, 'fillClose': 101.174955, 'fillHigh': 101.1872, 'fillLow': 100.6084, 'oracleOpen': 100.628388, 'oracleClose': 101.2143, 'oracleHigh': 101.22, 'oracleLow': 100.628388, 'quoteVolume': 34493.398369, 'baseVolume': 341.7, 'resolution': 1.0}"
2024-01-11T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932220000.0, 'fillOpen': 101.174955, 'fillClose': 101.287754, 'fillHigh': 101.287754, 'fillLow': 101.1629, 'oracleOpen': 101.2143, 'oracleClose': 101.327349, 'oracleHigh': 101.327349, 'oracleLow': 101.18289, 'quoteVolume': 4907.824876, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-01-11T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932280000.0, 'fillOpen': 101.287754, 'fillClose': 101.3301, 'fillHigh': 101.4962, 'fillLow': 101.287754, 'oracleOpen': 101.327349, 'oracleClose': 101.350022, 'oracleHigh': 101.491637, 'oracleLow': 101.327349, 'quoteVolume': 2930.655301, 'baseVolume': 28.9, 'resolution': 1.0}"
2024-01-11T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932340000.0, 'fillOpen': 101.3301, 'fillClose': 100.7439, 'fillHigh': 101.4, 'fillLow': 100.716905, 'oracleOpen': 101.350022, 'oracleClose': 100.7639, 'oracleHigh': 101.350022, 'oracleLow': 100.7639, 'quoteVolume': 14092.162448, 'baseVolume': 139.8, 'resolution': 1.0}"
2024-01-11T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932400000.0, 'fillOpen': 100.7439, 'fillClose': 100.4663, 'fillHigh': 100.7439, 'fillLow': 100.4663, 'oracleOpen': 100.7639, 'oracleClose': 100.486208, 'oracleHigh': 100.7639, 'oracleLow': 100.486208, 'quoteVolume': 24462.133507, 'baseVolume': 243.3, 'resolution': 1.0}"
2024-01-11T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932460000.0, 'fillOpen': 100.4663, 'fillClose': 100.3669, 'fillHigh': 100.4663, 'fillLow': 100.292799, 'oracleOpen': 100.486208, 'oracleClose': 100.386898, 'oracleHigh': 100.491353, 'oracleLow': 100.3492, 'quoteVolume': 21568.723318, 'baseVolume': 214.9, 'resolution': 1.0}"
2024-01-11T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932520000.0, 'fillOpen': 100.3669, 'fillClose': 100.349578, 'fillHigh': 100.5282, 'fillLow': 100.221483, 'oracleOpen': 100.386898, 'oracleClose': 100.42225, 'oracleHigh': 100.680167, 'oracleLow': 100.289529, 'quoteVolume': 323820.829385, 'baseVolume': 3225.8, 'resolution': 1.0}"
2024-01-11T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932580000.0, 'fillOpen': 100.349578, 'fillClose': 100.496521, 'fillHigh': 100.511941, 'fillLow': 100.349578, 'oracleOpen': 100.42225, 'oracleClose': 100.559017, 'oracleHigh': 100.574321, 'oracleLow': 100.400885, 'quoteVolume': 5323.925163, 'baseVolume': 53.0, 'resolution': 1.0}"
2024-01-11T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932640000.0, 'fillOpen': 100.496521, 'fillClose': 100.0, 'fillHigh': 100.515, 'fillLow': 99.531, 'oracleOpen': 100.559017, 'oracleClose': 99.894059, 'oracleHigh': 100.559017, 'oracleLow': 99.75, 'quoteVolume': 31159.473606, 'baseVolume': 312.8, 'resolution': 1.0}"
2024-01-11T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932700000.0, 'fillOpen': 100.0, 'fillClose': 99.664704, 'fillHigh': 100.0, 'fillLow': 99.459398, 'oracleOpen': 99.894059, 'oracleClose': 99.820044, 'oracleHigh': 99.894059, 'oracleLow': 99.620421, 'quoteVolume': 793789.188576, 'baseVolume': 7968.7, 'resolution': 1.0}"
2024-01-11T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932760000.0, 'fillOpen': 99.664704, 'fillClose': 100.1384, 'fillHigh': 100.1384, 'fillLow': 99.6019, 'oracleOpen': 99.820044, 'oracleClose': 100.18528, 'oracleHigh': 100.18528, 'oracleLow': 99.820044, 'quoteVolume': 36863.726371, 'baseVolume': 369.5, 'resolution': 1.0}"
2024-01-11T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932820000.0, 'fillOpen': 100.1384, 'fillClose': 100.057847, 'fillHigh': 100.334729, 'fillLow': 99.99, 'oracleOpen': 100.18528, 'oracleClose': 100.032004, 'oracleHigh': 100.317666, 'oracleLow': 100.032004, 'quoteVolume': 32601.37358, 'baseVolume': 325.7, 'resolution': 1.0}"
2024-01-11T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932880000.0, 'fillOpen': 100.057847, 'fillClose': 100.0027, 'fillHigh': 100.057847, 'fillLow': 99.8769, 'oracleOpen': 100.032004, 'oracleClose': 100.005434, 'oracleHigh': 100.032004, 'oracleLow': 100.005434, 'quoteVolume': 399.72884, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-11T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704932940000.0, 'fillOpen': 100.0027, 'fillClose': 99.7969, 'fillHigh': 100.0027, 'fillLow': 99.7082, 'oracleOpen': 100.005434, 'oracleClose': 99.84475, 'oracleHigh': 100.005434, 'oracleLow': 99.830855, 'quoteVolume': 67662.21922, 'baseVolume': 677.7, 'resolution': 1.0}"
2024-01-11T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933000000.0, 'fillOpen': 99.7969, 'fillClose': 100.0231, 'fillHigh': 100.0231, 'fillLow': 99.7969, 'oracleOpen': 99.84475, 'oracleClose': 100.053713, 'oracleHigh': 100.053713, 'oracleLow': 99.84475, 'quoteVolume': 1149.009484, 'baseVolume': 11.5, 'resolution': 1.0}"
2024-01-11T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933060000.0, 'fillOpen': 100.0231, 'fillClose': 100.489236, 'fillHigh': 100.489236, 'fillLow': 100.0231, 'oracleOpen': 100.053713, 'oracleClose': 100.618069, 'oracleHigh': 100.618069, 'oracleLow': 100.053713, 'quoteVolume': 2217.823761, 'baseVolume': 22.1, 'resolution': 1.0}"
2024-01-11T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933120000.0, 'fillOpen': 100.489236, 'fillClose': 100.865704, 'fillHigh': 100.875917, 'fillLow': 100.489236, 'oracleOpen': 100.618069, 'oracleClose': 100.696, 'oracleHigh': 100.696, 'oracleLow': 100.618069, 'quoteVolume': 759795.988113, 'baseVolume': 7537.6, 'resolution': 1.0}"
2024-01-11T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933180000.0, 'fillOpen': 100.865704, 'fillClose': 101.025858, 'fillHigh': 101.209888, 'fillLow': 100.865704, 'oracleOpen': 100.696, 'oracleClose': 100.99889, 'oracleHigh': 101.188352, 'oracleLow': 100.696, 'quoteVolume': 10901.029169, 'baseVolume': 107.9, 'resolution': 1.0}"
2024-01-11T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933240000.0, 'fillOpen': 101.025858, 'fillClose': 101.005598, 'fillHigh': 101.049023, 'fillLow': 100.992554, 'oracleOpen': 100.99889, 'oracleClose': 100.979831, 'oracleHigh': 101.025319, 'oracleLow': 100.979831, 'quoteVolume': 52314.81189, 'baseVolume': 518.0, 'resolution': 1.0}"
2024-01-11T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933300000.0, 'fillOpen': 101.005598, 'fillClose': 100.738364, 'fillHigh': 101.005598, 'fillLow': 100.738364, 'oracleOpen': 100.979831, 'oracleClose': 100.69991, 'oracleHigh': 100.979831, 'oracleLow': 100.69991, 'quoteVolume': 39459.149923, 'baseVolume': 391.1, 'resolution': 1.0}"
2024-01-11T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933360000.0, 'fillOpen': 100.738364, 'fillClose': 100.937374, 'fillHigh': 100.94011, 'fillLow': 100.698968, 'oracleOpen': 100.69991, 'oracleClose': 100.958694, 'oracleHigh': 100.958694, 'oracleLow': 100.69991, 'quoteVolume': 10789.396349, 'baseVolume': 106.9, 'resolution': 1.0}"
2024-01-11T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933540000.0, 'fillOpen': 100.937374, 'fillClose': 101.2753, 'fillHigh': 101.302489, 'fillLow': 100.937374, 'oracleOpen': 100.958694, 'oracleClose': 101.080088, 'oracleHigh': 101.275663, 'oracleLow': 100.958694, 'quoteVolume': 556719.527797, 'baseVolume': 5500.6, 'resolution': 1.0}"
2024-01-11T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933600000.0, 'fillOpen': 101.2753, 'fillClose': 101.1959, 'fillHigh': 101.2753, 'fillLow': 101.103928, 'oracleOpen': 101.080088, 'oracleClose': 101.14, 'oracleHigh': 101.14, 'oracleLow': 101.080088, 'quoteVolume': 130883.696045, 'baseVolume': 1293.2, 'resolution': 1.0}"
2024-01-11T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933660000.0, 'fillOpen': 101.1959, 'fillClose': 100.962601, 'fillHigh': 101.1959, 'fillLow': 100.8739, 'oracleOpen': 101.14, 'oracleClose': 100.978486, 'oracleHigh': 101.14, 'oracleLow': 100.953209, 'quoteVolume': 129980.986014, 'baseVolume': 1287.8, 'resolution': 1.0}"
2024-01-11T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933720000.0, 'fillOpen': 100.962601, 'fillClose': 100.844089, 'fillHigh': 101.01295, 'fillLow': 100.844089, 'oracleOpen': 100.978486, 'oracleClose': 100.74, 'oracleHigh': 101.021776, 'oracleLow': 100.74, 'quoteVolume': 41796.401957, 'baseVolume': 413.8, 'resolution': 1.0}"
2024-01-11T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933840000.0, 'fillOpen': 100.844089, 'fillClose': 100.7221, 'fillHigh': 100.87, 'fillLow': 100.684273, 'oracleOpen': 100.74, 'oracleClose': 100.706687, 'oracleHigh': 100.85455, 'oracleLow': 100.706687, 'quoteVolume': 584.366185, 'baseVolume': 5.8, 'resolution': 1.0}"
2024-01-11T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933900000.0, 'fillOpen': 100.7221, 'fillClose': 100.583554, 'fillHigh': 100.733938, 'fillLow': 100.44162, 'oracleOpen': 100.706687, 'oracleClose': 100.60759, 'oracleHigh': 100.78147, 'oracleLow': 100.47, 'quoteVolume': 1820.630286, 'baseVolume': 18.1, 'resolution': 1.0}"
2024-01-11T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704933960000.0, 'fillOpen': 100.583554, 'fillClose': 100.2984, 'fillHigh': 100.583554, 'fillLow': 100.2984, 'oracleOpen': 100.60759, 'oracleClose': 100.267278, 'oracleHigh': 100.60759, 'oracleLow': 100.267278, 'quoteVolume': 13625.289213, 'baseVolume': 135.8, 'resolution': 1.0}"
2024-01-11T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934020000.0, 'fillOpen': 100.2984, 'fillClose': 100.294513, 'fillHigh': 100.4262, 'fillLow': 100.294513, 'oracleOpen': 100.267278, 'oracleClose': 100.18, 'oracleHigh': 100.44602, 'oracleLow': 100.18, 'quoteVolume': 602.175542, 'baseVolume': 6.0, 'resolution': 1.0}"
2024-01-11T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934140000.0, 'fillOpen': 100.294513, 'fillClose': 100.1344, 'fillHigh': 100.294513, 'fillLow': 100.1344, 'oracleOpen': 100.18, 'oracleClose': 100.084491, 'oracleHigh': 100.18, 'oracleLow': 100.084491, 'quoteVolume': 500.672, 'baseVolume': 5.0, 'resolution': 1.0}"
2024-01-11T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934200000.0, 'fillOpen': 100.1344, 'fillClose': 100.509, 'fillHigh': 100.509, 'fillLow': 100.1344, 'oracleOpen': 100.084491, 'oracleClose': 100.410004, 'oracleHigh': 100.410004, 'oracleLow': 100.084491, 'quoteVolume': 39533.8876, 'baseVolume': 394.0, 'resolution': 1.0}"
2024-01-11T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934260000.0, 'fillOpen': 100.509, 'fillClose': 100.209918, 'fillHigh': 100.509, 'fillLow': 100.17, 'oracleOpen': 100.410004, 'oracleClose': 100.098515, 'oracleHigh': 100.410004, 'oracleLow': 100.098515, 'quoteVolume': 3290.84526, 'baseVolume': 32.8, 'resolution': 1.0}"
2024-01-11T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934320000.0, 'fillOpen': 100.209918, 'fillClose': 100.34925, 'fillHigh': 100.34925, 'fillLow': 100.1845, 'oracleOpen': 100.098515, 'oracleClose': 100.248535, 'oracleHigh': 100.248535, 'oracleLow': 100.098515, 'quoteVolume': 37545.16522, 'baseVolume': 374.6, 'resolution': 1.0}"
2024-01-11T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934380000.0, 'fillOpen': 100.34925, 'fillClose': 100.4423, 'fillHigh': 100.4423, 'fillLow': 100.2248, 'oracleOpen': 100.248535, 'oracleClose': 100.348405, 'oracleHigh': 100.348405, 'oracleLow': 100.174844, 'quoteVolume': 2446.624575, 'baseVolume': 24.4, 'resolution': 1.0}"
2024-01-11T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934440000.0, 'fillOpen': 100.4423, 'fillClose': 100.26356, 'fillHigh': 100.4423, 'fillLow': 100.252, 'oracleOpen': 100.348405, 'oracleClose': 100.15875, 'oracleHigh': 100.348405, 'oracleLow': 100.15875, 'quoteVolume': 230.650448, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-01-11T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934500000.0, 'fillOpen': 100.26356, 'fillClose': 100.5791, 'fillHigh': 100.5791, 'fillLow': 100.26356, 'oracleOpen': 100.15875, 'oracleClose': 100.529167, 'oracleHigh': 100.529167, 'oracleLow': 100.15875, 'quoteVolume': 10243.98479, 'baseVolume': 101.9, 'resolution': 1.0}"
2024-01-11T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934560000.0, 'fillOpen': 100.5791, 'fillClose': 100.785701, 'fillHigh': 100.785701, 'fillLow': 100.5791, 'oracleOpen': 100.529167, 'oracleClose': 100.69531, 'oracleHigh': 100.69531, 'oracleLow': 100.529167, 'quoteVolume': 1763.749772, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-01-11T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934620000.0, 'fillOpen': 100.785701, 'fillClose': 100.473061, 'fillHigh': 100.785701, 'fillLow': 100.473061, 'oracleOpen': 100.69531, 'oracleClose': 100.375745, 'oracleHigh': 100.69531, 'oracleLow': 100.375745, 'quoteVolume': 9116.569293, 'baseVolume': 90.7, 'resolution': 1.0}"
2024-01-11T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934680000.0, 'fillOpen': 100.473061, 'fillClose': 100.631409, 'fillHigh': 100.7934, 'fillLow': 100.473061, 'oracleOpen': 100.375745, 'oracleClose': 100.541166, 'oracleHigh': 100.678899, 'oracleLow': 100.375745, 'quoteVolume': 4359.264862, 'baseVolume': 43.3, 'resolution': 1.0}"
2024-01-11T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934740000.0, 'fillOpen': 100.631409, 'fillClose': 100.650408, 'fillHigh': 100.720032, 'fillLow': 100.58, 'oracleOpen': 100.541166, 'oracleClose': 100.561385, 'oracleHigh': 100.645, 'oracleLow': 100.53, 'quoteVolume': 13686.740215, 'baseVolume': 136.0, 'resolution': 1.0}"
2024-01-11T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934800000.0, 'fillOpen': 100.650408, 'fillClose': 100.7059, 'fillHigh': 100.7059, 'fillLow': 100.6164, 'oracleOpen': 100.561385, 'oracleClose': 100.655983, 'oracleHigh': 100.655983, 'oracleLow': 100.561385, 'quoteVolume': 7166.19912, 'baseVolume': 71.2, 'resolution': 1.0}"
2024-01-11T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934860000.0, 'fillOpen': 100.7059, 'fillClose': 100.6175, 'fillHigh': 100.8215, 'fillLow': 100.6175, 'oracleOpen': 100.655983, 'oracleClose': 100.6, 'oracleHigh': 100.771501, 'oracleLow': 100.6, 'quoteVolume': 13394.00385, 'baseVolume': 132.9, 'resolution': 1.0}"
2024-01-11T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934920000.0, 'fillOpen': 100.6175, 'fillClose': 100.6107, 'fillHigh': 100.652251, 'fillLow': 100.6107, 'oracleOpen': 100.6, 'oracleClose': 100.589287, 'oracleHigh': 100.6, 'oracleLow': 100.568474, 'quoteVolume': 704.353848, 'baseVolume': 7.0, 'resolution': 1.0}"
2024-01-11T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704934980000.0, 'fillOpen': 100.6107, 'fillClose': 100.351704, 'fillHigh': 100.6436, 'fillLow': 100.240962, 'oracleOpen': 100.589287, 'oracleClose': 100.261132, 'oracleHigh': 100.593687, 'oracleLow': 100.261052, 'quoteVolume': 2685.669149, 'baseVolume': 26.7, 'resolution': 1.0}"
2024-01-11T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704935040000.0, 'fillOpen': 100.351704, 'fillClose': 100.050572, 'fillHigh': 100.351704, 'fillLow': 100.050572, 'oracleOpen': 100.261132, 'oracleClose': 100.073695, 'oracleHigh': 100.261132, 'oracleLow': 100.072522, 'quoteVolume': 42320.235441, 'baseVolume': 422.6, 'resolution': 1.0}"
2024-01-11T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704935100000.0, 'fillOpen': 100.050572, 'fillClose': 100.051977, 'fillHigh': 100.11, 'fillLow': 100.050572, 'oracleOpen': 100.073695, 'oracleClose': 100.075509, 'oracleHigh': 100.094862, 'oracleLow': 100.073695, 'quoteVolume': 1000.765329, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-11T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704935160000.0, 'fillOpen': 100.051977, 'fillClose': 99.8398, 'fillHigh': 100.051977, 'fillLow': 99.8098, 'oracleOpen': 100.075509, 'oracleClose': 99.82605, 'oracleHigh': 100.075509, 'oracleLow': 99.82605, 'quoteVolume': 6473.516124, 'baseVolume': 64.8, 'resolution': 1.0}"
2024-01-11T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704935220000.0, 'fillOpen': 99.8398, 'fillClose': 99.812502, 'fillHigh': 100.023528, 'fillLow': 99.812502, 'oracleOpen': 99.82605, 'oracleClose': 99.839604, 'oracleHigh': 99.954442, 'oracleLow': 99.82605, 'quoteVolume': 11127.02918, 'baseVolume': 111.4, 'resolution': 1.0}"
