timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-20T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705709700000.0, 'fillOpen': 93.06815, 'fillClose': 93.0686, 'fillHigh': 93.077, 'fillLow': 93.0342, 'oracleOpen': 93.04283, 'oracleClose': 93.013619, 'oracleHigh': 93.071955, 'oracleLow': 93.009336, 'quoteVolume': 3741.69028, 'baseVolume': 40.2, 'resolution': 1.0}"
2024-01-20T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705709760000.0, 'fillOpen': 93.0686, 'fillClose': 93.02687, 'fillHigh': 93.0686, 'fillLow': 93.02687, 'oracleOpen': 93.013619, 'oracleClose': 93.042184, 'oracleHigh': 93.042184, 'oracleLow': 93.013619, 'quoteVolume': 19228.654101, 'baseVolume': 206.7, 'resolution': 1.0}"
2024-01-20T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705709820000.0, 'fillOpen': 93.02687, 'fillClose': 92.894594, 'fillHigh': 93.02687, 'fillLow': 92.8478, 'oracleOpen': 93.042184, 'oracleClose': 92.918738, 'oracleHigh': 93.042184, 'oracleLow': 92.915738, 'quoteVolume': 391777.81899, 'baseVolume': 4218.3, 'resolution': 1.0}"
2024-01-20T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705709880000.0, 'fillOpen': 92.894594, 'fillClose': 93.027416, 'fillHigh': 93.027416, 'fillLow': 92.894594, 'oracleOpen': 92.918738, 'oracleClose': 93.03896, 'oracleHigh': 93.03896, 'oracleLow': 92.918738, 'quoteVolume': 27.908225, 'baseVolume': 0.3, 'resolution': 1.0}"
2024-01-20T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705709940000.0, 'fillOpen': 93.027416, 'fillClose': 92.834256, 'fillHigh': 93.027416, 'fillLow': 92.834256, 'oracleOpen': 93.03896, 'oracleClose': 92.845763, 'oracleHigh': 93.03896, 'oracleLow': 92.845763, 'quoteVolume': 213.705539, 'baseVolume': 2.3, 'resolution': 1.0}"
2024-01-20T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710000000.0, 'fillOpen': 92.834256, 'fillClose': 92.5581, 'fillHigh': 92.834256, 'fillLow': 92.5581, 'oracleOpen': 92.845763, 'oracleClose': 92.568551, 'oracleHigh': 92.845763, 'oracleLow': 92.568551, 'quoteVolume': 2776.743, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-01-20T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710180000.0, 'fillOpen': 92.5581, 'fillClose': 93.027536, 'fillHigh': 93.027536, 'fillLow': 92.5581, 'oracleOpen': 92.568551, 'oracleClose': 93.039081, 'oracleHigh': 93.039081, 'oracleLow': 92.568551, 'quoteVolume': 1254.109404, 'baseVolume': 13.5, 'resolution': 1.0}"
2024-01-20T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710240000.0, 'fillOpen': 93.027536, 'fillClose': 92.879821, 'fillHigh': 93.027536, 'fillLow': 92.879821, 'oracleOpen': 93.039081, 'oracleClose': 92.891419, 'oracleHigh': 93.039081, 'oracleLow': 92.891419, 'quoteVolume': 854.49436, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-01-20T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710300000.0, 'fillOpen': 92.879821, 'fillClose': 92.928816, 'fillHigh': 92.928816, 'fillLow': 92.85021, 'oracleOpen': 92.891419, 'oracleClose': 92.940346, 'oracleHigh': 92.940346, 'oracleLow': 92.859115, 'quoteVolume': 37.163666, 'baseVolume': 0.4, 'resolution': 1.0}"
2024-01-20T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710360000.0, 'fillOpen': 92.928816, 'fillClose': 93.12614, 'fillHigh': 93.147613, 'fillLow': 92.928816, 'oracleOpen': 92.940346, 'oracleClose': 93.1, 'oracleHigh': 93.145003, 'oracleLow': 92.940346, 'quoteVolume': 351734.222115, 'baseVolume': 3776.6, 'resolution': 1.0}"
2024-01-20T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710420000.0, 'fillOpen': 93.12614, 'fillClose': 93.1738, 'fillHigh': 93.1915, 'fillLow': 93.12614, 'oracleOpen': 93.1, 'oracleClose': 93.133926, 'oracleHigh': 93.173159, 'oracleLow': 93.1, 'quoteVolume': 3149.87093, 'baseVolume': 33.8, 'resolution': 1.0}"
2024-01-20T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710480000.0, 'fillOpen': 93.1738, 'fillClose': 93.054877, 'fillHigh': 93.1738, 'fillLow': 93.054877, 'oracleOpen': 93.133926, 'oracleClose': 93.075913, 'oracleHigh': 93.133926, 'oracleLow': 93.075913, 'quoteVolume': 1209.713401, 'baseVolume': 13.0, 'resolution': 1.0}"
2024-01-20T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710540000.0, 'fillOpen': 93.054877, 'fillClose': 93.153989, 'fillHigh': 93.153989, 'fillLow': 93.054877, 'oracleOpen': 93.075913, 'oracleClose': 93.210956, 'oracleHigh': 93.210956, 'oracleLow': 93.075913, 'quoteVolume': 372.496152, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-20T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710600000.0, 'fillOpen': 93.153989, 'fillClose': 93.240061, 'fillHigh': 93.2549, 'fillLow': 93.153989, 'oracleOpen': 93.210956, 'oracleClose': 93.288513, 'oracleHigh': 93.288513, 'oracleLow': 93.210956, 'quoteVolume': 1771.564128, 'baseVolume': 19.0, 'resolution': 1.0}"
2024-01-20T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710660000.0, 'fillOpen': 93.240061, 'fillClose': 93.1933, 'fillHigh': 93.280895, 'fillLow': 93.1933, 'oracleOpen': 93.288513, 'oracleClose': 93.199177, 'oracleHigh': 93.288513, 'oracleLow': 93.199177, 'quoteVolume': 261.168984, 'baseVolume': 2.8, 'resolution': 1.0}"
2024-01-20T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710720000.0, 'fillOpen': 93.1933, 'fillClose': 93.0865, 'fillHigh': 93.241152, 'fillLow': 93.0865, 'oracleOpen': 93.199177, 'oracleClose': 93.1289, 'oracleHigh': 93.199177, 'oracleLow': 93.1289, 'quoteVolume': 409.920836, 'baseVolume': 4.4, 'resolution': 1.0}"
2024-01-20T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710780000.0, 'fillOpen': 93.0865, 'fillClose': 93.117394, 'fillHigh': 93.176247, 'fillLow': 93.0865, 'oracleOpen': 93.1289, 'oracleClose': 93.0479, 'oracleHigh': 93.189777, 'oracleLow': 93.0479, 'quoteVolume': 16301.225468, 'baseVolume': 175.1, 'resolution': 1.0}"
2024-01-20T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710840000.0, 'fillOpen': 93.117394, 'fillClose': 93.016165, 'fillHigh': 93.117394, 'fillLow': 93.016165, 'oracleOpen': 93.0479, 'oracleClose': 92.958992, 'oracleHigh': 93.0479, 'oracleLow': 92.958992, 'quoteVolume': 632.739565, 'baseVolume': 6.8, 'resolution': 1.0}"
2024-01-20T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710900000.0, 'fillOpen': 93.016165, 'fillClose': 92.426167, 'fillHigh': 93.016165, 'fillLow': 92.426167, 'oracleOpen': 92.958992, 'oracleClose': 92.505005, 'oracleHigh': 92.958992, 'oracleLow': 92.474498, 'quoteVolume': 3358.691172, 'baseVolume': 36.3, 'resolution': 1.0}"
2024-01-20T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705710960000.0, 'fillOpen': 92.426167, 'fillClose': 92.416024, 'fillHigh': 92.552, 'fillLow': 92.279226, 'oracleOpen': 92.505005, 'oracleClose': 92.3582, 'oracleHigh': 92.505005, 'oracleLow': 92.303552, 'quoteVolume': 303487.403667, 'baseVolume': 3287.2, 'resolution': 1.0}"
2024-01-20T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711020000.0, 'fillOpen': 92.416024, 'fillClose': 92.234805, 'fillHigh': 92.434362, 'fillLow': 92.234805, 'oracleOpen': 92.3582, 'oracleClose': 92.215329, 'oracleHigh': 92.446966, 'oracleLow': 92.215329, 'quoteVolume': 49308.08204, 'baseVolume': 534.3, 'resolution': 1.0}"
2024-01-20T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711080000.0, 'fillOpen': 92.234805, 'fillClose': 92.303417, 'fillHigh': 92.343739, 'fillLow': 91.863464, 'oracleOpen': 92.215329, 'oracleClose': 92.315002, 'oracleHigh': 92.356528, 'oracleLow': 92.125397, 'quoteVolume': 33098.466965, 'baseVolume': 358.5, 'resolution': 1.0}"
2024-01-20T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711140000.0, 'fillOpen': 92.303417, 'fillClose': 92.29694, 'fillHigh': 92.3813, 'fillLow': 92.279076, 'oracleOpen': 92.315002, 'oracleClose': 92.279978, 'oracleHigh': 92.361789, 'oracleLow': 92.26, 'quoteVolume': 3691.682684, 'baseVolume': 40.0, 'resolution': 1.0}"
2024-01-20T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711200000.0, 'fillOpen': 92.29694, 'fillClose': 92.434785, 'fillHigh': 92.434785, 'fillLow': 92.259399, 'oracleOpen': 92.279978, 'oracleClose': 92.415, 'oracleHigh': 92.415, 'oracleLow': 92.249856, 'quoteVolume': 5545.974214, 'baseVolume': 60.1, 'resolution': 1.0}"
2024-01-20T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711260000.0, 'fillOpen': 92.434785, 'fillClose': 92.407578, 'fillHigh': 92.434785, 'fillLow': 92.396467, 'oracleOpen': 92.415, 'oracleClose': 92.419335, 'oracleHigh': 92.419335, 'oracleLow': 92.379424, 'quoteVolume': 3788.650702, 'baseVolume': 41.0, 'resolution': 1.0}"
2024-01-20T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711320000.0, 'fillOpen': 92.407578, 'fillClose': 92.373507, 'fillHigh': 92.440673, 'fillLow': 92.333903, 'oracleOpen': 92.419335, 'oracleClose': 92.257146, 'oracleHigh': 92.456746, 'oracleLow': 92.257146, 'quoteVolume': 19326.417868, 'baseVolume': 209.3, 'resolution': 1.0}"
2024-01-20T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711380000.0, 'fillOpen': 92.373507, 'fillClose': 92.3457, 'fillHigh': 92.373507, 'fillLow': 92.263578, 'oracleOpen': 92.257146, 'oracleClose': 92.359432, 'oracleHigh': 92.373255, 'oracleLow': 92.257146, 'quoteVolume': 1763.807715, 'baseVolume': 19.1, 'resolution': 1.0}"
2024-01-20T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711440000.0, 'fillOpen': 92.3457, 'fillClose': 92.384003, 'fillHigh': 92.384003, 'fillLow': 92.294302, 'oracleOpen': 92.359432, 'oracleClose': 92.399014, 'oracleHigh': 92.399014, 'oracleLow': 92.307542, 'quoteVolume': 3065.05762, 'baseVolume': 33.2, 'resolution': 1.0}"
2024-01-20T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711500000.0, 'fillOpen': 92.384003, 'fillClose': 92.468301, 'fillHigh': 92.468321, 'fillLow': 92.3683, 'oracleOpen': 92.399014, 'oracleClose': 92.409412, 'oracleHigh': 92.455571, 'oracleLow': 92.353226, 'quoteVolume': 7965.067728, 'baseVolume': 86.2, 'resolution': 1.0}"
2024-01-20T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711560000.0, 'fillOpen': 92.468301, 'fillClose': 92.358156, 'fillHigh': 92.468302, 'fillLow': 92.358156, 'oracleOpen': 92.409412, 'oracleClose': 92.369624, 'oracleHigh': 92.425422, 'oracleLow': 92.369624, 'quoteVolume': 8241.763357, 'baseVolume': 89.2, 'resolution': 1.0}"
2024-01-20T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711620000.0, 'fillOpen': 92.358156, 'fillClose': 92.439524, 'fillHigh': 92.439524, 'fillLow': 92.33584, 'oracleOpen': 92.369624, 'oracleClose': 92.451142, 'oracleHigh': 92.451142, 'oracleLow': 92.369624, 'quoteVolume': 6838.738242, 'baseVolume': 74.0, 'resolution': 1.0}"
2024-01-20T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711680000.0, 'fillOpen': 92.439524, 'fillClose': 92.5174, 'fillHigh': 92.5259, 'fillLow': 92.439524, 'oracleOpen': 92.451142, 'oracleClose': 92.51859, 'oracleHigh': 92.534233, 'oracleLow': 92.451142, 'quoteVolume': 4051.957096, 'baseVolume': 43.8, 'resolution': 1.0}"
2024-01-20T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711740000.0, 'fillOpen': 92.5174, 'fillClose': 92.342847, 'fillHigh': 92.582531, 'fillLow': 92.342847, 'oracleOpen': 92.51859, 'oracleClose': 92.385005, 'oracleHigh': 92.567388, 'oracleLow': 92.360739, 'quoteVolume': 9593.547891, 'baseVolume': 103.8, 'resolution': 1.0}"
2024-01-20T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711800000.0, 'fillOpen': 92.342847, 'fillClose': 92.4357, 'fillHigh': 92.4357, 'fillLow': 92.342847, 'oracleOpen': 92.385005, 'oracleClose': 92.452222, 'oracleHigh': 92.452222, 'oracleLow': 92.385005, 'quoteVolume': 4491.728282, 'baseVolume': 48.6, 'resolution': 1.0}"
2024-01-20T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711860000.0, 'fillOpen': 92.4357, 'fillClose': 92.431785, 'fillHigh': 92.4357, 'fillLow': 92.388947, 'oracleOpen': 92.452222, 'oracleClose': 92.417044, 'oracleHigh': 92.452222, 'oracleLow': 92.417044, 'quoteVolume': 1719.162661, 'baseVolume': 18.6, 'resolution': 1.0}"
2024-01-20T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711920000.0, 'fillOpen': 92.431785, 'fillClose': 92.465438, 'fillHigh': 92.491875, 'fillLow': 92.431785, 'oracleOpen': 92.417044, 'oracleClose': 92.52, 'oracleHigh': 92.52, 'oracleLow': 92.417044, 'quoteVolume': 1997.288341, 'baseVolume': 21.6, 'resolution': 1.0}"
2024-01-20T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705711980000.0, 'fillOpen': 92.465438, 'fillClose': 92.472443, 'fillHigh': 92.4739, 'fillLow': 92.438621, 'oracleOpen': 92.52, 'oracleClose': 92.470419, 'oracleHigh': 92.52, 'oracleLow': 92.467409, 'quoteVolume': 665.704564, 'baseVolume': 7.2, 'resolution': 1.0}"
2024-01-20T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712040000.0, 'fillOpen': 92.472443, 'fillClose': 92.305641, 'fillHigh': 92.472443, 'fillLow': 92.305606, 'oracleOpen': 92.470419, 'oracleClose': 92.292141, 'oracleHigh': 92.489193, 'oracleLow': 92.292141, 'quoteVolume': 116308.81497, 'baseVolume': 1259.4, 'resolution': 1.0}"
2024-01-20T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712100000.0, 'fillOpen': 92.305641, 'fillClose': 92.169314, 'fillHigh': 92.3114, 'fillLow': 92.1, 'oracleOpen': 92.292141, 'oracleClose': 92.181561, 'oracleHigh': 92.292141, 'oracleLow': 92.089325, 'quoteVolume': 12294.017562, 'baseVolume': 133.4, 'resolution': 1.0}"
2024-01-20T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712160000.0, 'fillOpen': 92.169314, 'fillClose': 92.13425, 'fillHigh': 92.169314, 'fillLow': 92.084027, 'oracleOpen': 92.181561, 'oracleClose': 92.060644, 'oracleHigh': 92.181561, 'oracleLow': 92.060644, 'quoteVolume': 4338.232606, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-01-20T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712220000.0, 'fillOpen': 92.13425, 'fillClose': 92.264939, 'fillHigh': 92.264939, 'fillLow': 92.109578, 'oracleOpen': 92.060644, 'oracleClose': 92.188927, 'oracleHigh': 92.225005, 'oracleLow': 92.060644, 'quoteVolume': 958.467838, 'baseVolume': 10.4, 'resolution': 1.0}"
2024-01-20T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712280000.0, 'fillOpen': 92.264939, 'fillClose': 92.0419, 'fillHigh': 92.264939, 'fillLow': 92.024937, 'oracleOpen': 92.188927, 'oracleClose': 92.02956, 'oracleHigh': 92.188927, 'oracleLow': 92.02956, 'quoteVolume': 8461.270582, 'baseVolume': 91.9, 'resolution': 1.0}"
2024-01-20T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712340000.0, 'fillOpen': 92.0419, 'fillClose': 92.02906, 'fillHigh': 92.19872, 'fillLow': 92.02906, 'oracleOpen': 92.02956, 'oracleClose': 92.011566, 'oracleHigh': 92.185005, 'oracleLow': 92.011566, 'quoteVolume': 9938.439068, 'baseVolume': 107.8, 'resolution': 1.0}"
2024-01-20T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712400000.0, 'fillOpen': 92.02906, 'fillClose': 92.07, 'fillHigh': 92.15408, 'fillLow': 92.02906, 'oracleOpen': 92.011566, 'oracleClose': 92.022733, 'oracleHigh': 92.064927, 'oracleLow': 92.011566, 'quoteVolume': 21286.859655, 'baseVolume': 231.2, 'resolution': 1.0}"
2024-01-20T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712460000.0, 'fillOpen': 92.07, 'fillClose': 92.198013, 'fillHigh': 92.198013, 'fillLow': 92.07, 'oracleOpen': 92.022733, 'oracleClose': 92.24193, 'oracleHigh': 92.24193, 'oracleLow': 92.022733, 'quoteVolume': 1336.269723, 'baseVolume': 14.5, 'resolution': 1.0}"
2024-01-20T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712520000.0, 'fillOpen': 92.198013, 'fillClose': 92.274766, 'fillHigh': 92.274766, 'fillLow': 92.198013, 'oracleOpen': 92.24193, 'oracleClose': 92.256823, 'oracleHigh': 92.256823, 'oracleLow': 92.2179, 'quoteVolume': 9132.405189, 'baseVolume': 99.0, 'resolution': 1.0}"
2024-01-20T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712580000.0, 'fillOpen': 92.274766, 'fillClose': 92.35025, 'fillHigh': 92.362432, 'fillLow': 92.274766, 'oracleOpen': 92.256823, 'oracleClose': 92.302992, 'oracleHigh': 92.35803, 'oracleLow': 92.256823, 'quoteVolume': 1727.071388, 'baseVolume': 18.7, 'resolution': 1.0}"
2024-01-20T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712640000.0, 'fillOpen': 92.35025, 'fillClose': 92.269333, 'fillHigh': 92.35025, 'fillLow': 92.2537, 'oracleOpen': 92.302992, 'oracleClose': 92.345, 'oracleHigh': 92.345, 'oracleLow': 92.233002, 'quoteVolume': 775.138278, 'baseVolume': 8.4, 'resolution': 1.0}"
2024-01-20T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712700000.0, 'fillOpen': 92.269333, 'fillClose': 92.485439, 'fillHigh': 92.511319, 'fillLow': 92.269333, 'oracleOpen': 92.345, 'oracleClose': 92.460612, 'oracleHigh': 92.460612, 'oracleLow': 92.345, 'quoteVolume': 287851.706248, 'baseVolume': 3111.9, 'resolution': 1.0}"
2024-01-20T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712760000.0, 'fillOpen': 92.485439, 'fillClose': 92.70429, 'fillHigh': 92.7658, 'fillLow': 92.485439, 'oracleOpen': 92.460612, 'oracleClose': 92.737893, 'oracleHigh': 92.800262, 'oracleLow': 92.460612, 'quoteVolume': 77970.485312, 'baseVolume': 841.1, 'resolution': 1.0}"
2024-01-20T01:07:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705712820000.0, 'fillOpen': 92.70429, 'fillClose': 92.811473, 'fillHigh': 92.8612, 'fillLow': 92.631546, 'oracleOpen': 92.737893, 'oracleClose': 92.844447, 'oracleHigh': 92.844447, 'oracleLow': 92.61126, 'quoteVolume': 15394.393759, 'baseVolume': 166.1, 'resolution': 1.0}"
