timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-31T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706659800000.0, 'fillOpen': 100.8971, 'fillClose': 100.611144, 'fillHigh': 100.8971, 'fillLow': 100.590051, 'oracleOpen': 100.945045, 'oracleClose': 100.669769, 'oracleHigh': 100.945045, 'oracleLow': 100.59609, 'quoteVolume': 126007.737472, 'baseVolume': 1251.1, 'resolution': 1.0}"
2024-01-31T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706659860000.0, 'fillOpen': 100.611144, 'fillClose': 100.70518, 'fillHigh': 100.7751, 'fillLow': 100.611144, 'oracleOpen': 100.669769, 'oracleClose': 100.68, 'oracleHigh': 100.814536, 'oracleLow': 100.669769, 'quoteVolume': 755.421625, 'baseVolume': 7.5, 'resolution': 1.0}"
2024-01-31T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706659920000.0, 'fillOpen': 100.70518, 'fillClose': 100.588, 'fillHigh': 100.70518, 'fillLow': 100.4556, 'oracleOpen': 100.68, 'oracleClose': 100.5941, 'oracleHigh': 100.68, 'oracleLow': 100.505003, 'quoteVolume': 37586.846441, 'baseVolume': 373.7, 'resolution': 1.0}"
2024-01-31T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706659980000.0, 'fillOpen': 100.588, 'fillClose': 100.6663, 'fillHigh': 100.879966, 'fillLow': 100.588, 'oracleOpen': 100.5941, 'oracleClose': 100.705005, 'oracleHigh': 100.857113, 'oracleLow': 100.5941, 'quoteVolume': 17492.185123, 'baseVolume': 173.5, 'resolution': 1.0}"
2024-01-31T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660040000.0, 'fillOpen': 100.6663, 'fillClose': 100.6222, 'fillHigh': 100.723868, 'fillLow': 100.567, 'oracleOpen': 100.705005, 'oracleClose': 100.664965, 'oracleHigh': 100.713511, 'oracleLow': 100.564986, 'quoteVolume': 2143.118712, 'baseVolume': 21.3, 'resolution': 1.0}"
2024-01-31T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660100000.0, 'fillOpen': 100.6222, 'fillClose': 100.1946, 'fillHigh': 100.6222, 'fillLow': 100.108083, 'oracleOpen': 100.664965, 'oracleClose': 100.167355, 'oracleHigh': 100.664965, 'oracleLow': 100.13001, 'quoteVolume': 165628.851305, 'baseVolume': 1650.1, 'resolution': 1.0}"
2024-01-31T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660160000.0, 'fillOpen': 100.1946, 'fillClose': 100.252188, 'fillHigh': 100.252188, 'fillLow': 100.009788, 'oracleOpen': 100.167355, 'oracleClose': 100.309743, 'oracleHigh': 100.309743, 'oracleLow': 100.014462, 'quoteVolume': 387687.366312, 'baseVolume': 3870.5, 'resolution': 1.0}"
2024-01-31T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660220000.0, 'fillOpen': 100.252188, 'fillClose': 100.063813, 'fillHigh': 100.3201, 'fillLow': 99.79566, 'oracleOpen': 100.309743, 'oracleClose': 99.895, 'oracleHigh': 100.347567, 'oracleLow': 99.808106, 'quoteVolume': 115392.784725, 'baseVolume': 1154.7, 'resolution': 1.0}"
2024-01-31T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660280000.0, 'fillOpen': 100.063813, 'fillClose': 99.488814, 'fillHigh': 100.063813, 'fillLow': 99.487238, 'oracleOpen': 99.895, 'oracleClose': 99.557138, 'oracleHigh': 99.895, 'oracleLow': 99.556507, 'quoteVolume': 559116.587496, 'baseVolume': 5605.5, 'resolution': 1.0}"
2024-01-31T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660340000.0, 'fillOpen': 99.488814, 'fillClose': 99.0, 'fillHigh': 99.692913, 'fillLow': 98.951171, 'oracleOpen': 99.557138, 'oracleClose': 98.884742, 'oracleHigh': 99.605005, 'oracleLow': 98.884742, 'quoteVolume': 25839.696334, 'baseVolume': 260.6, 'resolution': 1.0}"
2024-01-31T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660400000.0, 'fillOpen': 99.0, 'fillClose': 99.405401, 'fillHigh': 99.5809, 'fillLow': 98.771619, 'oracleOpen': 98.884742, 'oracleClose': 99.47365, 'oracleHigh': 99.47365, 'oracleLow': 98.8555, 'quoteVolume': 88595.02725, 'baseVolume': 893.7, 'resolution': 1.0}"
2024-01-31T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660460000.0, 'fillOpen': 99.405401, 'fillClose': 99.710901, 'fillHigh': 99.724928, 'fillLow': 99.1855, 'oracleOpen': 99.47365, 'oracleClose': 99.629113, 'oracleHigh': 99.667495, 'oracleLow': 99.242653, 'quoteVolume': 41719.311767, 'baseVolume': 419.2, 'resolution': 1.0}"
2024-01-31T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660520000.0, 'fillOpen': 99.710901, 'fillClose': 99.1, 'fillHigh': 99.7318, 'fillLow': 98.8818, 'oracleOpen': 99.629113, 'oracleClose': 98.894332, 'oracleHigh': 99.70545, 'oracleLow': 98.835262, 'quoteVolume': 76327.684368, 'baseVolume': 768.5, 'resolution': 1.0}"
2024-01-31T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660580000.0, 'fillOpen': 99.1, 'fillClose': 99.21062, 'fillHigh': 99.21062, 'fillLow': 98.959898, 'oracleOpen': 98.894332, 'oracleClose': 99.123592, 'oracleHigh': 99.157599, 'oracleLow': 98.894332, 'quoteVolume': 13368.133214, 'baseVolume': 134.9, 'resolution': 1.0}"
2024-01-31T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660640000.0, 'fillOpen': 99.21062, 'fillClose': 99.5286, 'fillHigh': 99.929169, 'fillLow': 99.21062, 'oracleOpen': 99.123592, 'oracleClose': 99.85962, 'oracleHigh': 99.85962, 'oracleLow': 99.123592, 'quoteVolume': 139281.506234, 'baseVolume': 1400.6, 'resolution': 1.0}"
2024-01-31T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660700000.0, 'fillOpen': 99.5286, 'fillClose': 100.300847, 'fillHigh': 100.300847, 'fillLow': 99.5286, 'oracleOpen': 99.85962, 'oracleClose': 100.240485, 'oracleHigh': 100.245962, 'oracleLow': 99.85962, 'quoteVolume': 12351.915822, 'baseVolume': 123.6, 'resolution': 1.0}"
2024-01-31T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660760000.0, 'fillOpen': 100.300847, 'fillClose': 100.0713, 'fillHigh': 100.326464, 'fillLow': 100.0, 'oracleOpen': 100.240485, 'oracleClose': 100.161132, 'oracleHigh': 100.266799, 'oracleLow': 100.007087, 'quoteVolume': 56713.577325, 'baseVolume': 566.5, 'resolution': 1.0}"
2024-01-31T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660820000.0, 'fillOpen': 100.0713, 'fillClose': 100.3645, 'fillHigh': 100.3645, 'fillLow': 100.0713, 'oracleOpen': 100.161132, 'oracleClose': 100.362796, 'oracleHigh': 100.362796, 'oracleLow': 100.161132, 'quoteVolume': 10820.968284, 'baseVolume': 107.9, 'resolution': 1.0}"
2024-01-31T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660880000.0, 'fillOpen': 100.3645, 'fillClose': 100.370897, 'fillHigh': 100.4222, 'fillLow': 100.276777, 'oracleOpen': 100.362796, 'oracleClose': 100.315, 'oracleHigh': 100.400544, 'oracleLow': 100.314525, 'quoteVolume': 10710.005933, 'baseVolume': 106.7, 'resolution': 1.0}"
2024-01-31T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706660940000.0, 'fillOpen': 100.370897, 'fillClose': 100.396744, 'fillHigh': 100.4113, 'fillLow': 100.282143, 'oracleOpen': 100.315, 'oracleClose': 100.416075, 'oracleHigh': 100.4355, 'oracleLow': 100.282815, 'quoteVolume': 8940.981054, 'baseVolume': 89.1, 'resolution': 1.0}"
2024-01-31T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661000000.0, 'fillOpen': 100.396744, 'fillClose': 100.417855, 'fillHigh': 100.4219, 'fillLow': 100.3429, 'oracleOpen': 100.416075, 'oracleClose': 100.474601, 'oracleHigh': 100.474601, 'oracleLow': 100.32805, 'quoteVolume': 4527.541708, 'baseVolume': 45.1, 'resolution': 1.0}"
2024-01-31T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661060000.0, 'fillOpen': 100.417855, 'fillClose': 100.3267, 'fillHigh': 100.417855, 'fillLow': 100.10074, 'oracleOpen': 100.474601, 'oracleClose': 100.40657, 'oracleHigh': 100.474601, 'oracleLow': 100.14, 'quoteVolume': 16969.515039, 'baseVolume': 169.2, 'resolution': 1.0}"
2024-01-31T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661120000.0, 'fillOpen': 100.3267, 'fillClose': 100.5187, 'fillHigh': 100.568795, 'fillLow': 100.3267, 'oracleOpen': 100.40657, 'oracleClose': 100.517552, 'oracleHigh': 100.530026, 'oracleLow': 100.40657, 'quoteVolume': 12505.353761, 'baseVolume': 124.4, 'resolution': 1.0}"
2024-01-31T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661180000.0, 'fillOpen': 100.5187, 'fillClose': 100.3195, 'fillHigh': 100.5187, 'fillLow': 100.2847, 'oracleOpen': 100.517552, 'oracleClose': 100.2678, 'oracleHigh': 100.528247, 'oracleLow': 100.2581, 'quoteVolume': 43606.511002, 'baseVolume': 434.2, 'resolution': 1.0}"
2024-01-31T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661240000.0, 'fillOpen': 100.3195, 'fillClose': 100.207781, 'fillHigh': 100.328464, 'fillLow': 100.1875, 'oracleOpen': 100.2678, 'oracleClose': 100.135329, 'oracleHigh': 100.282963, 'oracleLow': 100.133977, 'quoteVolume': 28700.835514, 'baseVolume': 286.4, 'resolution': 1.0}"
2024-01-31T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661300000.0, 'fillOpen': 100.207781, 'fillClose': 100.124638, 'fillHigh': 100.207781, 'fillLow': 100.039742, 'oracleOpen': 100.135329, 'oracleClose': 100.069365, 'oracleHigh': 100.188225, 'oracleLow': 100.069365, 'quoteVolume': 16853.027619, 'baseVolume': 168.3, 'resolution': 1.0}"
2024-01-31T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661360000.0, 'fillOpen': 100.124638, 'fillClose': 100.164307, 'fillHigh': 100.2064, 'fillLow': 100.0, 'oracleOpen': 100.069365, 'oracleClose': 100.197005, 'oracleHigh': 100.197005, 'oracleLow': 100.005001, 'quoteVolume': 8752.155876, 'baseVolume': 87.5, 'resolution': 1.0}"
2024-01-31T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661420000.0, 'fillOpen': 100.164307, 'fillClose': 100.2177, 'fillHigh': 100.28561, 'fillLow': 100.079321, 'oracleOpen': 100.197005, 'oracleClose': 100.178936, 'oracleHigh': 100.255005, 'oracleLow': 100.111702, 'quoteVolume': 6372.283712, 'baseVolume': 63.6, 'resolution': 1.0}"
2024-01-31T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661480000.0, 'fillOpen': 100.2177, 'fillClose': 100.264088, 'fillHigh': 100.2799, 'fillLow': 100.138598, 'oracleOpen': 100.178936, 'oracleClose': 100.295, 'oracleHigh': 100.295, 'oracleLow': 100.0925, 'quoteVolume': 149304.046337, 'baseVolume': 1490.8, 'resolution': 1.0}"
2024-01-31T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661540000.0, 'fillOpen': 100.264088, 'fillClose': 100.51726, 'fillHigh': 100.5353, 'fillLow': 100.207255, 'oracleOpen': 100.295, 'oracleClose': 100.542404, 'oracleHigh': 100.545, 'oracleLow': 100.238355, 'quoteVolume': 3492.710208, 'baseVolume': 34.8, 'resolution': 1.0}"
2024-01-31T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661600000.0, 'fillOpen': 100.51726, 'fillClose': 100.588393, 'fillHigh': 100.793089, 'fillLow': 100.511775, 'oracleOpen': 100.542404, 'oracleClose': 100.465003, 'oracleHigh': 100.763623, 'oracleLow': 100.465003, 'quoteVolume': 31213.712214, 'baseVolume': 310.2, 'resolution': 1.0}"
2024-01-31T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661660000.0, 'fillOpen': 100.588393, 'fillClose': 100.422, 'fillHigh': 100.588393, 'fillLow': 100.410706, 'oracleOpen': 100.465003, 'oracleClose': 100.348063, 'oracleHigh': 100.51115, 'oracleLow': 100.348063, 'quoteVolume': 37528.479601, 'baseVolume': 373.5, 'resolution': 1.0}"
2024-01-31T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661720000.0, 'fillOpen': 100.422, 'fillClose': 100.1074, 'fillHigh': 100.422, 'fillLow': 100.1074, 'oracleOpen': 100.348063, 'oracleClose': 100.0793, 'oracleHigh': 100.348063, 'oracleLow': 100.06735, 'quoteVolume': 66644.756562, 'baseVolume': 664.7, 'resolution': 1.0}"
2024-01-31T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661780000.0, 'fillOpen': 100.1074, 'fillClose': 100.064415, 'fillHigh': 100.144734, 'fillLow': 100.0257, 'oracleOpen': 100.0793, 'oracleClose': 100.003342, 'oracleHigh': 100.096254, 'oracleLow': 99.990988, 'quoteVolume': 7395.814356, 'baseVolume': 73.9, 'resolution': 1.0}"
2024-01-31T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661840000.0, 'fillOpen': 100.064415, 'fillClose': 99.867462, 'fillHigh': 100.064415, 'fillLow': 99.867462, 'oracleOpen': 100.003342, 'oracleClose': 99.9, 'oracleHigh': 100.022963, 'oracleLow': 99.878552, 'quoteVolume': 203999.401023, 'baseVolume': 2040.0, 'resolution': 1.0}"
2024-01-31T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661900000.0, 'fillOpen': 99.867462, 'fillClose': 99.853881, 'fillHigh': 100.062497, 'fillLow': 99.853881, 'oracleOpen': 99.9, 'oracleClose': 99.793783, 'oracleHigh': 100.033308, 'oracleLow': 99.793783, 'quoteVolume': 23460.479997, 'baseVolume': 234.5, 'resolution': 1.0}"
2024-01-31T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706661960000.0, 'fillOpen': 99.853881, 'fillClose': 100.067873, 'fillHigh': 100.1427, 'fillLow': 99.851172, 'oracleOpen': 99.793783, 'oracleClose': 100.129999, 'oracleHigh': 100.129999, 'oracleLow': 99.793783, 'quoteVolume': 11223.399103, 'baseVolume': 112.3, 'resolution': 1.0}"
2024-01-31T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662020000.0, 'fillOpen': 100.067873, 'fillClose': 100.3748, 'fillHigh': 100.396574, 'fillLow': 100.067873, 'oracleOpen': 100.129999, 'oracleClose': 100.337928, 'oracleHigh': 100.337928, 'oracleLow': 100.129999, 'quoteVolume': 65952.780726, 'baseVolume': 657.1, 'resolution': 1.0}"
2024-01-31T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662080000.0, 'fillOpen': 100.3748, 'fillClose': 100.2625, 'fillHigh': 100.3748, 'fillLow': 100.213625, 'oracleOpen': 100.337928, 'oracleClose': 100.279379, 'oracleHigh': 100.337928, 'oracleLow': 100.154879, 'quoteVolume': 10217.230122, 'baseVolume': 101.9, 'resolution': 1.0}"
2024-01-31T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662140000.0, 'fillOpen': 100.2625, 'fillClose': 100.00371, 'fillHigh': 100.2686, 'fillLow': 99.7633, 'oracleOpen': 100.279379, 'oracleClose': 99.915, 'oracleHigh': 100.279379, 'oracleLow': 99.789833, 'quoteVolume': 75527.658877, 'baseVolume': 756.7, 'resolution': 1.0}"
2024-01-31T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662200000.0, 'fillOpen': 100.00371, 'fillClose': 100.0679, 'fillHigh': 100.0679, 'fillLow': 99.915659, 'oracleOpen': 99.915, 'oracleClose': 100.0206, 'oracleHigh': 100.039127, 'oracleLow': 99.915, 'quoteVolume': 65010.266471, 'baseVolume': 650.5, 'resolution': 1.0}"
2024-01-31T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662260000.0, 'fillOpen': 100.0679, 'fillClose': 100.136262, 'fillHigh': 100.196898, 'fillLow': 100.018488, 'oracleOpen': 100.0206, 'oracleClose': 100.161333, 'oracleHigh': 100.207487, 'oracleLow': 100.0206, 'quoteVolume': 75022.068941, 'baseVolume': 749.5, 'resolution': 1.0}"
2024-01-31T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662320000.0, 'fillOpen': 100.136262, 'fillClose': 100.3073, 'fillHigh': 100.3073, 'fillLow': 100.136262, 'oracleOpen': 100.161333, 'oracleClose': 100.285001, 'oracleHigh': 100.285001, 'oracleLow': 100.084928, 'quoteVolume': 7335.714239, 'baseVolume': 73.2, 'resolution': 1.0}"
2024-01-31T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662380000.0, 'fillOpen': 100.3073, 'fillClose': 100.3327, 'fillHigh': 100.366405, 'fillLow': 100.238794, 'oracleOpen': 100.285001, 'oracleClose': 100.320822, 'oracleHigh': 100.328724, 'oracleLow': 100.263885, 'quoteVolume': 41803.594732, 'baseVolume': 416.8, 'resolution': 1.0}"
2024-01-31T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662440000.0, 'fillOpen': 100.3327, 'fillClose': 100.22493, 'fillHigh': 100.3327, 'fillLow': 100.22493, 'oracleOpen': 100.320822, 'oracleClose': 100.250004, 'oracleHigh': 100.320822, 'oracleLow': 100.230813, 'quoteVolume': 3890.277643, 'baseVolume': 38.8, 'resolution': 1.0}"
2024-01-31T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662500000.0, 'fillOpen': 100.22493, 'fillClose': 100.265386, 'fillHigh': 100.296, 'fillLow': 100.2204, 'oracleOpen': 100.250004, 'oracleClose': 100.207626, 'oracleHigh': 100.250004, 'oracleLow': 100.160002, 'quoteVolume': 35753.34428, 'baseVolume': 356.5, 'resolution': 1.0}"
2024-01-31T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662560000.0, 'fillOpen': 100.265386, 'fillClose': 100.32779, 'fillHigh': 100.4249, 'fillLow': 100.2432, 'oracleOpen': 100.207626, 'oracleClose': 100.27275, 'oracleHigh': 100.383771, 'oracleLow': 100.207626, 'quoteVolume': 3179.936934, 'baseVolume': 31.7, 'resolution': 1.0}"
2024-01-31T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662620000.0, 'fillOpen': 100.32779, 'fillClose': 100.484791, 'fillHigh': 100.4914, 'fillLow': 100.3122, 'oracleOpen': 100.27275, 'oracleClose': 100.425015, 'oracleHigh': 100.433217, 'oracleLow': 100.268984, 'quoteVolume': 29681.21742, 'baseVolume': 295.6, 'resolution': 1.0}"
2024-01-31T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662680000.0, 'fillOpen': 100.484791, 'fillClose': 100.400881, 'fillHigh': 100.5111, 'fillLow': 100.400881, 'oracleOpen': 100.425015, 'oracleClose': 100.434604, 'oracleHigh': 100.466685, 'oracleLow': 100.3981, 'quoteVolume': 3154.659273, 'baseVolume': 31.4, 'resolution': 1.0}"
2024-01-31T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662740000.0, 'fillOpen': 100.400881, 'fillClose': 100.5941, 'fillHigh': 100.671277, 'fillLow': 100.400881, 'oracleOpen': 100.434604, 'oracleClose': 100.570827, 'oracleHigh': 100.615003, 'oracleLow': 100.434604, 'quoteVolume': 13743.668468, 'baseVolume': 136.7, 'resolution': 1.0}"
2024-01-31T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662800000.0, 'fillOpen': 100.5941, 'fillClose': 100.7, 'fillHigh': 100.979217, 'fillLow': 100.520155, 'oracleOpen': 100.570827, 'oracleClose': 100.691309, 'oracleHigh': 100.691309, 'oracleLow': 100.4714, 'quoteVolume': 2527.336639, 'baseVolume': 25.1, 'resolution': 1.0}"
2024-01-31T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662860000.0, 'fillOpen': 100.7, 'fillClose': 100.784, 'fillHigh': 100.8698, 'fillLow': 100.593979, 'oracleOpen': 100.691309, 'oracleClose': 100.757401, 'oracleHigh': 100.798191, 'oracleLow': 100.691309, 'quoteVolume': 63754.938783, 'baseVolume': 632.8, 'resolution': 1.0}"
2024-01-31T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662920000.0, 'fillOpen': 100.784, 'fillClose': 100.8748, 'fillHigh': 100.879, 'fillLow': 100.784, 'oracleOpen': 100.757401, 'oracleClose': 100.829542, 'oracleHigh': 100.888377, 'oracleLow': 100.75278, 'quoteVolume': 14353.60312, 'baseVolume': 142.3, 'resolution': 1.0}"
2024-01-31T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706662980000.0, 'fillOpen': 100.8748, 'fillClose': 101.423311, 'fillHigh': 101.423311, 'fillLow': 100.7979, 'oracleOpen': 100.829542, 'oracleClose': 101.122077, 'oracleHigh': 101.122077, 'oracleLow': 100.829542, 'quoteVolume': 11099.215986, 'baseVolume': 109.9, 'resolution': 1.0}"
