timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-30T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573400000.0, 'fillOpen': 101.37064, 'fillClose': 101.251, 'fillHigh': 101.429576, 'fillLow': 101.251, 'oracleOpen': 101.31611, 'oracleClose': 101.211498, 'oracleHigh': 101.31611, 'oracleLow': 101.210817, 'quoteVolume': 35963.560788, 'baseVolume': 354.8, 'resolution': 1.0}"
2024-01-30T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573460000.0, 'fillOpen': 101.251, 'fillClose': 101.250115, 'fillHigh': 101.308756, 'fillLow': 101.2453, 'oracleOpen': 101.211498, 'oracleClose': 101.194994, 'oracleHigh': 101.25805, 'oracleLow': 101.194994, 'quoteVolume': 9295.422743, 'baseVolume': 91.8, 'resolution': 1.0}"
2024-01-30T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573520000.0, 'fillOpen': 101.250115, 'fillClose': 101.24307, 'fillHigh': 101.2559, 'fillLow': 101.180817, 'oracleOpen': 101.194994, 'oracleClose': 101.25563, 'oracleHigh': 101.25563, 'oracleLow': 101.185208, 'quoteVolume': 260563.869524, 'baseVolume': 2574.4, 'resolution': 1.0}"
2024-01-30T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573580000.0, 'fillOpen': 101.24307, 'fillClose': 101.1934, 'fillHigh': 101.254987, 'fillLow': 101.1934, 'oracleOpen': 101.25563, 'oracleClose': 101.199199, 'oracleHigh': 101.25563, 'oracleLow': 101.199199, 'quoteVolume': 4342.474578, 'baseVolume': 42.9, 'resolution': 1.0}"
2024-01-30T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573640000.0, 'fillOpen': 101.1934, 'fillClose': 101.20541, 'fillHigh': 101.2426, 'fillLow': 101.1934, 'oracleOpen': 101.199199, 'oracleClose': 101.217981, 'oracleHigh': 101.240147, 'oracleLow': 101.199199, 'quoteVolume': 1984.238066, 'baseVolume': 19.6, 'resolution': 1.0}"
2024-01-30T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573700000.0, 'fillOpen': 101.20541, 'fillClose': 101.354688, 'fillHigh': 101.397758, 'fillLow': 101.20541, 'oracleOpen': 101.217981, 'oracleClose': 101.407142, 'oracleHigh': 101.407142, 'oracleLow': 101.217981, 'quoteVolume': 43442.209047, 'baseVolume': 428.6, 'resolution': 1.0}"
2024-01-30T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573760000.0, 'fillOpen': 101.354688, 'fillClose': 101.475061, 'fillHigh': 101.475061, 'fillLow': 101.354688, 'oracleOpen': 101.407142, 'oracleClose': 101.522641, 'oracleHigh': 101.522641, 'oracleLow': 101.407142, 'quoteVolume': 2464.459713, 'baseVolume': 24.3, 'resolution': 1.0}"
2024-01-30T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573820000.0, 'fillOpen': 101.475061, 'fillClose': 101.50589, 'fillHigh': 101.584, 'fillLow': 101.388, 'oracleOpen': 101.522641, 'oracleClose': 101.545133, 'oracleHigh': 101.548206, 'oracleLow': 101.423927, 'quoteVolume': 6842.77771, 'baseVolume': 67.4, 'resolution': 1.0}"
2024-01-30T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573880000.0, 'fillOpen': 101.50589, 'fillClose': 101.451645, 'fillHigh': 101.5533, 'fillLow': 101.4215, 'oracleOpen': 101.545133, 'oracleClose': 101.404772, 'oracleHigh': 101.545133, 'oracleLow': 101.404394, 'quoteVolume': 5683.918549, 'baseVolume': 56.0, 'resolution': 1.0}"
2024-01-30T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706573940000.0, 'fillOpen': 101.451645, 'fillClose': 101.488548, 'fillHigh': 101.50013, 'fillLow': 101.4289, 'oracleOpen': 101.404772, 'oracleClose': 101.522746, 'oracleHigh': 101.522746, 'oracleLow': 101.404772, 'quoteVolume': 1227.655961, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-30T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574000000.0, 'fillOpen': 101.488548, 'fillClose': 101.48812, 'fillHigh': 101.598271, 'fillLow': 101.48812, 'oracleOpen': 101.522746, 'oracleClose': 101.500711, 'oracleHigh': 101.552961, 'oracleLow': 101.500711, 'quoteVolume': 6154.789544, 'baseVolume': 60.6, 'resolution': 1.0}"
2024-01-30T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574060000.0, 'fillOpen': 101.48812, 'fillClose': 101.5865, 'fillHigh': 101.726, 'fillLow': 101.48812, 'oracleOpen': 101.500711, 'oracleClose': 101.784955, 'oracleHigh': 101.784955, 'oracleLow': 101.4708, 'quoteVolume': 131195.936711, 'baseVolume': 1291.0, 'resolution': 1.0}"
2024-01-30T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574120000.0, 'fillOpen': 101.5865, 'fillClose': 101.9121, 'fillHigh': 101.9479, 'fillLow': 101.5865, 'oracleOpen': 101.784955, 'oracleClose': 101.917499, 'oracleHigh': 101.95331, 'oracleLow': 101.777126, 'quoteVolume': 45906.617129, 'baseVolume': 451.4, 'resolution': 1.0}"
2024-01-30T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574180000.0, 'fillOpen': 101.9121, 'fillClose': 101.9859, 'fillHigh': 102.01099, 'fillLow': 101.9031, 'oracleOpen': 101.917499, 'oracleClose': 101.963864, 'oracleHigh': 101.9653, 'oracleLow': 101.908524, 'quoteVolume': 494755.375736, 'baseVolume': 4851.0, 'resolution': 1.0}"
2024-01-30T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574240000.0, 'fillOpen': 101.9859, 'fillClose': 101.952778, 'fillHigh': 102.014265, 'fillLow': 101.9438, 'oracleOpen': 101.963864, 'oracleClose': 101.9, 'oracleHigh': 101.963864, 'oracleLow': 101.9, 'quoteVolume': 12370.977167, 'baseVolume': 121.3, 'resolution': 1.0}"
2024-01-30T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574300000.0, 'fillOpen': 101.952778, 'fillClose': 101.845034, 'fillHigh': 101.960262, 'fillLow': 101.845034, 'oracleOpen': 101.9, 'oracleClose': 101.854865, 'oracleHigh': 101.907464, 'oracleLow': 101.815411, 'quoteVolume': 37157.380428, 'baseVolume': 364.6, 'resolution': 1.0}"
2024-01-30T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574360000.0, 'fillOpen': 101.845034, 'fillClose': 101.9424, 'fillHigh': 101.957024, 'fillLow': 101.845034, 'oracleOpen': 101.854865, 'oracleClose': 101.89519, 'oracleHigh': 101.90376, 'oracleLow': 101.854865, 'quoteVolume': 6952.525986, 'baseVolume': 68.2, 'resolution': 1.0}"
2024-01-30T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574420000.0, 'fillOpen': 101.9424, 'fillClose': 101.9567, 'fillHigh': 101.9739, 'fillLow': 101.9424, 'oracleOpen': 101.89519, 'oracleClose': 101.909501, 'oracleHigh': 101.926743, 'oracleLow': 101.89519, 'quoteVolume': 15375.443817, 'baseVolume': 150.8, 'resolution': 1.0}"
2024-01-30T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574480000.0, 'fillOpen': 101.9567, 'fillClose': 102.0155, 'fillHigh': 102.02119, 'fillLow': 101.9498, 'oracleOpen': 101.909501, 'oracleClose': 101.968281, 'oracleHigh': 101.973894, 'oracleLow': 101.902578, 'quoteVolume': 3978.054469, 'baseVolume': 39.0, 'resolution': 1.0}"
2024-01-30T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574540000.0, 'fillOpen': 102.0155, 'fillClose': 102.036876, 'fillHigh': 102.036876, 'fillLow': 102.0155, 'oracleOpen': 101.968281, 'oracleClose': 101.980308, 'oracleHigh': 101.980617, 'oracleLow': 101.968281, 'quoteVolume': 59619.599104, 'baseVolume': 584.3, 'resolution': 1.0}"
2024-01-30T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574600000.0, 'fillOpen': 102.036876, 'fillClose': 101.9373, 'fillHigh': 102.0512, 'fillLow': 101.9373, 'oracleOpen': 101.980308, 'oracleClose': 101.890094, 'oracleHigh': 101.980308, 'oracleLow': 101.890094, 'quoteVolume': 104383.16099, 'baseVolume': 1023.4, 'resolution': 1.0}"
2024-01-30T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574660000.0, 'fillOpen': 101.9373, 'fillClose': 101.6667, 'fillHigh': 101.997117, 'fillLow': 101.6667, 'oracleOpen': 101.890094, 'oracleClose': 101.67933, 'oracleHigh': 101.890094, 'oracleLow': 101.67933, 'quoteVolume': 134464.124556, 'baseVolume': 1320.4, 'resolution': 1.0}"
2024-01-30T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574720000.0, 'fillOpen': 101.6667, 'fillClose': 101.684041, 'fillHigh': 101.741757, 'fillLow': 101.6598, 'oracleOpen': 101.67933, 'oracleClose': 101.625418, 'oracleHigh': 101.685, 'oracleLow': 101.61133, 'quoteVolume': 105925.582116, 'baseVolume': 1041.8, 'resolution': 1.0}"
2024-01-30T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574780000.0, 'fillOpen': 101.684041, 'fillClose': 101.617487, 'fillHigh': 101.684041, 'fillLow': 101.5989, 'oracleOpen': 101.625418, 'oracleClose': 101.505, 'oracleHigh': 101.625418, 'oracleLow': 101.505, 'quoteVolume': 38531.208838, 'baseVolume': 379.1, 'resolution': 1.0}"
2024-01-30T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574840000.0, 'fillOpen': 101.617487, 'fillClose': 101.701, 'fillHigh': 101.701, 'fillLow': 101.547317, 'oracleOpen': 101.505, 'oracleClose': 101.6425, 'oracleHigh': 101.6425, 'oracleLow': 101.486323, 'quoteVolume': 55687.59308, 'baseVolume': 548.3, 'resolution': 1.0}"
2024-01-30T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574900000.0, 'fillOpen': 101.701, 'fillClose': 101.6983, 'fillHigh': 101.7153, 'fillLow': 101.648001, 'oracleOpen': 101.6425, 'oracleClose': 101.645, 'oracleHigh': 101.656763, 'oracleLow': 101.588033, 'quoteVolume': 3386.088261, 'baseVolume': 33.3, 'resolution': 1.0}"
2024-01-30T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706574960000.0, 'fillOpen': 101.6983, 'fillClose': 101.432261, 'fillHigh': 101.7209, 'fillLow': 101.432261, 'oracleOpen': 101.645, 'oracleClose': 101.371788, 'oracleHigh': 101.645, 'oracleLow': 101.370894, 'quoteVolume': 68156.742542, 'baseVolume': 670.8, 'resolution': 1.0}"
2024-01-30T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575020000.0, 'fillOpen': 101.432261, 'fillClose': 101.3336, 'fillHigh': 101.467827, 'fillLow': 101.3336, 'oracleOpen': 101.371788, 'oracleClose': 101.275112, 'oracleHigh': 101.389704, 'oracleLow': 101.275112, 'quoteVolume': 33190.138773, 'baseVolume': 327.4, 'resolution': 1.0}"
2024-01-30T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575080000.0, 'fillOpen': 101.3336, 'fillClose': 101.4335, 'fillHigh': 101.4335, 'fillLow': 101.2551, 'oracleOpen': 101.275112, 'oracleClose': 101.375, 'oracleHigh': 101.375, 'oracleLow': 101.275112, 'quoteVolume': 296295.514834, 'baseVolume': 2924.8, 'resolution': 1.0}"
2024-01-30T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575140000.0, 'fillOpen': 101.4335, 'fillClose': 101.3663, 'fillHigh': 101.4335, 'fillLow': 101.3663, 'oracleOpen': 101.375, 'oracleClose': 101.360828, 'oracleHigh': 101.375, 'oracleLow': 101.360828, 'quoteVolume': 2027.755488, 'baseVolume': 20.0, 'resolution': 1.0}"
2024-01-30T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575200000.0, 'fillOpen': 101.3663, 'fillClose': 101.391483, 'fillHigh': 101.485983, 'fillLow': 101.320767, 'oracleOpen': 101.360828, 'oracleClose': 101.331062, 'oracleHigh': 101.402501, 'oracleLow': 101.331062, 'quoteVolume': 181421.407992, 'baseVolume': 1789.8, 'resolution': 1.0}"
2024-01-30T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575260000.0, 'fillOpen': 101.391483, 'fillClose': 101.3147, 'fillHigh': 101.391483, 'fillLow': 101.270381, 'oracleOpen': 101.331062, 'oracleClose': 101.251557, 'oracleHigh': 101.331784, 'oracleLow': 101.2268, 'quoteVolume': 42076.728546, 'baseVolume': 415.2, 'resolution': 1.0}"
2024-01-30T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575320000.0, 'fillOpen': 101.3147, 'fillClose': 101.2617, 'fillHigh': 101.3349, 'fillLow': 101.24244, 'oracleOpen': 101.251557, 'oracleClose': 101.272285, 'oracleHigh': 101.272285, 'oracleLow': 101.242283, 'quoteVolume': 34474.599044, 'baseVolume': 340.3, 'resolution': 1.0}"
2024-01-30T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575380000.0, 'fillOpen': 101.2617, 'fillClose': 101.278, 'fillHigh': 101.3491, 'fillLow': 101.2617, 'oracleOpen': 101.272285, 'oracleClose': 101.287706, 'oracleHigh': 101.39875, 'oracleLow': 101.272285, 'quoteVolume': 13011.453983, 'baseVolume': 128.4, 'resolution': 1.0}"
2024-01-30T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575440000.0, 'fillOpen': 101.278, 'fillClose': 101.287466, 'fillHigh': 101.325, 'fillLow': 101.2626, 'oracleOpen': 101.287706, 'oracleClose': 101.30005, 'oracleHigh': 101.30005, 'oracleLow': 101.272285, 'quoteVolume': 3980.4682, 'baseVolume': 39.3, 'resolution': 1.0}"
2024-01-30T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575500000.0, 'fillOpen': 101.287466, 'fillClose': 101.215229, 'fillHigh': 101.3206, 'fillLow': 101.215229, 'oracleOpen': 101.30005, 'oracleClose': 101.217971, 'oracleHigh': 101.30005, 'oracleLow': 101.20047, 'quoteVolume': 44211.603801, 'baseVolume': 436.4, 'resolution': 1.0}"
2024-01-30T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575560000.0, 'fillOpen': 101.215229, 'fillClose': 101.1883, 'fillHigh': 101.215229, 'fillLow': 101.052985, 'oracleOpen': 101.217971, 'oracleClose': 101.156905, 'oracleHigh': 101.217971, 'oracleLow': 101.042635, 'quoteVolume': 258702.750541, 'baseVolume': 2558.0, 'resolution': 1.0}"
2024-01-30T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575620000.0, 'fillOpen': 101.1883, 'fillClose': 101.188985, 'fillHigh': 101.217, 'fillLow': 101.1741, 'oracleOpen': 101.156905, 'oracleClose': 101.13861, 'oracleHigh': 101.192238, 'oracleLow': 101.13861, 'quoteVolume': 4017.317051, 'baseVolume': 39.7, 'resolution': 1.0}"
2024-01-30T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575680000.0, 'fillOpen': 101.188985, 'fillClose': 101.1851, 'fillHigh': 101.2125, 'fillLow': 101.1696, 'oracleOpen': 101.13861, 'oracleClose': 101.12498, 'oracleHigh': 101.13861, 'oracleLow': 101.039505, 'quoteVolume': 69727.82746, 'baseVolume': 689.2, 'resolution': 1.0}"
2024-01-30T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575740000.0, 'fillOpen': 101.1851, 'fillClose': 101.291684, 'fillHigh': 101.3665, 'fillLow': 101.140603, 'oracleOpen': 101.12498, 'oracleClose': 101.307697, 'oracleHigh': 101.31343, 'oracleLow': 101.12498, 'quoteVolume': 61008.200855, 'baseVolume': 602.3, 'resolution': 1.0}"
2024-01-30T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575800000.0, 'fillOpen': 101.291684, 'fillClose': 101.29957, 'fillHigh': 101.3877, 'fillLow': 101.2532, 'oracleOpen': 101.307697, 'oracleClose': 101.24812, 'oracleHigh': 101.37775, 'oracleLow': 101.240511, 'quoteVolume': 73721.57039, 'baseVolume': 727.4, 'resolution': 1.0}"
2024-01-30T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575860000.0, 'fillOpen': 101.29957, 'fillClose': 101.2767, 'fillHigh': 101.29957, 'fillLow': 101.2767, 'oracleOpen': 101.24812, 'oracleClose': 101.243359, 'oracleHigh': 101.251812, 'oracleLow': 101.243359, 'quoteVolume': 354.46845, 'baseVolume': 3.5, 'resolution': 1.0}"
2024-01-30T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575920000.0, 'fillOpen': 101.2767, 'fillClose': 101.262688, 'fillHigh': 101.293741, 'fillLow': 101.250224, 'oracleOpen': 101.243359, 'oracleClose': 101.179853, 'oracleHigh': 101.252502, 'oracleLow': 101.179853, 'quoteVolume': 4455.744536, 'baseVolume': 44.0, 'resolution': 1.0}"
2024-01-30T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706575980000.0, 'fillOpen': 101.262688, 'fillClose': 101.178567, 'fillHigh': 101.266015, 'fillLow': 101.178567, 'oracleOpen': 101.179853, 'oracleClose': 101.191237, 'oracleHigh': 101.214925, 'oracleLow': 101.179853, 'quoteVolume': 5102.012119, 'baseVolume': 50.4, 'resolution': 1.0}"
2024-01-30T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576040000.0, 'fillOpen': 101.178567, 'fillClose': 101.1809, 'fillHigh': 101.24182, 'fillLow': 101.178567, 'oracleOpen': 101.191237, 'oracleClose': 101.160682, 'oracleHigh': 101.191237, 'oracleLow': 101.160682, 'quoteVolume': 3744.160454, 'baseVolume': 37.0, 'resolution': 1.0}"
2024-01-30T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576100000.0, 'fillOpen': 101.1809, 'fillClose': 101.1596, 'fillHigh': 101.1809, 'fillLow': 101.1596, 'oracleOpen': 101.160682, 'oracleClose': 101.126648, 'oracleHigh': 101.160682, 'oracleLow': 101.126648, 'quoteVolume': 738.48164, 'baseVolume': 7.3, 'resolution': 1.0}"
2024-01-30T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576160000.0, 'fillOpen': 101.1596, 'fillClose': 101.2242, 'fillHigh': 101.2242, 'fillLow': 101.1596, 'oracleOpen': 101.126648, 'oracleClose': 101.254391, 'oracleHigh': 101.254391, 'oracleLow': 101.126648, 'quoteVolume': 1255.12533, 'baseVolume': 12.4, 'resolution': 1.0}"
2024-01-30T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576220000.0, 'fillOpen': 101.2242, 'fillClose': 101.2449, 'fillHigh': 101.2449, 'fillLow': 101.2242, 'oracleOpen': 101.254391, 'oracleClose': 101.280099, 'oracleHigh': 101.280099, 'oracleLow': 101.254391, 'quoteVolume': 1012.449, 'baseVolume': 10.0, 'resolution': 1.0}"
2024-01-30T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576280000.0, 'fillOpen': 101.2449, 'fillClose': 101.243505, 'fillHigh': 101.255961, 'fillLow': 101.206955, 'oracleOpen': 101.280099, 'oracleClose': 101.19249, 'oracleHigh': 101.280099, 'oracleLow': 101.19249, 'quoteVolume': 1741.471005, 'baseVolume': 17.2, 'resolution': 1.0}"
2024-01-30T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576340000.0, 'fillOpen': 101.243505, 'fillClose': 101.07242, 'fillHigh': 101.245684, 'fillLow': 101.07242, 'oracleOpen': 101.19249, 'oracleClose': 101.085106, 'oracleHigh': 101.19249, 'oracleLow': 101.085106, 'quoteVolume': 16102.570547, 'baseVolume': 159.2, 'resolution': 1.0}"
2024-01-30T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576400000.0, 'fillOpen': 101.07242, 'fillClose': 101.03611, 'fillHigh': 101.1163, 'fillLow': 101.0248, 'oracleOpen': 101.085106, 'oracleClose': 101.049008, 'oracleHigh': 101.085106, 'oracleLow': 100.994222, 'quoteVolume': 114008.752529, 'baseVolume': 1128.2, 'resolution': 1.0}"
2024-01-30T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576460000.0, 'fillOpen': 101.03611, 'fillClose': 101.1451, 'fillHigh': 101.2083, 'fillLow': 101.032948, 'oracleOpen': 101.049008, 'oracleClose': 101.15645, 'oracleHigh': 101.15645, 'oracleLow': 101.045336, 'quoteVolume': 3409.073748, 'baseVolume': 33.7, 'resolution': 1.0}"
2024-01-30T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576520000.0, 'fillOpen': 101.1451, 'fillClose': 101.2508, 'fillHigh': 101.3408, 'fillLow': 101.1451, 'oracleOpen': 101.15645, 'oracleClose': 101.274742, 'oracleHigh': 101.288993, 'oracleLow': 101.15645, 'quoteVolume': 13615.75066, 'baseVolume': 134.5, 'resolution': 1.0}"
2024-01-30T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1706576580000.0, 'fillOpen': 101.2508, 'fillClose': 101.4162, 'fillHigh': 101.691304, 'fillLow': 101.155805, 'oracleOpen': 101.274742, 'oracleClose': 101.355875, 'oracleHigh': 101.385721, 'oracleLow': 101.274742, 'quoteVolume': 15642.867086, 'baseVolume': 154.2, 'resolution': 1.0}"
