timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-03T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240600000.0, 'fillOpen': 107.602, 'fillClose': 107.7741, 'fillHigh': 107.7741, 'fillLow': 107.602, 'oracleOpen': 107.370755, 'oracleClose': 107.721396, 'oracleHigh': 107.737387, 'oracleLow': 107.370755, 'quoteVolume': 5704.55496, 'baseVolume': 53.0, 'resolution': 1.0}"
2024-01-03T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240660000.0, 'fillOpen': 107.7741, 'fillClose': 107.8188, 'fillHigh': 108.122759, 'fillLow': 107.7741, 'oracleOpen': 107.721396, 'oracleClose': 107.854122, 'oracleHigh': 107.854122, 'oracleLow': 107.721396, 'quoteVolume': 10058.479625, 'baseVolume': 93.1, 'resolution': 1.0}"
2024-01-03T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240720000.0, 'fillOpen': 107.8188, 'fillClose': 107.6233, 'fillHigh': 107.8188, 'fillLow': 107.6233, 'oracleOpen': 107.854122, 'oracleClose': 107.658486, 'oracleHigh': 107.854122, 'oracleLow': 107.658486, 'quoteVolume': 1012.04113, 'baseVolume': 9.4, 'resolution': 1.0}"
2024-01-03T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240780000.0, 'fillOpen': 107.6233, 'fillClose': 108.191193, 'fillHigh': 108.191193, 'fillLow': 107.6233, 'oracleOpen': 107.658486, 'oracleClose': 107.829661, 'oracleHigh': 107.853274, 'oracleLow': 107.658486, 'quoteVolume': 3241.807927, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-01-03T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240840000.0, 'fillOpen': 108.191193, 'fillClose': 108.0051, 'fillHigh': 108.191193, 'fillLow': 107.9096, 'oracleOpen': 107.829661, 'oracleClose': 107.960619, 'oracleHigh': 107.963884, 'oracleLow': 107.829661, 'quoteVolume': 10994.17267, 'baseVolume': 101.8, 'resolution': 1.0}"
2024-01-03T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240900000.0, 'fillOpen': 108.0051, 'fillClose': 107.896, 'fillHigh': 108.0051, 'fillLow': 107.896, 'oracleOpen': 107.960619, 'oracleClose': 107.961953, 'oracleHigh': 107.961953, 'oracleLow': 107.960619, 'quoteVolume': 496.3216, 'baseVolume': 4.6, 'resolution': 1.0}"
2024-01-03T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704240960000.0, 'fillOpen': 107.896, 'fillClose': 107.9222, 'fillHigh': 107.9957, 'fillLow': 107.896, 'oracleOpen': 107.961953, 'oracleClose': 107.948, 'oracleHigh': 107.971059, 'oracleLow': 107.948, 'quoteVolume': 118982.08197, 'baseVolume': 1102.0, 'resolution': 1.0}"
2024-01-03T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241020000.0, 'fillOpen': 107.9222, 'fillClose': 107.8356, 'fillHigh': 107.9222, 'fillLow': 107.8356, 'oracleOpen': 107.948, 'oracleClose': 107.6867, 'oracleHigh': 107.948, 'oracleLow': 107.6867, 'quoteVolume': 107.8371, 'baseVolume': 1.0, 'resolution': 1.0}"
2024-01-03T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241080000.0, 'fillOpen': 107.8356, 'fillClose': 107.765187, 'fillHigh': 107.9512, 'fillLow': 107.765187, 'oracleOpen': 107.6867, 'oracleClose': 107.915, 'oracleHigh': 107.915, 'oracleLow': 107.6867, 'quoteVolume': 6915.272895, 'baseVolume': 64.1, 'resolution': 1.0}"
2024-01-03T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241140000.0, 'fillOpen': 107.765187, 'fillClose': 107.953009, 'fillHigh': 108.121018, 'fillLow': 107.765187, 'oracleOpen': 107.915, 'oracleClose': 107.645137, 'oracleHigh': 107.915, 'oracleLow': 107.645137, 'quoteVolume': 3565.825698, 'baseVolume': 33.0, 'resolution': 1.0}"
2024-01-03T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241200000.0, 'fillOpen': 107.953009, 'fillClose': 107.77, 'fillHigh': 107.953009, 'fillLow': 107.77, 'oracleOpen': 107.645137, 'oracleClose': 107.688111, 'oracleHigh': 107.688111, 'oracleLow': 107.645137, 'quoteVolume': 797.498, 'baseVolume': 7.4, 'resolution': 1.0}"
2024-01-03T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241320000.0, 'fillOpen': 107.77, 'fillClose': 107.5544, 'fillHigh': 107.8036, 'fillLow': 107.5544, 'oracleOpen': 107.688111, 'oracleClose': 107.493623, 'oracleHigh': 107.688111, 'oracleLow': 107.492078, 'quoteVolume': 93287.452049, 'baseVolume': 866.2, 'resolution': 1.0}"
2024-01-03T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241380000.0, 'fillOpen': 107.5544, 'fillClose': 107.5253, 'fillHigh': 107.634435, 'fillLow': 107.5253, 'oracleOpen': 107.493623, 'oracleClose': 107.441189, 'oracleHigh': 107.514563, 'oracleLow': 107.441189, 'quoteVolume': 764.127455, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-01-03T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241440000.0, 'fillOpen': 107.5253, 'fillClose': 107.728635, 'fillHigh': 107.728635, 'fillLow': 107.455, 'oracleOpen': 107.441189, 'oracleClose': 107.555397, 'oracleHigh': 107.584443, 'oracleLow': 107.395382, 'quoteVolume': 10888.087323, 'baseVolume': 101.1, 'resolution': 1.0}"
2024-01-03T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241560000.0, 'fillOpen': 107.728635, 'fillClose': 107.308952, 'fillHigh': 107.728635, 'fillLow': 107.308952, 'oracleOpen': 107.555397, 'oracleClose': 107.16, 'oracleHigh': 107.555397, 'oracleLow': 107.16, 'quoteVolume': 1299.641353, 'baseVolume': 12.1, 'resolution': 1.0}"
2024-01-03T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241620000.0, 'fillOpen': 107.308952, 'fillClose': 106.998912, 'fillHigh': 107.308952, 'fillLow': 106.998912, 'oracleOpen': 107.16, 'oracleClose': 106.850699, 'oracleHigh': 107.16, 'oracleLow': 106.850699, 'quoteVolume': 1414.379193, 'baseVolume': 13.2, 'resolution': 1.0}"
2024-01-03T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241680000.0, 'fillOpen': 106.998912, 'fillClose': 106.725593, 'fillHigh': 107.0632, 'fillLow': 106.725593, 'oracleOpen': 106.850699, 'oracleClose': 106.577245, 'oracleHigh': 106.850699, 'oracleLow': 106.577245, 'quoteVolume': 2927.879471, 'baseVolume': 27.4, 'resolution': 1.0}"
2024-01-03T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241740000.0, 'fillOpen': 106.725593, 'fillClose': 106.833524, 'fillHigh': 106.833524, 'fillLow': 106.725593, 'oracleOpen': 106.577245, 'oracleClose': 106.65, 'oracleHigh': 106.65, 'oracleLow': 106.577245, 'quoteVolume': 55393.182663, 'baseVolume': 518.5, 'resolution': 1.0}"
2024-01-03T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241800000.0, 'fillOpen': 106.833524, 'fillClose': 106.973161, 'fillHigh': 106.973165, 'fillLow': 106.833524, 'oracleOpen': 106.65, 'oracleClose': 106.772857, 'oracleHigh': 106.786597, 'oracleLow': 106.65, 'quoteVolume': 6285.804559, 'baseVolume': 58.8, 'resolution': 1.0}"
2024-01-03T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241860000.0, 'fillOpen': 106.973161, 'fillClose': 107.352153, 'fillHigh': 107.352153, 'fillLow': 106.8507, 'oracleOpen': 106.772857, 'oracleClose': 107.163145, 'oracleHigh': 107.163145, 'oracleLow': 106.772857, 'quoteVolume': 8895.255795, 'baseVolume': 82.9, 'resolution': 1.0}"
2024-01-03T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241920000.0, 'fillOpen': 107.352153, 'fillClose': 107.340912, 'fillHigh': 107.379479, 'fillLow': 107.2372, 'oracleOpen': 107.163145, 'oracleClose': 107.226587, 'oracleHigh': 107.226587, 'oracleLow': 107.133477, 'quoteVolume': 1867.92394, 'baseVolume': 17.4, 'resolution': 1.0}"
2024-01-03T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704241980000.0, 'fillOpen': 107.340912, 'fillClose': 107.2795, 'fillHigh': 107.340912, 'fillLow': 107.2646, 'oracleOpen': 107.226587, 'oracleClose': 107.180455, 'oracleHigh': 107.226587, 'oracleLow': 107.171646, 'quoteVolume': 85.8231, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-01-03T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242040000.0, 'fillOpen': 107.2795, 'fillClose': 107.4747, 'fillHigh': 107.4747, 'fillLow': 107.2795, 'oracleOpen': 107.180455, 'oracleClose': 107.314653, 'oracleHigh': 107.314653, 'oracleLow': 107.180455, 'quoteVolume': 5060.511589, 'baseVolume': 47.1, 'resolution': 1.0}"
2024-01-03T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242100000.0, 'fillOpen': 107.4747, 'fillClose': 107.63656, 'fillHigh': 107.695676, 'fillLow': 107.4576, 'oracleOpen': 107.314653, 'oracleClose': 107.442229, 'oracleHigh': 107.501686, 'oracleLow': 107.314653, 'quoteVolume': 2830.855519, 'baseVolume': 26.3, 'resolution': 1.0}"
2024-01-03T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242160000.0, 'fillOpen': 107.63656, 'fillClose': 107.608363, 'fillHigh': 107.695676, 'fillLow': 107.608363, 'oracleOpen': 107.442229, 'oracleClose': 107.411852, 'oracleHigh': 107.501686, 'oracleLow': 107.411852, 'quoteVolume': 3584.256857, 'baseVolume': 33.3, 'resolution': 1.0}"
2024-01-03T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242220000.0, 'fillOpen': 107.608363, 'fillClose': 107.472594, 'fillHigh': 107.608363, 'fillLow': 107.472594, 'oracleOpen': 107.411852, 'oracleClose': 107.275751, 'oracleHigh': 107.411852, 'oracleLow': 107.275751, 'quoteVolume': 440.637639, 'baseVolume': 4.1, 'resolution': 1.0}"
2024-01-03T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242280000.0, 'fillOpen': 107.472594, 'fillClose': 107.661, 'fillHigh': 107.661, 'fillLow': 107.45, 'oracleOpen': 107.275751, 'oracleClose': 107.515015, 'oracleHigh': 107.515015, 'oracleLow': 107.275751, 'quoteVolume': 59678.027324, 'baseVolume': 555.3, 'resolution': 1.0}"
2024-01-03T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242340000.0, 'fillOpen': 107.661, 'fillClose': 107.661, 'fillHigh': 107.661, 'fillLow': 107.5073, 'oracleOpen': 107.515015, 'oracleClose': 107.589472, 'oracleHigh': 107.589472, 'oracleLow': 107.42855, 'quoteVolume': 104881.58519, 'baseVolume': 974.8, 'resolution': 1.0}"
2024-01-03T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242400000.0, 'fillOpen': 107.661, 'fillClose': 107.6826, 'fillHigh': 107.6826, 'fillLow': 107.661, 'oracleOpen': 107.589472, 'oracleClose': 107.586196, 'oracleHigh': 107.589472, 'oracleLow': 107.586196, 'quoteVolume': 27508.78275, 'baseVolume': 255.5, 'resolution': 1.0}"
2024-01-03T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242460000.0, 'fillOpen': 107.6826, 'fillClose': 107.688765, 'fillHigh': 107.7037, 'fillLow': 107.6309, 'oracleOpen': 107.586196, 'oracleClose': 107.7121, 'oracleHigh': 107.715, 'oracleLow': 107.586196, 'quoteVolume': 279064.702343, 'baseVolume': 2591.7, 'resolution': 1.0}"
2024-01-03T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242520000.0, 'fillOpen': 107.688765, 'fillClose': 107.620321, 'fillHigh': 107.688765, 'fillLow': 107.599, 'oracleOpen': 107.7121, 'oracleClose': 107.60021, 'oracleHigh': 107.7121, 'oracleLow': 107.588675, 'quoteVolume': 16561.932537, 'baseVolume': 153.9, 'resolution': 1.0}"
2024-01-03T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242640000.0, 'fillOpen': 107.620321, 'fillClose': 107.689734, 'fillHigh': 107.689734, 'fillLow': 107.620321, 'oracleOpen': 107.60021, 'oracleClose': 107.672606, 'oracleHigh': 107.672606, 'oracleLow': 107.60021, 'quoteVolume': 5826.004974, 'baseVolume': 54.1, 'resolution': 1.0}"
2024-01-03T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242700000.0, 'fillOpen': 107.689734, 'fillClose': 107.6474, 'fillHigh': 107.865984, 'fillLow': 107.63013, 'oracleOpen': 107.672606, 'oracleClose': 107.592774, 'oracleHigh': 107.879396, 'oracleLow': 107.592774, 'quoteVolume': 19824.560375, 'baseVolume': 184.1, 'resolution': 1.0}"
2024-01-03T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242760000.0, 'fillOpen': 107.6474, 'fillClose': 107.6542, 'fillHigh': 107.6542, 'fillLow': 107.587424, 'oracleOpen': 107.592774, 'oracleClose': 107.623846, 'oracleHigh': 107.623846, 'oracleLow': 107.501163, 'quoteVolume': 21939.614293, 'baseVolume': 203.9, 'resolution': 1.0}"
2024-01-03T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242820000.0, 'fillOpen': 107.6542, 'fillClose': 107.81647, 'fillHigh': 107.839966, 'fillLow': 107.6542, 'oracleOpen': 107.623846, 'oracleClose': 107.778287, 'oracleHigh': 107.801762, 'oracleLow': 107.623846, 'quoteVolume': 3600.706927, 'baseVolume': 33.4, 'resolution': 1.0}"
2024-01-03T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242880000.0, 'fillOpen': 107.81647, 'fillClose': 107.8375, 'fillHigh': 107.8375, 'fillLow': 107.793438, 'oracleOpen': 107.778287, 'oracleClose': 107.833059, 'oracleHigh': 107.833059, 'oracleLow': 107.755, 'quoteVolume': 398.954688, 'baseVolume': 3.7, 'resolution': 1.0}"
2024-01-03T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704242940000.0, 'fillOpen': 107.8375, 'fillClose': 107.747592, 'fillHigh': 107.8375, 'fillLow': 107.747592, 'oracleOpen': 107.833059, 'oracleClose': 107.709211, 'oracleHigh': 107.833059, 'oracleLow': 107.709211, 'quoteVolume': 86.207677, 'baseVolume': 0.8, 'resolution': 1.0}"
2024-01-03T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243060000.0, 'fillOpen': 107.747592, 'fillClose': 107.785519, 'fillHigh': 107.789278, 'fillLow': 107.747592, 'oracleOpen': 107.709211, 'oracleClose': 107.746859, 'oracleHigh': 107.750725, 'oracleLow': 107.709211, 'quoteVolume': 431.152602, 'baseVolume': 4.0, 'resolution': 1.0}"
2024-01-03T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243120000.0, 'fillOpen': 107.785519, 'fillClose': 107.7738, 'fillHigh': 107.808, 'fillLow': 107.7738, 'oracleOpen': 107.746859, 'oracleClose': 107.788855, 'oracleHigh': 107.806019, 'oracleLow': 107.746859, 'quoteVolume': 549.66376, 'baseVolume': 5.1, 'resolution': 1.0}"
2024-01-03T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243180000.0, 'fillOpen': 107.7738, 'fillClose': 107.5536, 'fillHigh': 107.7738, 'fillLow': 107.5536, 'oracleOpen': 107.788855, 'oracleClose': 107.541422, 'oracleHigh': 107.788855, 'oracleLow': 107.520794, 'quoteVolume': 989.620576, 'baseVolume': 9.2, 'resolution': 1.0}"
2024-01-03T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243240000.0, 'fillOpen': 107.5536, 'fillClose': 107.33114, 'fillHigh': 107.5536, 'fillLow': 107.3017, 'oracleOpen': 107.541422, 'oracleClose': 107.285496, 'oracleHigh': 107.541422, 'oracleLow': 107.285496, 'quoteVolume': 12647.335112, 'baseVolume': 117.7, 'resolution': 1.0}"
2024-01-03T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243300000.0, 'fillOpen': 107.33114, 'fillClose': 107.462, 'fillHigh': 107.462, 'fillLow': 107.33114, 'oracleOpen': 107.285496, 'oracleClose': 107.425975, 'oracleHigh': 107.425975, 'oracleLow': 107.285496, 'quoteVolume': 386.72058, 'baseVolume': 3.6, 'resolution': 1.0}"
2024-01-03T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243360000.0, 'fillOpen': 107.462, 'fillClose': 107.4426, 'fillHigh': 107.500628, 'fillLow': 107.4426, 'oracleOpen': 107.425975, 'oracleClose': 107.445299, 'oracleHigh': 107.455, 'oracleLow': 107.425975, 'quoteVolume': 1160.458703, 'baseVolume': 10.8, 'resolution': 1.0}"
2024-01-03T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243420000.0, 'fillOpen': 107.4426, 'fillClose': 107.24717, 'fillHigh': 107.5055, 'fillLow': 107.247039, 'oracleOpen': 107.445299, 'oracleClose': 107.218218, 'oracleHigh': 107.4948, 'oracleLow': 107.201005, 'quoteVolume': 1427.15561, 'baseVolume': 13.3, 'resolution': 1.0}"
2024-01-03T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243480000.0, 'fillOpen': 107.24717, 'fillClose': 107.3084, 'fillHigh': 107.3084, 'fillLow': 107.24717, 'oracleOpen': 107.218218, 'oracleClose': 107.297336, 'oracleHigh': 107.297336, 'oracleLow': 107.218218, 'quoteVolume': 321.9252, 'baseVolume': 3.0, 'resolution': 1.0}"
2024-01-03T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243540000.0, 'fillOpen': 107.3084, 'fillClose': 107.486535, 'fillHigh': 107.487273, 'fillLow': 107.3084, 'oracleOpen': 107.297336, 'oracleClose': 107.440051, 'oracleHigh': 107.440826, 'oracleLow': 107.297336, 'quoteVolume': 591.163742, 'baseVolume': 5.5, 'resolution': 1.0}"
2024-01-03T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243600000.0, 'fillOpen': 107.486535, 'fillClose': 107.169459, 'fillHigh': 107.486535, 'fillLow': 107.169459, 'oracleOpen': 107.440051, 'oracleClose': 107.113582, 'oracleHigh': 107.440051, 'oracleLow': 107.113582, 'quoteVolume': 15561.369393, 'baseVolume': 145.2, 'resolution': 1.0}"
2024-01-03T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243720000.0, 'fillOpen': 107.169459, 'fillClose': 107.434675, 'fillHigh': 107.5017, 'fillLow': 107.169459, 'oracleOpen': 107.113582, 'oracleClose': 107.373568, 'oracleHigh': 107.413579, 'oracleLow': 107.113582, 'quoteVolume': 8143.878299, 'baseVolume': 75.8, 'resolution': 1.0}"
2024-01-03T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243780000.0, 'fillOpen': 107.434675, 'fillClose': 107.427547, 'fillHigh': 107.434675, 'fillLow': 107.427547, 'oracleOpen': 107.373568, 'oracleClose': 107.365459, 'oracleHigh': 107.373568, 'oracleLow': 107.365459, 'quoteVolume': 1783.297289, 'baseVolume': 16.6, 'resolution': 1.0}"
2024-01-03T01:04:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243840000.0, 'fillOpen': 107.427547, 'fillClose': 107.6915, 'fillHigh': 107.6915, 'fillLow': 107.427547, 'oracleOpen': 107.365459, 'oracleClose': 107.691672, 'oracleHigh': 107.691672, 'oracleLow': 107.365459, 'quoteVolume': 581.48064, 'baseVolume': 5.4, 'resolution': 1.0}"
2024-01-03T01:05:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243900000.0, 'fillOpen': 107.6915, 'fillClose': 108.014976, 'fillHigh': 108.014976, 'fillLow': 107.6915, 'oracleOpen': 107.691672, 'oracleClose': 107.857173, 'oracleHigh': 107.857173, 'oracleLow': 107.691672, 'quoteVolume': 4968.485682, 'baseVolume': 46.0, 'resolution': 1.0}"
2024-01-03T01:06:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704243960000.0, 'fillOpen': 108.014976, 'fillClose': 107.7317, 'fillHigh': 108.014976, 'fillLow': 107.675975, 'oracleOpen': 107.857173, 'oracleClose': 107.695719, 'oracleHigh': 107.857173, 'oracleLow': 107.695719, 'quoteVolume': 32211.416813, 'baseVolume': 299.1, 'resolution': 1.0}"
2024-01-03T01:08:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704244080000.0, 'fillOpen': 107.7317, 'fillClose': 107.6926, 'fillHigh': 107.793061, 'fillLow': 107.681196, 'oracleOpen': 107.695719, 'oracleClose': 107.593182, 'oracleHigh': 107.728422, 'oracleLow': 107.593182, 'quoteVolume': 10662.221582, 'baseVolume': 99.0, 'resolution': 1.0}"
2024-01-03T01:09:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1704244140000.0, 'fillOpen': 107.6926, 'fillClose': 107.7913, 'fillHigh': 107.7913, 'fillLow': 107.6926, 'oracleOpen': 107.593182, 'oracleClose': 107.803681, 'oracleHigh': 107.803681, 'oracleLow': 107.593182, 'quoteVolume': 1002.264929, 'baseVolume': 9.3, 'resolution': 1.0}"
