timestamp,open,high,low,close,volume,source,resolution,market,raw_data
2024-01-18T00:10:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536600000.0, 'fillOpen': 102.8873, 'fillClose': 102.6213, 'fillHigh': 102.9088, 'fillLow': 102.46982, 'oracleOpen': 102.69, 'oracleClose': 102.603499, 'oracleHigh': 102.69, 'oracleLow': 102.603499, 'quoteVolume': 7048.251048, 'baseVolume': 68.6, 'resolution': 1.0}"
2024-01-18T00:11:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536660000.0, 'fillOpen': 102.6213, 'fillClose': 103.0114, 'fillHigh': 103.051906, 'fillLow': 102.6213, 'oracleOpen': 102.603499, 'oracleClose': 102.768924, 'oracleHigh': 102.768924, 'oracleLow': 102.556141, 'quoteVolume': 20302.097313, 'baseVolume': 197.1, 'resolution': 1.0}"
2024-01-18T00:12:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536720000.0, 'fillOpen': 103.0114, 'fillClose': 102.8567, 'fillHigh': 103.1182, 'fillLow': 102.8567, 'oracleOpen': 102.768924, 'oracleClose': 102.667634, 'oracleHigh': 102.879289, 'oracleLow': 102.667634, 'quoteVolume': 22021.06635, 'baseVolume': 213.7, 'resolution': 1.0}"
2024-01-18T00:13:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536780000.0, 'fillOpen': 102.8567, 'fillClose': 102.430283, 'fillHigh': 102.8567, 'fillLow': 102.430283, 'oracleOpen': 102.667634, 'oracleClose': 102.319118, 'oracleHigh': 102.667634, 'oracleLow': 102.319118, 'quoteVolume': 74541.502849, 'baseVolume': 727.4, 'resolution': 1.0}"
2024-01-18T00:14:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536840000.0, 'fillOpen': 102.430283, 'fillClose': 102.6395, 'fillHigh': 102.6395, 'fillLow': 102.333456, 'oracleOpen': 102.319118, 'oracleClose': 102.4465, 'oracleHigh': 102.449001, 'oracleLow': 102.300813, 'quoteVolume': 4892.644961, 'baseVolume': 47.8, 'resolution': 1.0}"
2024-01-18T00:15:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536900000.0, 'fillOpen': 102.6395, 'fillClose': 102.576116, 'fillHigh': 102.675626, 'fillLow': 102.5425, 'oracleOpen': 102.4465, 'oracleClose': 102.411241, 'oracleHigh': 102.51355, 'oracleLow': 102.391785, 'quoteVolume': 46651.786934, 'baseVolume': 454.6, 'resolution': 1.0}"
2024-01-18T00:16:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705536960000.0, 'fillOpen': 102.576116, 'fillClose': 102.460549, 'fillHigh': 102.576116, 'fillLow': 102.41608, 'oracleOpen': 102.411241, 'oracleClose': 102.394333, 'oracleHigh': 102.411241, 'oracleLow': 102.347908, 'quoteVolume': 60450.808127, 'baseVolume': 590.2, 'resolution': 1.0}"
2024-01-18T00:17:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537020000.0, 'fillOpen': 102.460549, 'fillClose': 102.2798, 'fillHigh': 102.460549, 'fillLow': 102.126147, 'oracleOpen': 102.394333, 'oracleClose': 102.145005, 'oracleHigh': 102.394333, 'oracleLow': 102.059905, 'quoteVolume': 80366.809348, 'baseVolume': 785.6, 'resolution': 1.0}"
2024-01-18T00:18:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537080000.0, 'fillOpen': 102.2798, 'fillClose': 101.8722, 'fillHigh': 102.2798, 'fillLow': 101.8722, 'oracleOpen': 102.145005, 'oracleClose': 101.808462, 'oracleHigh': 102.145005, 'oracleLow': 101.808462, 'quoteVolume': 64043.305603, 'baseVolume': 628.3, 'resolution': 1.0}"
2024-01-18T00:19:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537140000.0, 'fillOpen': 101.8722, 'fillClose': 101.764034, 'fillHigh': 101.8722, 'fillLow': 101.742198, 'oracleOpen': 101.808462, 'oracleClose': 101.704799, 'oracleHigh': 101.809752, 'oracleLow': 101.666093, 'quoteVolume': 41820.434223, 'baseVolume': 410.7, 'resolution': 1.0}"
2024-01-18T00:20:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537200000.0, 'fillOpen': 101.764034, 'fillClose': 101.9348, 'fillHigh': 102.0122, 'fillLow': 101.764034, 'oracleOpen': 101.704799, 'oracleClose': 101.953975, 'oracleHigh': 101.953975, 'oracleLow': 101.704799, 'quoteVolume': 2333.730405, 'baseVolume': 22.9, 'resolution': 1.0}"
2024-01-18T00:21:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537260000.0, 'fillOpen': 101.9348, 'fillClose': 101.719593, 'fillHigh': 101.9348, 'fillLow': 101.719593, 'oracleOpen': 101.953975, 'oracleClose': 101.658908, 'oracleHigh': 101.953975, 'oracleLow': 101.658908, 'quoteVolume': 25564.658662, 'baseVolume': 251.1, 'resolution': 1.0}"
2024-01-18T00:22:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537320000.0, 'fillOpen': 101.719593, 'fillClose': 101.7105, 'fillHigh': 101.831256, 'fillLow': 101.70569, 'oracleOpen': 101.658908, 'oracleClose': 101.629559, 'oracleHigh': 101.77114, 'oracleLow': 101.629559, 'quoteVolume': 23619.885978, 'baseVolume': 232.2, 'resolution': 1.0}"
2024-01-18T00:23:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537380000.0, 'fillOpen': 101.7105, 'fillClose': 101.7297, 'fillHigh': 101.8161, 'fillLow': 101.7105, 'oracleOpen': 101.629559, 'oracleClose': 101.6426, 'oracleHigh': 101.75711, 'oracleLow': 101.629559, 'quoteVolume': 35721.382337, 'baseVolume': 351.0, 'resolution': 1.0}"
2024-01-18T00:24:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537440000.0, 'fillOpen': 101.7297, 'fillClose': 101.640083, 'fillHigh': 101.7809, 'fillLow': 101.63096, 'oracleOpen': 101.6426, 'oracleClose': 101.602082, 'oracleHigh': 101.721833, 'oracleLow': 101.557498, 'quoteVolume': 18792.641846, 'baseVolume': 184.8, 'resolution': 1.0}"
2024-01-18T00:25:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537500000.0, 'fillOpen': 101.640083, 'fillClose': 101.938, 'fillHigh': 101.938, 'fillLow': 101.640083, 'oracleOpen': 101.602082, 'oracleClose': 101.87824, 'oracleHigh': 101.87824, 'oracleLow': 101.602082, 'quoteVolume': 9166.341236, 'baseVolume': 90.0, 'resolution': 1.0}"
2024-01-18T00:26:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537560000.0, 'fillOpen': 101.938, 'fillClose': 101.5426, 'fillHigh': 101.938, 'fillLow': 101.53342, 'oracleOpen': 101.87824, 'oracleClose': 101.445725, 'oracleHigh': 101.87824, 'oracleLow': 101.445725, 'quoteVolume': 28794.539028, 'baseVolume': 283.5, 'resolution': 1.0}"
2024-01-18T00:27:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537620000.0, 'fillOpen': 101.5426, 'fillClose': 101.389636, 'fillHigh': 101.5426, 'fillLow': 101.389636, 'oracleOpen': 101.445725, 'oracleClose': 101.326064, 'oracleHigh': 101.445725, 'oracleLow': 101.326064, 'quoteVolume': 38033.911385, 'baseVolume': 375.0, 'resolution': 1.0}"
2024-01-18T00:28:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537680000.0, 'fillOpen': 101.389636, 'fillClose': 101.3536, 'fillHigh': 101.3941, 'fillLow': 101.312733, 'oracleOpen': 101.326064, 'oracleClose': 101.292373, 'oracleHigh': 101.326064, 'oracleLow': 101.250669, 'quoteVolume': 10911.688442, 'baseVolume': 107.7, 'resolution': 1.0}"
2024-01-18T00:29:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537740000.0, 'fillOpen': 101.3536, 'fillClose': 101.39325, 'fillHigh': 101.440994, 'fillLow': 101.3337, 'oracleOpen': 101.292373, 'oracleClose': 101.331822, 'oracleHigh': 101.37927, 'oracleLow': 101.292373, 'quoteVolume': 1500.848106, 'baseVolume': 14.8, 'resolution': 1.0}"
2024-01-18T00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537800000.0, 'fillOpen': 101.39325, 'fillClose': 101.3102, 'fillHigh': 101.451285, 'fillLow': 101.291566, 'oracleOpen': 101.331822, 'oracleClose': 101.227682, 'oracleHigh': 101.351796, 'oracleLow': 101.227682, 'quoteVolume': 3082.859092, 'baseVolume': 30.4, 'resolution': 1.0}"
2024-01-18T00:31:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537860000.0, 'fillOpen': 101.3102, 'fillClose': 101.25, 'fillHigh': 101.3102, 'fillLow': 101.241112, 'oracleOpen': 101.227682, 'oracleClose': 101.169735, 'oracleHigh': 101.227682, 'oracleLow': 101.169735, 'quoteVolume': 718.857224, 'baseVolume': 7.1, 'resolution': 1.0}"
2024-01-18T00:32:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537920000.0, 'fillOpen': 101.25, 'fillClose': 101.184472, 'fillHigh': 101.571529, 'fillLow': 101.184472, 'oracleOpen': 101.169735, 'oracleClose': 101.122404, 'oracleHigh': 101.23, 'oracleLow': 101.122404, 'quoteVolume': 26863.841859, 'baseVolume': 265.2, 'resolution': 1.0}"
2024-01-18T00:33:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705537980000.0, 'fillOpen': 101.184472, 'fillClose': 101.2505, 'fillHigh': 101.2855, 'fillLow': 101.169138, 'oracleOpen': 101.122404, 'oracleClose': 101.18871, 'oracleHigh': 101.223752, 'oracleLow': 101.122404, 'quoteVolume': 7783.423956, 'baseVolume': 76.9, 'resolution': 1.0}"
2024-01-18T00:34:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538040000.0, 'fillOpen': 101.2505, 'fillClose': 101.252, 'fillHigh': 101.2675, 'fillLow': 101.096456, 'oracleOpen': 101.18871, 'oracleClose': 101.205093, 'oracleHigh': 101.20573, 'oracleLow': 101.035005, 'quoteVolume': 12103.747608, 'baseVolume': 119.6, 'resolution': 1.0}"
2024-01-18T00:35:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538100000.0, 'fillOpen': 101.252, 'fillClose': 101.179, 'fillHigh': 101.252, 'fillLow': 101.176439, 'oracleOpen': 101.205093, 'oracleClose': 101.144809, 'oracleHigh': 101.205093, 'oracleLow': 101.115742, 'quoteVolume': 1962.962013, 'baseVolume': 19.4, 'resolution': 1.0}"
2024-01-18T00:36:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538160000.0, 'fillOpen': 101.179, 'fillClose': 101.388, 'fillHigh': 101.388, 'fillLow': 101.157189, 'oracleOpen': 101.144809, 'oracleClose': 101.327326, 'oracleHigh': 101.327326, 'oracleLow': 101.094, 'quoteVolume': 3917.152419, 'baseVolume': 38.7, 'resolution': 1.0}"
2024-01-18T00:37:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538220000.0, 'fillOpen': 101.388, 'fillClose': 101.204085, 'fillHigh': 101.399418, 'fillLow': 101.204085, 'oracleOpen': 101.327326, 'oracleClose': 101.138303, 'oracleHigh': 101.33856, 'oracleLow': 101.138303, 'quoteVolume': 5396.452721, 'baseVolume': 53.3, 'resolution': 1.0}"
2024-01-18T00:38:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538280000.0, 'fillOpen': 101.204085, 'fillClose': 101.165932, 'fillHigh': 101.23262, 'fillLow': 101.156762, 'oracleOpen': 101.138303, 'oracleClose': 101.10489, 'oracleHigh': 101.1721, 'oracleLow': 101.092022, 'quoteVolume': 2387.622113, 'baseVolume': 23.6, 'resolution': 1.0}"
2024-01-18T00:39:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538340000.0, 'fillOpen': 101.165932, 'fillClose': 101.219115, 'fillHigh': 101.2359, 'fillLow': 101.165932, 'oracleOpen': 101.10489, 'oracleClose': 101.176169, 'oracleHigh': 101.176169, 'oracleLow': 101.10489, 'quoteVolume': 4909.375529, 'baseVolume': 48.5, 'resolution': 1.0}"
2024-01-18T00:40:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538400000.0, 'fillOpen': 101.219115, 'fillClose': 101.1092, 'fillHigh': 101.219115, 'fillLow': 101.093738, 'oracleOpen': 101.176169, 'oracleClose': 101.112702, 'oracleHigh': 101.176169, 'oracleLow': 101.016328, 'quoteVolume': 175863.082171, 'baseVolume': 1739.6, 'resolution': 1.0}"
2024-01-18T00:41:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538460000.0, 'fillOpen': 101.1092, 'fillClose': 101.1496, 'fillHigh': 101.1496, 'fillLow': 101.076416, 'oracleOpen': 101.112702, 'oracleClose': 101.085704, 'oracleHigh': 101.112702, 'oracleLow': 101.002394, 'quoteVolume': 1476.175323, 'baseVolume': 14.6, 'resolution': 1.0}"
2024-01-18T00:42:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538520000.0, 'fillOpen': 101.1496, 'fillClose': 101.243897, 'fillHigh': 101.3334, 'fillLow': 101.1496, 'oracleOpen': 101.085704, 'oracleClose': 101.178913, 'oracleHigh': 101.197851, 'oracleLow': 101.085704, 'quoteVolume': 48935.609401, 'baseVolume': 483.5, 'resolution': 1.0}"
2024-01-18T00:43:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538580000.0, 'fillOpen': 101.243897, 'fillClose': 101.166547, 'fillHigh': 101.243897, 'fillLow': 101.166547, 'oracleOpen': 101.178913, 'oracleClose': 101.101614, 'oracleHigh': 101.178913, 'oracleLow': 101.101614, 'quoteVolume': 2499.958956, 'baseVolume': 24.7, 'resolution': 1.0}"
2024-01-18T00:44:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538640000.0, 'fillOpen': 101.166547, 'fillClose': 101.126244, 'fillHigh': 101.166547, 'fillLow': 101.126244, 'oracleOpen': 101.101614, 'oracleClose': 101.056031, 'oracleHigh': 101.101614, 'oracleLow': 101.056031, 'quoteVolume': 626.996734, 'baseVolume': 6.2, 'resolution': 1.0}"
2024-01-18T00:45:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538700000.0, 'fillOpen': 101.126244, 'fillClose': 101.182906, 'fillHigh': 101.182906, 'fillLow': 101.126244, 'oracleOpen': 101.056031, 'oracleClose': 101.115819, 'oracleHigh': 101.115819, 'oracleLow': 101.056031, 'quoteVolume': 11838.400083, 'baseVolume': 117.0, 'resolution': 1.0}"
2024-01-18T00:46:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538760000.0, 'fillOpen': 101.182906, 'fillClose': 101.176636, 'fillHigh': 101.258869, 'fillLow': 101.176636, 'oracleOpen': 101.115819, 'oracleClose': 101.109057, 'oracleHigh': 101.193664, 'oracleLow': 101.109057, 'quoteVolume': 455.426436, 'baseVolume': 4.5, 'resolution': 1.0}"
2024-01-18T00:47:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538820000.0, 'fillOpen': 101.176636, 'fillClose': 101.17307, 'fillHigh': 101.2638, 'fillLow': 101.17307, 'oracleOpen': 101.109057, 'oracleClose': 101.103088, 'oracleHigh': 101.205553, 'oracleLow': 101.089736, 'quoteVolume': 200811.210363, 'baseVolume': 1984.8, 'resolution': 1.0}"
2024-01-18T00:48:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538880000.0, 'fillOpen': 101.17307, 'fillClose': 101.0511, 'fillHigh': 101.1988, 'fillLow': 100.947381, 'oracleOpen': 101.103088, 'oracleClose': 100.94895, 'oracleHigh': 101.103088, 'oracleLow': 100.94895, 'quoteVolume': 166383.915612, 'baseVolume': 1647.1, 'resolution': 1.0}"
2024-01-18T00:49:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705538940000.0, 'fillOpen': 101.0511, 'fillClose': 101.033531, 'fillHigh': 101.0511, 'fillLow': 100.9534, 'oracleOpen': 100.94895, 'oracleClose': 100.966062, 'oracleHigh': 100.966062, 'oracleLow': 100.938731, 'quoteVolume': 535.372564, 'baseVolume': 5.3, 'resolution': 1.0}"
2024-01-18T00:50:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539000000.0, 'fillOpen': 101.033531, 'fillClose': 101.030458, 'fillHigh': 101.156038, 'fillLow': 101.0294, 'oracleOpen': 100.966062, 'oracleClose': 100.9702, 'oracleHigh': 101.095269, 'oracleLow': 100.966062, 'quoteVolume': 114064.58286, 'baseVolume': 1128.7, 'resolution': 1.0}"
2024-01-18T00:51:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539060000.0, 'fillOpen': 101.030458, 'fillClose': 100.7227, 'fillHigh': 101.030458, 'fillLow': 100.7227, 'oracleOpen': 100.9702, 'oracleClose': 100.7664, 'oracleHigh': 100.9702, 'oracleLow': 100.7664, 'quoteVolume': 307419.044857, 'baseVolume': 3049.5, 'resolution': 1.0}"
2024-01-18T00:52:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539120000.0, 'fillOpen': 100.7227, 'fillClose': 100.826948, 'fillHigh': 100.826948, 'fillLow': 100.6163, 'oracleOpen': 100.7664, 'oracleClose': 100.843155, 'oracleHigh': 100.8455, 'oracleLow': 100.7049, 'quoteVolume': 661279.692689, 'baseVolume': 6562.2, 'resolution': 1.0}"
2024-01-18T00:53:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539180000.0, 'fillOpen': 100.826948, 'fillClose': 100.8339, 'fillHigh': 100.848793, 'fillLow': 100.7283, 'oracleOpen': 100.843155, 'oracleClose': 100.83405, 'oracleHigh': 100.843155, 'oracleLow': 100.740405, 'quoteVolume': 24993.195532, 'baseVolume': 248.0, 'resolution': 1.0}"
2024-01-18T00:54:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539240000.0, 'fillOpen': 100.8339, 'fillClose': 101.0451, 'fillHigh': 101.0451, 'fillLow': 100.8339, 'oracleOpen': 100.83405, 'oracleClose': 101.01883, 'oracleHigh': 101.01883, 'oracleLow': 100.83405, 'quoteVolume': 3322.78278, 'baseVolume': 32.9, 'resolution': 1.0}"
2024-01-18T00:55:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539300000.0, 'fillOpen': 101.0451, 'fillClose': 100.9227, 'fillHigh': 101.0451, 'fillLow': 100.866, 'oracleOpen': 101.01883, 'oracleClose': 100.993586, 'oracleHigh': 101.01883, 'oracleLow': 100.90899, 'quoteVolume': 570189.131377, 'baseVolume': 5651.5, 'resolution': 1.0}"
2024-01-18T00:56:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539360000.0, 'fillOpen': 100.9227, 'fillClose': 101.0141, 'fillHigh': 101.018869, 'fillLow': 100.9227, 'oracleOpen': 100.993586, 'oracleClose': 101.009041, 'oracleHigh': 101.03319, 'oracleLow': 100.993586, 'quoteVolume': 53542.171716, 'baseVolume': 530.2, 'resolution': 1.0}"
2024-01-18T00:57:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539420000.0, 'fillOpen': 101.0141, 'fillClose': 100.983853, 'fillHigh': 101.0141, 'fillLow': 100.96912, 'oracleOpen': 101.009041, 'oracleClose': 100.9989, 'oracleHigh': 101.009041, 'oracleLow': 100.95068, 'quoteVolume': 3029.220933, 'baseVolume': 30.0, 'resolution': 1.0}"
2024-01-18T00:58:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539480000.0, 'fillOpen': 100.983853, 'fillClose': 100.845, 'fillHigh': 100.983853, 'fillLow': 100.845, 'oracleOpen': 100.9989, 'oracleClose': 100.856682, 'oracleHigh': 100.9989, 'oracleLow': 100.856682, 'quoteVolume': 1503.9349, 'baseVolume': 14.9, 'resolution': 1.0}"
2024-01-18T00:59:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539540000.0, 'fillOpen': 100.845, 'fillClose': 100.8389, 'fillHigh': 100.879523, 'fillLow': 100.8337, 'oracleOpen': 100.856682, 'oracleClose': 100.862184, 'oracleHigh': 100.896899, 'oracleLow': 100.845425, 'quoteVolume': 1764.817747, 'baseVolume': 17.5, 'resolution': 1.0}"
2024-01-18T01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539600000.0, 'fillOpen': 100.8389, 'fillClose': 100.8553, 'fillHigh': 100.949784, 'fillLow': 100.8389, 'oracleOpen': 100.862184, 'oracleClose': 100.869829, 'oracleHigh': 100.962403, 'oracleLow': 100.862184, 'quoteVolume': 15022.045718, 'baseVolume': 148.9, 'resolution': 1.0}"
2024-01-18T01:01:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539660000.0, 'fillOpen': 100.8553, 'fillClose': 100.867361, 'fillHigh': 100.91021, 'fillLow': 100.8265, 'oracleOpen': 100.869829, 'oracleClose': 100.87991, 'oracleHigh': 100.8914, 'oracleLow': 100.841074, 'quoteVolume': 8119.918517, 'baseVolume': 80.5, 'resolution': 1.0}"
2024-01-18T01:02:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539720000.0, 'fillOpen': 100.867361, 'fillClose': 101.1242, 'fillHigh': 101.1242, 'fillLow': 100.867361, 'oracleOpen': 100.87991, 'oracleClose': 101.128128, 'oracleHigh': 101.128128, 'oracleLow': 100.87991, 'quoteVolume': 1817.682082, 'baseVolume': 18.0, 'resolution': 1.0}"
2024-01-18T01:03:00+00:00,0.0,0.0,0.0,0.0,0.0,drift,1,SOL-PERP,"{'start': 1705539780000.0, 'fillOpen': 101.1242, 'fillClose': 101.0589, 'fillHigh': 101.1507, 'fillLow': 100.997, 'oracleOpen': 101.128128, 'oracleClose': 101.08705, 'oracleHigh': 101.154668, 'oracleLow': 101.025075, 'quoteVolume': 4205.9346, 'baseVolume': 41.6, 'resolution': 1.0}"
