timestamp,open,high,low,close,volume
2024-09-11T07:30:00,131.48,132.18,131.48,131.83,13874.91036303
2024-09-11T07:45:00,131.8,132.05,131.66,132.0,2486.33907484
2024-09-11T08:00:00,131.97,132.09,131.7,132.03,1455.0535106
2024-09-11T08:15:00,131.99,132.3,131.7,132.11,7507.16892075
2024-09-11T08:30:00,132.13,132.67,131.2,131.27,5536.67932016
2024-09-11T08:45:00,131.28,132.28,130.71,131.98,10694.32120891
2024-09-11T09:00:00,131.97,133.21,131.85,132.82,5163.7898226
2024-09-11T09:15:00,132.83,133.33,132.29,132.33,4335.35735154
2024-09-11T09:30:00,132.28,132.32,130.86,131.37,9314.24532415
2024-09-11T09:45:00,131.37,131.39,129.38,129.63,15986.52533149
2024-09-11T10:00:00,129.56,130.13,129.14,129.61,16029.86974018
2024-09-11T10:15:00,129.63,129.97,129.0,129.48,11436.82616335
2024-09-11T10:30:00,129.49,129.51,128.14,128.52,26043.07037666
2024-09-11T10:45:00,128.54,129.72,128.19,129.69,16118.15521741
2024-09-11T11:00:00,129.73,130.27,129.09,130.0,18903.89485632
2024-09-11T11:00:00,129.73,130.27,129.09,130.0,18903.89485632
2024-09-11T11:15:00,130.01,130.84,129.99,130.64,6743.07036684
2024-09-11T11:30:00,130.61,132.34,130.41,132.3,16678.58720392
2024-09-11T11:45:00,132.3,132.37,130.6,131.18,12836.98253024
2024-09-11T12:00:00,131.12,132.2,131.08,131.78,7713.50793797
2024-09-11T12:15:00,131.79,132.33,131.5,131.86,9324.98547007
2024-09-11T12:30:00,131.86,132.1,131.51,131.79,6506.99565774
2024-09-11T12:45:00,131.79,132.46,131.59,132.01,4476.02552293
2024-09-11T13:00:00,131.98,133.21,131.94,132.93,11066.7134116
2024-09-11T13:15:00,132.93,133.13,132.33,132.38,5330.50647769
2024-09-11T13:30:00,132.42,132.83,131.94,132.58,6933.4460884
2024-09-11T13:45:00,132.57,133.51,132.56,133.13,38430.74050519
2024-09-11T14:00:00,133.1,133.43,133.09,133.19,9474.02831817
2024-09-11T14:15:00,133.27,133.59,133.19,133.42,5136.9012393
2024-09-11T14:30:00,133.45,133.51,132.36,132.56,7671.56096948
2024-09-11T14:45:00,132.57,132.57,131.86,132.29,4233.00487363
2024-09-11T15:00:00,132.23,132.23,131.66,131.95,4901.87454656
2024-09-11T15:15:00,131.95,132.3,131.68,131.97,1557.66715509
2024-09-11T15:30:00,131.97,132.46,131.86,132.06,22716.58314131
2024-09-11T15:45:00,132.05,132.99,131.95,132.8,15989.71723253
2024-09-11T16:00:00,132.8,133.23,132.55,132.8,16838.85597156
2024-09-11T16:15:00,132.8,133.13,132.71,132.81,8310.73273216
2024-09-11T16:30:00,132.81,132.87,132.36,132.65,7143.7686844
2024-09-11T16:45:00,132.65,132.91,132.59,132.65,3369.04322342
2024-09-11T17:00:00,132.65,132.92,132.31,132.5,3879.199528
2024-09-11T17:15:00,132.5,132.71,132.1,132.16,8240.19520406
2024-09-11T17:30:00,132.16,132.54,132.04,132.47,3909.4223895
2024-09-11T17:45:00,132.46,132.69,132.28,132.4,5100.48312226
2024-09-11T18:00:00,132.4,132.62,132.23,132.48,4771.63813694
2024-09-11T18:15:00,132.48,132.52,132.16,132.38,1960.29825011
2024-09-11T18:30:00,132.37,132.55,132.25,132.37,2289.26227471
2024-09-11T18:45:00,132.36,132.62,132.26,132.61,3394.0598762
2024-09-11T19:00:00,132.63,132.8,132.28,132.32,4375.75654588
2024-09-11T19:15:00,132.32,132.44,132.24,132.31,2792.79458102
2024-09-11T19:30:00,132.3,132.65,132.28,132.49,1808.54556471
2024-09-11T19:45:00,132.48,132.83,132.34,132.42,3336.89205707
2024-09-11T20:00:00,132.42,132.8,132.39,132.73,3503.64254615
2024-09-11T20:15:00,132.72,133.44,132.46,133.16,13732.53197183
2024-09-11T20:30:00,133.14,134.2,132.9,134.19,23560.30791991
2024-09-11T20:45:00,134.19,134.24,133.49,133.6,24276.81484691
2024-09-11T21:00:00,133.62,134.22,133.62,134.02,7471.1537849
2024-09-11T21:15:00,134.03,134.56,133.95,134.56,7814.54802825
2024-09-11T21:30:00,134.53,134.77,134.04,134.17,12856.89366567
2024-09-11T21:45:00,134.16,134.95,133.98,134.74,3875.62973778
2024-09-11T22:00:00,134.77,136.0,134.7,135.32,28189.3294161
2024-09-11T22:15:00,135.31,135.83,134.97,135.21,6910.24421004
2024-09-11T22:30:00,135.21,135.76,134.97,135.65,6011.7761286
2024-09-11T22:45:00,135.64,136.0,135.39,135.44,4282.34606257
2024-09-11T23:00:00,135.42,136.03,135.42,135.64,3941.34138984
2024-09-11T23:15:00,135.62,135.89,135.28,135.44,6197.72316199
2024-09-11T23:30:00,135.44,135.76,135.03,135.61,3568.47077798
2024-09-11T23:45:00,135.61,135.84,135.48,135.65,2356.65212817
