timestamp,open,high,low,close,volume
2024-05-09T00:00:00,61680.4,61706.0,61680.4,61693.78,8.30438
2024-05-09T00:01:00,61693.78,61699.95,61693.78,61699.95,2.60658
2024-05-09T00:02:00,61699.94,61699.95,61660.0,61663.79,14.88104
2024-05-09T00:03:00,61663.8,61670.58,61646.81,61646.82,12.37528
2024-05-09T00:04:00,61646.81,61657.38,61646.81,61648.8,6.09114
2024-05-09T00:05:00,61648.81,61657.38,61648.8,61657.37,2.71162
2024-05-09T00:06:00,61657.38,61694.0,61657.37,61693.99,4.32151
2024-05-09T00:07:00,61694.0,61730.68,61693.99,61730.68,8.36964
2024-05-09T00:08:00,61730.68,61745.16,61721.06,61745.15,13.58971
2024-05-09T00:09:00,61745.16,61752.94,61745.15,61747.54,6.08915
2024-05-09T00:10:00,61747.53,61747.54,61747.53,61747.53,4.08271
2024-05-09T00:11:00,61747.54,61747.54,61726.0,61726.01,5.35975
2024-05-09T00:12:00,61726.01,61726.01,61702.0,61708.65,7.04752
2024-05-09T00:13:00,61708.66,61708.66,61697.23,61697.23,12.0139
2024-05-09T00:14:00,61697.24,61708.0,61697.23,61708.0,3.80007
2024-05-09T00:15:00,61708.0,61744.66,61675.84,61744.65,21.68791
2024-05-09T00:16:00,61744.65,61760.6,61736.35,61760.6,13.02508
2024-05-09T00:17:00,61760.6,61760.6,61734.74,61735.61,8.71278
2024-05-09T00:18:00,61735.61,61753.82,61720.39,61723.77,13.02156
2024-05-09T00:19:00,61723.77,61723.78,61700.0,61700.01,7.27262
2024-05-09T00:20:00,61700.0,61700.01,61657.37,61667.15,16.99597
2024-05-09T00:21:00,61667.14,61667.15,61638.21,61657.81,20.89884
2024-05-09T00:22:00,61657.81,61657.82,61620.0,61620.01,10.9142
2024-05-09T00:23:00,61620.01,61620.01,61600.0,61606.0,13.10743
2024-05-09T00:24:00,61605.99,61623.13,61593.49,61623.12,8.96084
2024-05-09T00:25:00,61623.12,61641.58,61611.94,61611.95,4.0042
2024-05-09T00:26:00,61611.94,61611.95,61561.39,61581.3,9.86996
2024-05-09T00:27:00,61581.3,61582.0,61567.36,61567.36,2.58233
2024-05-09T00:28:00,61567.36,61567.37,61541.4,61541.4,14.10664
2024-05-09T00:29:00,61541.4,61545.2,61519.13,61545.13,17.69092
2024-05-09T00:30:00,61545.13,61545.14,61489.0,61489.01,59.4364
2024-05-09T00:31:00,61489.0,61492.0,61433.61,61445.99,44.74552
2024-05-09T00:32:00,61446.0,61494.2,61420.0,61494.01,55.31787
2024-05-09T00:33:00,61494.01,61511.06,61492.0,61511.06,12.20789
2024-05-09T00:34:00,61511.05,61545.14,61511.05,61545.14,11.54955
2024-05-09T00:35:00,61545.13,61571.72,61545.13,61561.4,13.78539
