timestamp,open,high,low,close,volume
2024-05-29T00:00:00,68829.41,68829.42,68780.0,68780.0,11.12029
2024-05-29T00:01:00,68780.01,68798.2,68780.0,68798.19,9.82102
2024-05-29T00:02:00,68798.2,68798.2,68798.19,68798.19,2.39895
2024-05-29T00:03:00,68798.19,68798.2,68780.0,68798.18,11.72624
2024-05-29T00:04:00,68798.18,68798.18,68786.98,68786.99,4.53849
2024-05-29T00:05:00,68786.98,68798.18,68786.98,68798.17,11.27989
2024-05-29T00:06:00,68798.18,68798.18,68780.01,68780.02,6.03193
2024-05-29T00:07:00,68780.01,68785.45,68763.99,68763.99,15.80571
2024-05-29T00:08:00,68763.99,68792.39,68763.99,68792.38,7.14027
2024-05-29T00:09:00,68792.38,68792.39,68780.0,68783.57,4.67491
2024-05-29T00:10:00,68783.57,68794.0,68783.57,68784.63,6.66047
2024-05-29T00:11:00,68784.63,68784.63,68780.0,68780.0,3.915
2024-05-29T00:12:00,68780.0,68780.01,68760.22,68767.99,16.00439
2024-05-29T00:13:00,68767.99,68829.76,68767.98,68829.76,20.9814
2024-05-29T00:14:00,68829.76,68838.8,68824.0,68824.01,6.5374
2024-05-29T00:15:00,68824.0,68830.15,68805.2,68805.2,12.05923
2024-05-29T00:16:00,68805.2,68833.51,68784.0,68823.56,14.54535
2024-05-29T00:17:00,68823.55,68856.77,68815.31,68856.77,19.99015
2024-05-29T00:18:00,68856.77,68872.4,68856.76,68872.4,13.7628
2024-05-29T00:19:00,68872.4,68891.51,68844.19,68844.19,25.8532
2024-05-29T00:20:00,68844.19,68867.44,68824.0,68867.44,17.05074
2024-05-29T00:21:00,68867.44,68874.0,68840.44,68873.99,15.34583
2024-05-29T00:22:00,68874.0,68879.36,68856.57,68866.08,25.02935
2024-05-29T00:23:00,68866.08,68904.12,68863.0,68904.11,42.30702
2024-05-29T00:24:00,68904.11,68925.0,68854.0,68854.0,49.74209
2024-05-29T00:25:00,68854.0,68874.66,68854.0,68874.66,8.94531
2024-05-29T00:26:00,68874.66,68935.68,68874.18,68901.6,37.66498
2024-05-29T00:27:00,68901.6,68918.79,68894.0,68906.11,16.13252
2024-05-29T00:28:00,68906.1,68906.11,68888.84,68891.04,14.74559
2024-05-29T00:29:00,68891.04,68911.58,68885.25,68909.0,8.8685
2024-05-29T00:30:00,68909.01,68909.01,68880.0,68907.79,21.19608
2024-05-29T00:31:00,68907.8,68907.8,68888.0,68888.0,4.4159
2024-05-29T00:32:00,68888.0,68888.01,68864.44,68864.44,6.24106
2024-05-29T00:33:00,68864.45,68864.45,68844.89,68849.96,10.98445
2024-05-29T00:34:00,68849.95,68872.94,68845.82,68872.0,14.11493
2024-05-29T00:35:00,68872.0,68900.0,68872.0,68899.99,10.92159
2024-05-29T00:36:00,68899.99,68900.0,68870.2,68870.21,10.84442
2024-05-29T00:37:00,68870.21,68903.87,68864.12,68903.87,8.98341
2024-05-29T00:38:00,68903.86,68906.42,68901.02,68906.41,4.16076
2024-05-29T00:39:00,68906.41,68909.99,68905.99,68905.99,16.54995
2024-05-29T00:40:00,68906.0,68906.0,68900.0,68904.18,27.55664
2024-05-29T00:41:00,68904.19,68904.19,68900.0,68900.0,2.44633
2024-05-29T00:42:00,68900.01,68900.01,68885.59,68888.74,34.37
2024-05-29T00:43:00,68888.75,68888.75,68876.71,68885.89,6.21015
2024-05-29T00:44:00,68885.89,68890.0,68880.01,68882.08,11.68756
2024-05-29T00:45:00,68882.07,68906.0,68882.07,68906.0,5.42569
2024-05-29T00:46:00,68906.0,68908.6,68863.99,68874.19,12.40776
2024-05-29T00:47:00,68874.19,68881.66,68872.41,68872.41,5.2502
2024-05-29T00:48:00,68872.41,68879.44,68860.0,68860.01,5.83295
2024-05-29T00:49:00,68860.0,68884.0,68850.4,68883.99,16.02625
2024-05-29T00:50:00,68883.99,68884.0,68856.57,68856.57,3.85485
2024-05-29T00:51:00,68856.57,68856.58,68836.0,68847.31,12.1651
2024-05-29T00:52:00,68847.31,68847.32,68801.4,68809.69,9.46175
2024-05-29T00:53:00,68809.69,68826.2,68760.0,68763.99,26.41601
2024-05-29T00:54:00,68764.0,68839.76,68763.99,68837.05,11.15928
2024-05-29T00:55:00,68837.06,68837.06,68814.61,68832.78,8.20138
2024-05-29T00:56:00,68832.78,68853.44,68832.77,68853.44,4.03163
2024-05-29T00:57:00,68853.44,68871.19,68853.43,68871.18,6.97851
2024-05-29T00:58:00,68871.18,68871.19,68847.98,68857.25,5.08305
2024-05-29T00:59:00,68857.24,68857.25,68843.52,68843.53,6.37071
2024-05-29T01:00:00,68843.53,68843.53,68834.6,68834.61,7.94621
2024-05-29T01:01:00,68834.6,68834.61,68800.0,68800.01,10.44411
2024-05-29T01:02:00,68800.01,68800.01,68785.4,68785.4,4.35581
2024-05-29T01:03:00,68785.41,68785.41,68766.81,68769.69,4.4317
2024-05-29T01:04:00,68769.7,68769.7,68731.67,68731.67,8.9598
2024-05-29T01:05:00,68731.67,68750.0,68724.0,68750.0,26.54917
2024-05-29T01:06:00,68750.0,68759.79,68740.0,68759.79,9.62015
2024-05-29T01:07:00,68759.79,68759.79,68740.0,68740.01,7.18789
2024-05-29T01:08:00,68740.0,68740.01,68710.0,68710.01,7.55602
2024-05-29T01:09:00,68710.01,68711.91,68709.09,68709.09,5.62946
2024-05-29T01:10:00,68709.09,68718.99,68709.09,68718.99,6.83695
2024-05-29T01:11:00,68718.98,68718.99,68701.2,68701.2,4.86741
2024-05-29T01:12:00,68701.2,68701.21,68659.8,68659.81,13.62834
2024-05-29T01:13:00,68659.81,68661.21,68606.8,68606.81,20.63988
2024-05-29T01:14:00,68606.82,68615.55,68572.66,68595.8,26.44608
2024-05-29T01:15:00,68595.8,68641.91,68595.79,68641.9,10.02873
2024-05-29T01:16:00,68641.91,68650.0,68641.9,68649.99,6.99295
2024-05-29T01:17:00,68650.0,68686.13,68641.0,68641.01,12.01308
2024-05-29T01:18:00,68641.0,68663.34,68630.0,68663.34,20.40216
2024-05-29T01:19:00,68663.33,68670.58,68648.4,68648.41,4.65657
2024-05-29T01:20:00,68648.41,68680.0,68648.4,68680.0,8.46327
2024-05-29T01:21:00,68680.0,68709.99,68679.99,68709.98,7.40508
2024-05-29T01:22:00,68709.99,68729.99,68691.34,68692.0,13.12479
2024-05-29T01:23:00,68692.01,68714.0,68690.0,68714.0,7.97906
2024-05-29T01:24:00,68713.99,68714.0,68704.0,68704.0,5.33369
2024-05-29T01:25:00,68704.01,68704.01,68694.0,68694.0,4.12412
2024-05-29T01:26:00,68694.01,68698.64,68685.48,68685.48,5.89416
2024-05-29T01:27:00,68685.48,68690.24,68685.48,68690.23,3.19413
2024-05-29T01:28:00,68690.24,68690.24,68685.48,68685.49,1.72239
2024-05-29T01:29:00,68685.48,68710.0,68685.48,68710.0,8.89213
2024-05-29T01:30:00,68709.99,68730.0,68694.2,68694.21,11.54318
2024-05-29T01:31:00,68694.2,68712.06,68674.2,68712.05,16.72829
2024-05-29T01:32:00,68712.06,68712.06,68712.05,68712.05,1.49115
2024-05-29T01:33:00,68712.06,68714.0,68680.0,68680.01,10.95481
2024-05-29T01:34:00,68680.0,68725.0,68680.0,68725.0,14.15601
2024-05-29T01:35:00,68725.0,68725.0,68704.0,68704.01,8.24899
2024-05-29T01:36:00,68704.0,68720.0,68704.0,68720.0,5.07279
2024-05-29T01:37:00,68719.99,68742.2,68719.99,68742.19,12.88034
2024-05-29T01:38:00,68742.2,68757.78,68742.19,68753.65,4.98498
2024-05-29T01:39:00,68753.65,68757.77,68752.0,68752.0,3.18088
2024-05-29T01:40:00,68752.01,68752.01,68744.21,68744.21,6.90388
2024-05-29T01:41:00,68744.21,68744.22,68740.0,68743.2,8.30887
2024-05-29T01:42:00,68743.2,68743.2,68741.34,68741.35,4.52615
2024-05-29T01:43:00,68741.35,68741.35,68730.0,68730.01,6.54407
2024-05-29T01:44:00,68730.01,68741.35,68727.02,68741.35,7.86892
2024-05-29T01:45:00,68741.35,68741.35,68720.0,68720.01,8.44533
2024-05-29T01:46:00,68720.0,68720.01,68710.0,68714.27,7.8162
2024-05-29T01:47:00,68714.28,68714.28,68682.64,68694.01,16.48149
2024-05-29T01:48:00,68694.01,68694.01,68672.0,68672.0,6.81457
2024-05-29T01:49:00,68672.01,68688.59,68672.0,68688.59,13.47085
2024-05-29T01:50:00,68688.59,68700.0,68688.58,68700.0,4.86606
2024-05-29T01:51:00,68700.0,68700.0,68692.41,68692.42,9.11063
2024-05-29T01:52:00,68692.42,68692.42,68686.52,68686.53,2.6329
2024-05-29T01:53:00,68686.53,68686.53,68681.98,68681.98,3.09241
2024-05-29T01:54:00,68681.98,68681.99,68656.0,68656.0,14.16944
2024-05-29T01:55:00,68656.0,68656.01,68636.0,68636.01,3.4124
2024-05-29T01:56:00,68636.01,68662.52,68636.0,68662.51,7.11632
2024-05-29T01:57:00,68662.52,68662.52,68616.37,68616.37,16.01305
2024-05-29T01:58:00,68616.38,68619.99,68607.65,68607.66,11.7175
2024-05-29T01:59:00,68607.66,68607.66,68584.72,68584.73,7.34311
2024-05-29T02:00:00,68584.72,68611.6,68584.72,68611.59,20.1594
2024-05-29T02:01:00,68611.59,68611.6,68581.0,68590.91,18.64217
2024-05-29T02:02:00,68590.9,68608.44,68590.9,68597.18,11.87962
2024-05-29T02:03:00,68597.17,68639.2,68597.17,68639.2,5.82116
2024-05-29T02:04:00,68639.2,68639.2,68625.26,68625.27,5.61766
2024-05-29T02:05:00,68625.27,68625.28,68596.0,68596.01,15.41463
2024-05-29T02:06:00,68596.0,68607.23,68596.0,68607.22,7.62586
2024-05-29T02:07:00,68607.22,68607.23,68590.11,68606.99,13.4928
2024-05-29T02:08:00,68606.99,68613.83,68604.0,68613.83,6.43115
2024-05-29T02:09:00,68613.82,68634.66,68613.82,68634.65,8.36466
2024-05-29T02:10:00,68634.65,68640.0,68633.02,68633.03,4.74795
2024-05-29T02:11:00,68633.03,68652.92,68633.02,68652.92,6.58795
2024-05-29T02:12:00,68652.92,68667.72,68652.91,68660.66,4.37377
2024-05-29T02:13:00,68660.66,68660.67,68644.0,68644.0,4.6495
2024-05-29T02:14:00,68644.0,68644.01,68605.3,68605.3,8.88094
2024-05-29T02:15:00,68605.31,68638.17,68584.0,68638.16,16.50648
2024-05-29T02:16:00,68638.17,68638.17,68624.0,68624.0,3.14968
2024-05-29T02:17:00,68624.0,68652.07,68614.0,68652.07,11.40197
2024-05-29T02:18:00,68652.07,68667.59,68652.06,68667.58,6.84553
2024-05-29T02:19:00,68667.59,68667.59,68656.17,68663.97,8.37225
2024-05-29T02:20:00,68663.96,68663.97,68642.79,68642.79,5.48319
2024-05-29T02:21:00,68642.8,68642.8,68600.0,68600.01,11.05281
2024-05-29T02:22:00,68600.0,68614.2,68600.0,68614.16,11.88267
2024-05-29T02:23:00,68614.17,68626.46,68614.16,68626.46,5.33462
2024-05-29T02:24:00,68626.46,68628.11,68611.93,68611.94,9.53168
2024-05-29T02:25:00,68611.94,68611.94,68587.8,68587.81,16.05081
2024-05-29T02:26:00,68587.8,68613.3,68587.8,68613.29,9.22985
2024-05-29T02:27:00,68613.3,68638.31,68608.11,68638.3,8.85938
2024-05-29T02:28:00,68638.3,68642.98,68626.95,68631.06,11.3207
2024-05-29T02:29:00,68631.07,68649.5,68631.06,68649.49,9.24279
2024-05-29T02:30:00,68649.5,68649.5,68617.69,68617.69,6.30269
2024-05-29T02:31:00,68617.69,68617.7,68600.6,68600.6,7.93109
2024-05-29T02:32:00,68600.61,68600.61,68596.6,68596.6,3.10473
2024-05-29T02:33:00,68596.61,68607.28,68596.6,68607.27,6.05869
2024-05-29T02:34:00,68607.27,68617.69,68607.27,68612.1,8.22579
2024-05-29T02:35:00,68612.1,68612.1,68600.0,68602.05,4.28505
2024-05-29T02:36:00,68602.06,68602.06,68598.06,68598.07,4.11853
2024-05-29T02:37:00,68598.07,68612.0,68582.83,68612.0,9.36692
2024-05-29T02:38:00,68612.0,68612.0,68584.37,68588.0,21.98442
2024-05-29T02:39:00,68587.99,68588.0,68585.55,68585.55,2.95536
2024-05-29T02:40:00,68585.55,68587.39,68585.55,68587.38,7.00159
2024-05-29T02:41:00,68587.39,68587.39,68550.0,68550.0,9.49989
2024-05-29T02:42:00,68550.0,68583.35,68550.0,68583.34,8.62425
