timestamp,open,high,low,close,volume
2024-05-08T00:00:00,62894.0,62913.07,62858.33,62858.34,18.26233
2024-05-08T00:01:00,62858.34,62876.0,62858.33,62874.0,15.43083
2024-05-08T00:02:00,62873.99,62908.0,62873.99,62908.0,17.40567
2024-05-08T00:03:00,62908.0,62921.99,62907.99,62921.99,4.70636
2024-05-08T00:04:00,62921.99,62921.99,62921.98,62921.98,6.86682
2024-05-08T00:05:00,62921.98,62934.14,62893.83,62893.83,57.04039
2024-05-08T00:06:00,62893.83,62944.64,62893.83,62934.01,14.34928
2024-05-08T00:07:00,62934.0,62934.01,62921.98,62921.98,2.4759
2024-05-08T00:08:00,62921.99,62921.99,62902.0,62902.98,8.07374
2024-05-08T00:09:00,62902.98,62923.9,62902.98,62916.08,11.77126
2024-05-08T00:10:00,62916.08,62916.08,62916.07,62916.08,1.46142
2024-05-08T00:11:00,62916.07,62916.08,62904.84,62906.43,8.10401
2024-05-08T00:12:00,62906.43,62931.32,62906.42,62922.01,10.6521
2024-05-08T00:13:00,62922.0,62922.01,62901.99,62901.99,21.15747
2024-05-08T00:14:00,62901.99,62902.0,62883.27,62891.99,14.86627
2024-05-08T00:15:00,62891.99,62922.56,62891.99,62910.0,10.81525
2024-05-08T00:16:00,62910.01,62910.01,62900.0,62900.01,5.73683
2024-05-08T00:17:00,62900.0,62911.0,62882.0,62910.99,5.69468
2024-05-08T00:18:00,62910.99,62911.0,62910.99,62911.0,1.00727
2024-05-08T00:19:00,62910.99,62948.0,62910.99,62947.99,8.80425
2024-05-08T00:20:00,62948.0,62948.0,62918.0,62935.98,7.65828
2024-05-08T00:21:00,62935.98,63020.22,62920.47,63020.2,49.32799
2024-05-08T00:22:00,63020.2,63020.21,62947.32,62947.32,11.02714
2024-05-08T00:23:00,62947.33,62947.33,62919.43,62919.43,7.27458
2024-05-08T00:24:00,62919.43,62919.44,62888.0,62913.99,11.10196
2024-05-08T00:25:00,62914.0,62914.0,62844.65,62852.0,36.46545
2024-05-08T00:26:00,62852.0,62866.0,62806.96,62854.58,25.95008
2024-05-08T00:27:00,62854.58,62854.59,62809.15,62813.99,13.68708
2024-05-08T00:28:00,62813.98,62813.99,62809.34,62809.35,1.85445
2024-05-08T00:29:00,62809.34,62809.35,62796.54,62796.55,2.05178
2024-05-08T00:30:00,62796.54,62796.55,62770.72,62778.0,7.39769
2024-05-08T00:31:00,62778.0,62785.85,62760.0,62785.85,7.23174
2024-05-08T00:32:00,62785.84,62785.85,62772.0,62772.01,2.76794
2024-05-08T00:33:00,62772.0,62772.01,62742.01,62746.56,9.52734
2024-05-08T00:34:00,62746.56,62757.48,62669.13,62689.98,34.07455
2024-05-08T00:35:00,62689.99,62724.0,62573.25,62601.99,65.15181
2024-05-08T00:36:00,62602.0,62670.0,62601.99,62670.0,11.58241
2024-05-08T00:37:00,62669.99,62670.0,62626.0,62649.28,13.64952
2024-05-08T00:38:00,62649.28,62655.23,62610.0,62645.25,13.24166
2024-05-08T00:39:00,62645.25,62645.26,62612.25,62612.26,4.29892
2024-05-08T00:40:00,62612.26,62612.26,62478.81,62524.0,58.67807
2024-05-08T00:41:00,62524.0,62524.0,62358.09,62416.55,68.50472
2024-05-08T00:42:00,62416.55,62514.0,62416.54,62513.45,15.37058
2024-05-08T00:43:00,62513.45,62539.87,62463.0,62539.81,12.30968
2024-05-08T00:44:00,62539.8,62550.0,62524.56,62548.22,3.89109
2024-05-08T00:45:00,62548.22,62620.65,62540.0,62612.01,13.8736
2024-05-08T00:46:00,62612.01,62625.43,62603.79,62611.23,6.4041
2024-05-08T00:47:00,62611.22,62633.72,62564.6,62570.0,23.83134
2024-05-08T00:48:00,62569.99,62653.33,62569.99,62653.32,15.25654
2024-05-08T00:49:00,62653.32,62655.99,62626.26,62655.98,13.50609
2024-05-08T00:50:00,62655.98,62655.99,62624.46,62624.47,2.72074
2024-05-08T00:51:00,62624.47,62624.47,62600.0,62605.44,6.59045
2024-05-08T00:52:00,62605.45,62641.79,62600.0,62630.2,13.0344
2024-05-08T00:53:00,62630.19,62630.2,62605.45,62612.94,8.03943
2024-05-08T00:54:00,62612.93,62619.99,62612.93,62613.72,4.71842
2024-05-08T00:55:00,62613.72,62639.99,62538.96,62540.01,13.13711
2024-05-08T00:56:00,62540.0,62549.01,62510.0,62510.01,24.14017
2024-05-08T00:57:00,62510.01,62540.0,62492.97,62526.2,11.68367
2024-05-08T00:58:00,62526.2,62574.12,62526.19,62574.11,3.50427
2024-05-08T00:59:00,62574.12,62580.0,62511.9,62520.15,50.8487
2024-05-08T01:00:00,62520.15,62539.77,62475.15,62475.16,23.11526
2024-05-08T01:01:00,62475.15,62479.67,62410.67,62424.0,16.55869
2024-05-08T01:02:00,62423.99,62458.0,62420.0,62422.01,14.53571
2024-05-08T01:03:00,62422.01,62449.63,62361.51,62394.05,42.41837
2024-05-08T01:04:00,62394.06,62456.0,62394.05,62442.0,7.85937
2024-05-08T01:05:00,62442.0,62455.99,62407.92,62414.0,13.21231
2024-05-08T01:06:00,62414.0,62437.06,62400.67,62400.67,5.10015
2024-05-08T01:07:00,62400.68,62471.64,62400.67,62471.63,6.65347
2024-05-08T01:08:00,62471.64,62471.64,62431.02,62456.61,12.15184
2024-05-08T01:09:00,62456.61,62489.4,62456.6,62478.0,5.37332
2024-05-08T01:10:00,62478.0,62507.78,62478.0,62499.45,6.72058
2024-05-08T01:11:00,62499.46,62537.02,62496.0,62537.02,10.51288
2024-05-08T01:12:00,62537.01,62537.02,62517.99,62522.01,8.07386
2024-05-08T01:13:00,62522.01,62522.01,62506.01,62506.02,4.02857
2024-05-08T01:14:00,62506.02,62506.02,62483.36,62493.99,4.9705
2024-05-08T01:15:00,62494.0,62498.01,62460.0,62498.0,7.66457
2024-05-08T01:16:00,62498.01,62566.36,62498.0,62547.91,7.51088
2024-05-08T01:17:00,62547.91,62580.0,62532.0,62560.01,8.48548
2024-05-08T01:18:00,62560.0,62587.54,62560.0,62582.0,6.12553
2024-05-08T01:19:00,62582.0,62600.0,62581.99,62590.65,5.17408
2024-05-08T01:20:00,62590.64,62598.0,62581.99,62581.99,1.93697
2024-05-08T01:21:00,62581.99,62609.61,62562.0,62609.61,26.64522
2024-05-08T01:22:00,62609.6,62609.61,62592.0,62606.0,4.2286
2024-05-08T01:23:00,62606.0,62606.0,62578.0,62604.31,24.54645
2024-05-08T01:24:00,62604.32,62604.32,62596.0,62596.0,5.95923
2024-05-08T01:25:00,62596.01,62609.6,62596.0,62609.6,4.97775
2024-05-08T01:26:00,62609.6,62637.84,62609.59,62637.83,5.93726
2024-05-08T01:27:00,62637.83,62658.37,62637.83,62654.24,22.75988
2024-05-08T01:28:00,62654.24,62665.96,62642.01,62642.02,6.93642
2024-05-08T01:29:00,62642.02,62642.02,62642.01,62642.01,0.50995
2024-05-08T01:30:00,62642.01,62652.0,62618.0,62633.91,13.32153
2024-05-08T01:31:00,62633.9,62698.04,62633.9,62698.03,12.27684
2024-05-08T01:32:00,62698.04,62710.0,62686.52,62709.99,4.50128
2024-05-08T01:33:00,62709.99,62760.0,62709.99,62748.01,11.70747
2024-05-08T01:34:00,62748.01,62748.01,62720.02,62720.02,3.48527
2024-05-08T01:35:00,62720.02,62730.87,62720.02,62720.02,5.00432
2024-05-08T01:36:00,62720.03,62720.03,62690.49,62710.21,4.05001
2024-05-08T01:37:00,62710.22,62720.0,62710.21,62716.01,6.15487
2024-05-08T01:38:00,62716.0,62747.14,62716.0,62735.64,6.54949
2024-05-08T01:39:00,62735.64,62735.64,62696.0,62700.0,9.00484
2024-05-08T01:40:00,62699.99,62700.0,62680.0,62684.29,8.18499
2024-05-08T01:41:00,62684.3,62686.0,62670.0,62685.99,7.57402
2024-05-08T01:42:00,62686.0,62690.0,62679.99,62690.0,4.67235
2024-05-08T01:43:00,62690.0,62698.78,62689.99,62698.78,3.88319
2024-05-08T01:44:00,62698.77,62698.78,62698.77,62698.77,2.18073
