timestamp,open,high,low,close,volume
2024-05-26T00:00:00,69073.62,69073.62,69058.73,69058.74,7.57968
2024-05-26T00:01:00,69058.73,69058.74,69053.7,69053.71,3.02225
2024-05-26T00:02:00,69053.7,69053.71,69020.34,69020.35,13.60031
2024-05-26T00:03:00,69020.34,69020.35,69010.0,69010.0,3.24289
2024-05-26T00:04:00,69010.01,69010.01,69000.0,69000.01,5.63885
2024-05-26T00:05:00,69000.0,69021.18,68987.96,69021.18,18.66063
2024-05-26T00:06:00,69021.18,69021.18,69021.17,69021.17,2.26238
2024-05-26T00:07:00,69021.17,69021.18,69006.72,69006.73,10.18284
2024-05-26T00:08:00,69006.72,69006.73,68976.69,68976.7,10.84222
2024-05-26T00:09:00,68976.7,68989.64,68976.7,68976.73,7.23682
2024-05-26T00:10:00,68976.74,68976.74,68967.66,68972.0,3.31879
2024-05-26T00:11:00,68972.0,68975.21,68970.98,68970.99,3.95899
2024-05-26T00:12:00,68970.99,68970.99,68956.6,68956.61,2.71818
2024-05-26T00:13:00,68956.61,68956.61,68955.42,68955.42,0.92474
2024-05-26T00:14:00,68955.43,68955.43,68949.99,68950.0,2.37073
2024-05-26T00:15:00,68950.0,68960.76,68948.75,68960.76,4.66681
2024-05-26T00:16:00,68960.76,68962.32,68955.48,68962.31,2.94597
2024-05-26T00:17:00,68962.32,68976.74,68962.31,68976.74,6.71028
2024-05-26T00:18:00,68976.74,68976.74,68974.0,68976.73,9.48809
2024-05-26T00:19:00,68976.73,68992.0,68976.73,68992.0,6.26833
2024-05-26T00:20:00,68991.99,69012.69,68991.99,68997.6,11.06064
2024-05-26T00:21:00,68997.6,69003.45,68990.04,69003.44,7.09944
2024-05-26T00:22:00,69003.45,69003.45,68990.05,68995.99,6.99165
2024-05-26T00:23:00,68996.0,68996.0,68995.99,68995.99,3.65218
2024-05-26T00:24:00,68995.99,68996.0,68995.6,68995.61,7.11161
2024-05-26T00:25:00,68995.6,69014.0,68995.6,69013.99,11.26336
2024-05-26T00:26:00,69013.99,69014.0,69013.29,69013.3,1.44098
