timestamp,open,high,low,close,volume
2024-05-03T00:00:00,59720.3,59745.29,59701.1,59701.1,10.55549
2024-05-03T00:01:00,59701.1,59713.96,59684.0,59684.0,11.74949
2024-05-03T00:02:00,59684.01,59684.01,59647.41,59651.99,8.38251
2024-05-03T00:03:00,59652.0,59684.0,59642.14,59670.0,43.68667
2024-05-03T00:04:00,59669.99,59683.76,59640.0,59683.76,9.55876
2024-05-03T00:05:00,59683.76,59716.99,59680.0,59689.22,15.82994
2024-05-03T00:06:00,59689.22,59694.97,59671.1,59671.11,9.72879
2024-05-03T00:07:00,59671.11,59710.0,59671.1,59690.0,9.24643
2024-05-03T00:08:00,59690.0,59716.99,59683.57,59716.99,9.93924
2024-05-03T00:09:00,59716.98,59722.28,59702.0,59716.04,10.66489
2024-05-03T00:10:00,59716.04,59794.21,59716.03,59758.0,22.09386
2024-05-03T00:11:00,59758.0,59804.17,59750.01,59782.01,46.08729
2024-05-03T00:12:00,59782.0,59809.1,59782.0,59808.43,23.97013
2024-05-03T00:13:00,59808.42,59808.43,59761.1,59761.11,12.18682
2024-05-03T00:14:00,59761.11,59779.21,59761.1,59761.12,8.40921
2024-05-03T00:15:00,59761.12,59820.0,59761.11,59819.87,7.92101
2024-05-03T00:16:00,59819.87,59844.94,59787.39,59787.4,30.63839
2024-05-03T00:17:00,59787.39,59795.58,59780.0,59791.1,7.24461
2024-05-03T00:18:00,59791.09,59791.1,59777.0,59777.0,7.37312
2024-05-03T00:19:00,59777.01,59824.0,59777.0,59814.01,8.16365
2024-05-03T00:20:00,59814.0,59816.0,59806.0,59816.0,7.47797
2024-05-03T00:21:00,59815.99,59820.0,59792.0,59792.02,11.18771
2024-05-03T00:22:00,59792.02,59813.35,59787.01,59808.0,8.24852
2024-05-03T00:23:00,59807.99,59808.0,59783.64,59789.99,7.87861
2024-05-03T00:24:00,59789.99,59804.0,59767.47,59767.48,10.81747
2024-05-03T00:25:00,59767.48,59775.0,59758.15,59775.0,7.33479
2024-05-03T00:26:00,59775.0,59794.48,59774.0,59788.0,8.07972
2024-05-03T00:27:00,59788.0,59788.01,59781.61,59781.62,5.64532
