timestamp,open,high,low,close,volume
2024-05-14T00:00:00,62488.46,62498.41,62463.99,62480.0,8.73369
2024-05-14T00:01:00,62479.99,62486.02,62464.33,62464.33,13.94729
2024-05-14T00:02:00,62464.33,62464.34,62401.07,62425.65,44.16343
2024-05-14T00:03:00,62425.65,62437.28,62416.61,62434.43,19.99485
2024-05-14T00:04:00,62434.43,62480.06,62434.42,62480.05,14.68946
2024-05-14T00:05:00,62480.06,62480.06,62476.02,62476.02,7.45093
2024-05-14T00:06:00,62476.03,62512.72,62434.0,62434.01,33.7629
2024-05-14T00:07:00,62434.0,62468.08,62434.0,62454.66,13.26796
2024-05-14T00:08:00,62454.67,62463.75,62450.16,62450.17,8.03628
2024-05-14T00:09:00,62450.17,62516.83,62450.16,62516.83,18.35913
2024-05-14T00:10:00,62516.83,62550.7,62512.0,62550.0,40.12348
2024-05-14T00:11:00,62550.0,62575.77,62550.0,62575.77,5.92924
2024-05-14T00:12:00,62575.77,62588.24,62560.0,62562.0,37.7374
2024-05-14T00:13:00,62562.01,62590.0,62560.0,62585.43,16.39316
2024-05-14T00:14:00,62585.42,62585.43,62560.0,62566.21,9.20241
2024-05-14T00:15:00,62566.22,62566.22,62523.01,62523.01,15.74662
2024-05-14T00:16:00,62523.01,62597.56,62523.01,62597.56,16.41624
2024-05-14T00:17:00,62597.55,62606.08,62590.81,62606.07,14.54742
2024-05-14T00:18:00,62606.07,62610.0,62599.0,62599.0,6.56919
2024-05-14T00:19:00,62599.01,62603.01,62585.04,62600.01,10.64704
2024-05-14T00:20:00,62600.0,62600.01,62575.75,62575.75,5.94087
2024-05-14T00:21:00,62575.76,62614.04,62575.75,62614.04,9.43335
2024-05-14T00:22:00,62614.04,62643.8,62614.03,62643.8,6.48598
2024-05-14T00:23:00,62643.8,62666.67,62629.19,62666.67,11.52187
2024-05-14T00:24:00,62666.66,62669.48,62643.79,62643.79,5.71085
2024-05-14T00:25:00,62643.8,62643.8,62620.04,62620.05,4.0697
2024-05-14T00:26:00,62620.05,62620.05,62610.0,62610.0,3.51429
2024-05-14T00:27:00,62610.0,62614.04,62610.0,62614.03,4.0252
2024-05-14T00:28:00,62614.04,62625.4,62614.03,62619.8,7.8741
2024-05-14T00:29:00,62619.81,62619.81,62614.03,62614.04,3.47015
2024-05-14T00:30:00,62614.03,62614.04,62562.2,62568.89,15.72958
2024-05-14T00:31:00,62568.89,62579.05,62541.64,62541.64,17.47478
2024-05-14T00:32:00,62541.64,62541.65,62529.84,62529.85,8.01105
2024-05-14T00:33:00,62529.84,62558.76,62511.43,62558.76,12.6475
2024-05-14T00:34:00,62558.76,62565.4,62558.75,62565.39,1.39918
2024-05-14T00:35:00,62565.39,62565.4,62532.21,62532.21,5.59504
2024-05-14T00:36:00,62532.22,62532.22,62524.0,62524.0,4.23291
2024-05-14T00:37:00,62524.0,62524.01,62484.84,62486.34,14.06244
2024-05-14T00:38:00,62486.35,62486.35,62461.1,62481.99,7.59075
2024-05-14T00:39:00,62481.99,62482.0,62472.8,62481.42,3.87363
2024-05-14T00:40:00,62481.43,62481.43,62481.42,62481.43,0.63247
2024-05-14T00:41:00,62481.42,62522.99,62465.26,62506.44,16.82339
2024-05-14T00:42:00,62506.43,62508.1,62494.83,62508.09,2.90621
2024-05-14T00:43:00,62508.1,62519.74,62506.0,62506.0,6.68908
2024-05-14T00:44:00,62506.01,62534.86,62506.0,62534.85,5.59203
