timestamp,open,high,low,close,volume
2024-05-04T00:00:00,62724.0,62738.13,62704.0,62704.01,13.06613
2024-05-04T00:01:00,62704.01,62720.0,62704.0,62717.3,6.69357
2024-05-04T00:02:00,62717.3,62734.0,62697.13,62706.01,15.62247
2024-05-04T00:03:00,62706.01,62746.0,62686.0,62746.0,10.95718
2024-05-04T00:04:00,62746.0,62837.79,62745.99,62815.99,56.36424
2024-05-04T00:05:00,62815.99,62860.0,62800.0,62800.01,18.85674
2024-05-04T00:06:00,62800.01,62833.04,62800.0,62816.45,8.44245
2024-05-04T00:07:00,62816.45,62816.46,62760.05,62760.05,14.49089
2024-05-04T00:08:00,62760.05,62772.0,62731.32,62752.0,10.43352
2024-05-04T00:09:00,62752.0,62758.0,62749.26,62749.27,2.80748
2024-05-04T00:10:00,62749.27,62774.34,62730.0,62770.0,6.83238
2024-05-04T00:11:00,62770.0,62770.01,62722.56,62722.56,3.74434
2024-05-04T00:12:00,62722.29,62740.0,62720.01,62740.0,7.02305
2024-05-04T00:13:00,62740.0,62750.23,62739.99,62746.62,3.01847
2024-05-04T00:14:00,62746.62,62756.0,62746.62,62748.0,4.15778
2024-05-04T00:15:00,62748.0,62765.85,62731.99,62765.85,9.36484
2024-05-04T00:16:00,62765.84,62795.0,62765.84,62790.0,7.74403
2024-05-04T00:17:00,62790.0,62790.01,62719.14,62719.14,7.561
2024-05-04T00:18:00,62719.14,62738.0,62719.14,62731.58,4.24454
2024-05-04T00:19:00,62731.59,62731.59,62719.14,62723.64,3.0611
2024-05-04T00:20:00,62723.63,62723.64,62696.97,62700.0,5.96468
2024-05-04T00:21:00,62700.01,62710.94,62688.35,62700.01,12.22577
2024-05-04T00:22:00,62700.01,62702.0,62700.0,62701.99,1.66695
2024-05-04T00:23:00,62702.0,62733.06,62689.04,62726.45,32.79391
2024-05-04T00:24:00,62726.45,62726.45,62696.0,62696.01,2.76757
2024-05-04T00:25:00,62696.01,62738.0,62696.0,62729.13,10.98928
2024-05-04T00:26:00,62729.14,62729.14,62716.0,62716.0,5.26943
2024-05-04T00:27:00,62716.01,62731.99,62708.0,62731.98,5.95067
2024-05-04T00:28:00,62731.99,62731.99,62731.98,62731.98,0.89801
2024-05-04T00:29:00,62731.98,62731.99,62731.98,62731.99,2.18809
2024-05-04T00:30:00,62731.99,62748.19,62730.51,62730.52,7.89742
2024-05-04T00:31:00,62730.51,62742.0,62702.06,62740.31,13.81869
2024-05-04T00:32:00,62740.31,62766.85,62740.3,62766.84,4.64345
2024-05-04T00:33:00,62766.84,62789.16,62764.0,62789.15,22.29105
2024-05-04T00:34:00,62789.15,62801.69,62789.15,62801.68,4.70451
2024-05-04T00:35:00,62801.68,62801.69,62732.0,62752.0,24.29883
2024-05-04T00:36:00,62751.99,62769.87,62751.99,62769.34,5.8418
2024-05-04T00:37:00,62769.34,62769.34,62754.0,62754.01,3.71051
2024-05-04T00:38:00,62754.0,62791.99,62754.0,62791.98,13.42445
2024-05-04T00:39:00,62791.98,62792.82,62790.0,62792.81,2.32298
2024-05-04T00:40:00,62792.8,62792.81,62784.0,62784.0,1.2675
2024-05-04T00:41:00,62784.01,62827.03,62784.0,62818.52,26.84773
2024-05-04T00:42:00,62818.52,62825.3,62813.6,62813.61,6.78875
2024-05-04T00:43:00,62813.61,62818.58,62804.0,62804.01,9.2946
2024-05-04T00:44:00,62804.0,62872.67,62804.0,62856.0,20.13516
2024-05-04T00:45:00,62856.01,62995.0,62835.0,62887.68,183.97141
2024-05-04T00:46:00,62887.68,63143.43,62887.68,63143.43,109.85611
2024-05-04T00:47:00,63143.42,63188.0,63079.84,63084.56,62.35624
2024-05-04T00:48:00,63084.55,63144.32,63084.55,63088.53,33.04269
2024-05-04T00:49:00,63088.53,63105.99,62942.21,62980.02,38.08765
2024-05-04T00:50:00,62980.02,63005.48,62909.03,62909.04,16.35113
2024-05-04T00:51:00,62909.04,62945.73,62903.84,62930.01,9.72429
2024-05-04T00:52:00,62930.01,62963.8,62914.65,62963.8,11.06072
2024-05-04T00:53:00,62963.79,63032.95,62963.79,63032.95,16.80854
2024-05-04T00:54:00,63032.94,63032.95,62979.36,62997.98,8.62998
2024-05-04T00:55:00,62997.98,63012.36,62980.96,62990.0,17.16967
2024-05-04T00:56:00,62989.99,63074.0,62989.99,63073.99,11.00494
2024-05-04T00:57:00,63073.99,63105.55,63069.33,63105.55,12.88714
2024-05-04T00:58:00,63105.54,63149.34,63073.17,63073.17,59.68087
2024-05-04T00:59:00,63073.17,63078.0,63038.8,63057.99,13.39581
2024-05-04T01:00:00,63057.99,63098.65,63000.0,63000.0,28.75767
2024-05-04T01:01:00,63000.01,63012.0,62989.51,62994.01,14.15463
2024-05-04T01:02:00,62994.0,62999.71,62976.02,62983.99,5.67283
2024-05-04T01:03:00,62983.99,63023.91,62983.99,63016.12,6.28709
2024-05-04T01:04:00,63016.12,63026.01,62992.24,62992.24,5.45202
2024-05-04T01:05:00,62992.25,62992.25,62982.5,62982.51,2.73771
2024-05-04T01:06:00,62982.51,62982.52,62956.0,62956.12,3.97092
2024-05-04T01:07:00,62956.11,63021.2,62956.11,63019.39,10.01286
2024-05-04T01:08:00,63019.4,63038.0,63007.92,63037.99,9.56143
2024-05-04T01:09:00,63037.99,63044.5,63030.91,63044.5,4.15289
2024-05-04T01:10:00,63044.5,63188.0,63040.72,63142.0,50.14515
2024-05-04T01:11:00,63142.0,63218.22,63136.0,63213.99,29.93698
2024-05-04T01:12:00,63213.98,63213.99,63200.99,63200.99,5.87503
2024-05-04T01:13:00,63201.0,63254.6,63200.99,63228.0,29.25825
2024-05-04T01:14:00,63228.01,63228.01,63138.3,63172.0,18.37448
2024-05-04T01:15:00,63171.99,63180.89,63098.67,63098.67,24.22501
2024-05-04T01:16:00,63098.67,63120.0,63098.67,63120.0,7.47692
2024-05-04T01:17:00,63119.99,63179.0,63119.99,63138.0,28.43673
2024-05-04T01:18:00,63138.0,63138.0,63079.83,63079.83,10.72184
2024-05-04T01:19:00,63079.84,63090.0,63051.31,63052.0,7.30513
2024-05-04T01:20:00,63052.0,63074.3,63052.0,63074.3,4.15147
2024-05-04T01:21:00,63074.3,63101.54,63074.29,63099.75,11.67205
2024-05-04T01:22:00,63099.75,63099.76,63034.93,63034.93,15.77535
2024-05-04T01:23:00,63034.94,63039.89,62990.49,62993.17,18.34064
2024-05-04T01:24:00,62993.17,63028.37,62992.44,63019.11,7.88149
2024-05-04T01:25:00,63019.12,63050.89,63019.11,63044.82,7.72353
2024-05-04T01:26:00,63044.83,63069.36,63044.82,63060.01,8.69437
2024-05-04T01:27:00,63060.0,63060.01,63030.06,63049.48,6.59103
2024-05-04T01:28:00,63049.48,63084.23,63049.48,63068.4,5.6109
2024-05-04T01:29:00,63068.41,63076.8,63056.0,63056.0,7.14729
2024-05-04T01:30:00,63056.0,63078.0,63056.0,63078.0,4.0873
2024-05-04T01:31:00,63077.99,63085.62,63068.4,63081.99,5.33458
2024-05-04T01:32:00,63082.0,63090.06,63081.99,63090.06,8.2343
2024-05-04T01:33:00,63090.05,63127.72,63090.05,63114.53,6.74177
2024-05-04T01:34:00,63114.54,63125.41,63114.53,63125.4,2.54169
2024-05-04T01:35:00,63125.4,63179.0,63125.4,63134.0,26.28253
2024-05-04T01:36:00,63134.0,63180.89,63132.14,63167.01,22.0848
2024-05-04T01:37:00,63167.0,63167.01,63110.0,63119.44,21.43946
2024-05-04T01:38:00,63119.43,63142.0,63119.43,63141.99,7.18735
2024-05-04T01:39:00,63142.0,63149.86,63123.54,63149.86,10.46565
2024-05-04T01:40:00,63149.85,63192.0,63149.85,63182.52,9.69807
2024-05-04T01:41:00,63182.51,63184.99,63168.0,63168.0,4.22362
2024-05-04T01:42:00,63168.01,63194.48,63168.0,63194.4,16.13065
2024-05-04T01:43:00,63194.4,63194.4,63182.0,63182.03,7.03453
2024-05-04T01:44:00,63182.04,63275.0,63182.03,63264.0,22.32543
2024-05-04T01:45:00,63264.01,63294.0,63252.24,63260.0,24.45549
2024-05-04T01:46:00,63260.0,63276.92,63210.0,63210.0,22.48695
2024-05-04T01:47:00,63210.01,63236.0,63200.01,63200.01,15.98452
2024-05-04T01:48:00,63200.01,63200.02,63124.54,63138.0,23.77476
2024-05-04T01:49:00,63138.0,63152.3,63124.74,63145.66,12.92302
2024-05-04T01:50:00,63145.66,63200.0,63145.66,63189.97,6.19647
2024-05-04T01:51:00,63189.97,63228.0,63189.97,63210.46,12.95527
2024-05-04T01:52:00,63210.47,63210.47,63190.0,63194.0,5.1108
2024-05-04T01:53:00,63193.99,63273.24,63193.99,63268.98,27.54003
2024-05-04T01:54:00,63268.99,63277.65,63241.09,63241.09,9.19957
2024-05-04T01:55:00,63241.1,63298.5,63238.0,63293.62,14.57075
2024-05-04T01:56:00,63293.63,63396.37,63293.62,63390.19,44.7045
2024-05-04T01:57:00,63390.19,63390.2,63316.0,63340.75,28.53623
2024-05-04T01:58:00,63340.76,63388.45,63340.75,63372.02,23.15348
2024-05-04T01:59:00,63372.02,63450.0,63370.0,63384.01,44.94269
2024-05-04T02:00:00,63384.01,63390.06,63322.17,63325.99,18.2452
2024-05-04T02:01:00,63326.0,63359.91,63317.82,63342.49,14.23072
2024-05-04T02:02:00,63342.49,63342.5,63300.0,63303.5,15.74326
2024-05-04T02:03:00,63303.51,63306.72,63270.54,63295.27,20.68233
