timestamp,open,high,low,close,volume
2024-05-07T00:00:00,63239.5,63291.66,63214.0,63291.66,19.38165
2024-05-07T00:01:00,63291.66,63343.33,63291.65,63303.95,10.7271
2024-05-07T00:02:00,63303.94,63321.43,63303.94,63320.0,9.15844
2024-05-07T00:03:00,63320.01,63333.13,63276.69,63276.82,17.52645
2024-05-07T00:04:00,63276.82,63276.82,63243.69,63243.7,9.83624
2024-05-07T00:05:00,63243.69,63243.7,63092.76,63125.98,21.9741
2024-05-07T00:06:00,63125.99,63206.0,63108.62,63205.99,17.94259
2024-05-07T00:07:00,63206.0,63258.99,63160.0,63193.04,27.16909
2024-05-07T00:08:00,63193.04,63214.56,63188.83,63214.56,5.48028
2024-05-07T00:09:00,63214.55,63232.0,63190.0,63231.99,7.62298
2024-05-07T00:10:00,63231.99,63250.44,63214.96,63221.99,11.16932
2024-05-07T00:11:00,63222.0,63240.68,63187.82,63240.67,6.51184
2024-05-07T00:12:00,63240.68,63250.44,63220.0,63250.44,7.24116
2024-05-07T00:13:00,63250.44,63265.99,63250.43,63261.99,4.59294
2024-05-07T00:14:00,63262.0,63262.0,63181.98,63196.0,17.43283
2024-05-07T00:15:00,63196.0,63208.0,63159.62,63198.0,15.97074
2024-05-07T00:16:00,63198.0,63249.98,63190.07,63240.0,8.42468
2024-05-07T00:17:00,63239.99,63259.12,63222.0,63243.36,6.39086
2024-05-07T00:18:00,63243.36,63259.12,63229.98,63259.12,5.77005
2024-05-07T00:19:00,63259.11,63274.2,63259.1,63259.1,9.08296
2024-05-07T00:20:00,63259.11,63266.0,63252.07,63252.08,6.71516
2024-05-07T00:21:00,63252.08,63252.08,63240.0,63248.91,3.8693
2024-05-07T00:22:00,63248.9,63256.0,63230.69,63230.69,5.67007
2024-05-07T00:23:00,63230.69,63318.77,63230.69,63318.77,19.21503
2024-05-07T00:24:00,63318.77,63400.0,63318.76,63360.52,42.80494
2024-05-07T00:25:00,63360.51,63390.92,63336.0,63336.49,17.70531
2024-05-07T00:26:00,63336.48,63409.57,63336.48,63390.01,23.29191
2024-05-07T00:27:00,63390.01,63392.18,63380.0,63380.01,4.55832
2024-05-07T00:28:00,63380.0,63421.63,63380.0,63388.01,14.70539
2024-05-07T00:29:00,63388.01,63412.49,63382.0,63382.01,11.2644
2024-05-07T00:30:00,63382.01,63393.98,63346.21,63370.0,21.12607
2024-05-07T00:31:00,63370.01,63405.26,63359.01,63375.66,25.37711
2024-05-07T00:32:00,63375.67,63375.67,63317.07,63362.37,16.89456
2024-05-07T00:33:00,63362.36,63397.73,63351.99,63390.01,15.74711
2024-05-07T00:34:00,63390.0,63390.01,63370.31,63370.31,5.0059
2024-05-07T00:35:00,63370.32,63376.11,63336.07,63360.0,6.46728
2024-05-07T00:36:00,63360.0,63360.0,63340.84,63350.0,5.28369
2024-05-07T00:37:00,63350.0,63350.0,63298.85,63303.98,7.75788
2024-05-07T00:38:00,63303.98,63324.41,63300.03,63324.28,4.5485
2024-05-07T00:39:00,63324.28,63344.35,63324.28,63334.02,5.1026
2024-05-07T00:40:00,63334.01,63380.0,63334.01,63379.99,6.04705
2024-05-07T00:41:00,63380.0,63450.0,63379.99,63428.0,9.65998
2024-05-07T00:42:00,63428.01,63432.14,63396.0,63415.02,8.43341
2024-05-07T00:43:00,63415.02,63446.77,63410.28,63431.99,7.74018
2024-05-07T00:44:00,63431.99,63432.0,63406.95,63418.73,10.38904
2024-05-07T00:45:00,63418.74,63422.54,63393.33,63402.34,6.43186
2024-05-07T00:46:00,63402.34,63402.35,63366.0,63366.12,3.35711
2024-05-07T00:47:00,63366.12,63376.7,63366.12,63372.99,4.80855
2024-05-07T00:48:00,63372.99,63383.02,63368.28,63374.18,3.95614
2024-05-07T00:49:00,63374.17,63382.65,63374.17,63382.64,1.72774
2024-05-07T00:50:00,63382.65,63406.96,63382.64,63382.65,2.70214
2024-05-07T00:51:00,63382.64,63382.65,63382.64,63382.64,1.73713
2024-05-07T00:52:00,63382.64,63382.69,63382.64,63382.68,1.50928
2024-05-07T00:53:00,63382.68,63409.71,63382.68,63398.0,12.40763
2024-05-07T00:54:00,63397.99,63423.61,63396.82,63423.59,10.16562
2024-05-07T00:55:00,63423.59,63439.54,63400.95,63415.02,23.05524
2024-05-07T00:56:00,63415.02,63437.6,63415.01,63422.01,10.12181
2024-05-07T00:57:00,63422.01,63422.01,63414.71,63414.71,2.14023
2024-05-07T00:58:00,63414.72,63454.46,63414.71,63444.99,11.28553
2024-05-07T00:59:00,63444.99,63470.58,63444.98,63466.26,20.67766
2024-05-07T01:00:00,63466.27,63467.02,63414.62,63442.83,18.42612
2024-05-07T01:01:00,63442.83,63446.64,63434.21,63441.69,4.3286
2024-05-07T01:02:00,63441.7,63476.31,63430.63,63452.0,22.69158
2024-05-07T01:03:00,63452.0,63500.0,63436.78,63436.82,24.95034
2024-05-07T01:04:00,63436.81,63436.82,63375.66,63375.67,20.87641
2024-05-07T01:05:00,63375.68,63410.67,63354.94,63398.0,21.76758
2024-05-07T01:06:00,63398.0,63411.15,63386.0,63386.0,10.26265
2024-05-07T01:07:00,63386.01,63420.0,63386.0,63419.99,12.02027
2024-05-07T01:08:00,63420.0,63442.53,63419.99,63441.99,18.11414
2024-05-07T01:09:00,63441.99,63461.38,63428.0,63461.38,12.84819
2024-05-07T01:10:00,63461.37,63461.38,63424.44,63424.45,3.71955
2024-05-07T01:11:00,63424.44,63424.45,63424.44,63424.45,3.29668
2024-05-07T01:12:00,63424.44,63424.45,63401.52,63422.0,15.95727
2024-05-07T01:13:00,63422.0,63422.01,63416.0,63421.1,3.29701
2024-05-07T01:14:00,63421.1,63421.11,63388.32,63388.32,3.99823
2024-05-07T01:15:00,63388.32,63400.82,63336.65,63348.0,14.27196
