timestamp,open,high,low,close,volume
2024-05-19T00:00:00,67170.2,67180.0,67170.2,67170.21,4.45479
2024-05-19T00:01:00,67170.21,67170.21,67130.0,67130.0,16.37665
2024-05-19T00:02:00,67130.0,67130.01,67122.53,67122.54,3.02884
2024-05-19T00:03:00,67122.54,67122.54,67105.0,67105.0,7.65263
2024-05-19T00:04:00,67105.0,67108.02,67085.4,67085.4,9.4576
2024-05-19T00:05:00,67085.4,67108.0,67085.4,67107.99,5.27809
2024-05-19T00:06:00,67107.99,67110.0,67090.0,67090.0,14.33498
2024-05-19T00:07:00,67090.01,67098.36,67083.62,67083.62,5.53725
2024-05-19T00:08:00,67083.62,67083.64,67080.76,67082.01,3.22867
2024-05-19T00:09:00,67082.01,67082.01,67069.71,67069.72,6.36563
2024-05-19T00:10:00,67069.72,67069.72,67065.64,67065.64,4.09462
2024-05-19T00:11:00,67065.65,67067.69,67060.0,67067.68,3.61296
2024-05-19T00:12:00,67067.68,67071.8,67067.68,67068.8,2.44945
2024-05-19T00:13:00,67068.79,67068.8,67060.0,67060.0,2.97703
2024-05-19T00:14:00,67060.01,67073.92,67060.0,67064.4,4.74586
2024-05-19T00:15:00,67064.41,67064.41,67064.39,67064.4,1.38779
2024-05-19T00:16:00,67064.39,67079.99,67064.39,67079.98,3.07268
2024-05-19T00:17:00,67079.99,67089.79,67070.01,67070.01,5.71952
2024-05-19T00:18:00,67070.02,67081.99,67070.01,67081.99,2.7552
2024-05-19T00:19:00,67081.98,67081.99,67036.0,67049.99,14.62228
2024-05-19T00:20:00,67050.0,67050.0,67027.77,67027.78,9.10779
2024-05-19T00:21:00,67027.78,67037.83,67000.0,67005.99,11.90653
2024-05-19T00:22:00,67005.99,67006.0,67000.0,67000.01,7.78991
2024-05-19T00:23:00,67000.01,67006.0,67000.0,67005.43,2.78116
2024-05-19T00:24:00,67005.43,67005.44,66994.55,66994.56,3.89757
2024-05-19T00:25:00,66994.55,67010.0,66994.22,67009.85,3.88282
2024-05-19T00:26:00,67009.85,67009.86,67001.28,67001.29,1.50235
2024-05-19T00:27:00,67001.28,67010.0,67001.28,67010.0,1.87664
2024-05-19T00:28:00,67009.99,67034.0,67009.99,67033.99,10.88461
2024-05-19T00:29:00,67034.0,67057.4,67033.99,67057.4,7.47968
2024-05-19T00:30:00,67057.39,67069.41,67040.0,67040.0,18.35574
2024-05-19T00:31:00,67040.0,67040.01,67027.17,67027.18,9.27039
2024-05-19T00:32:00,67027.17,67027.18,67010.0,67010.01,5.64459
2024-05-19T00:33:00,67010.0,67010.01,67001.65,67010.0,2.93312
2024-05-19T00:34:00,67010.0,67020.0,67004.6,67020.0,3.99956
2024-05-19T00:35:00,67020.0,67040.0,67019.99,67030.37,6.13771
2024-05-19T00:36:00,67030.38,67040.0,67030.37,67039.99,2.20357
2024-05-19T00:37:00,67039.99,67045.23,67031.15,67031.16,2.34471
2024-05-19T00:38:00,67031.16,67039.41,67031.15,67039.41,1.53224
2024-05-19T00:39:00,67039.41,67050.0,67039.4,67050.0,2.147
2024-05-19T00:40:00,67050.0,67050.0,67049.99,67050.0,0.97005
2024-05-19T00:41:00,67049.99,67050.0,67049.99,67050.0,0.83984
2024-05-19T00:42:00,67049.99,67069.62,67049.99,67069.62,5.10508
2024-05-19T00:43:00,67069.61,67069.62,67064.0,67064.0,1.67861
2024-05-19T00:44:00,67064.0,67088.57,67064.0,67088.57,4.29964
2024-05-19T00:45:00,67088.56,67112.67,67088.56,67100.0,13.11762
2024-05-19T00:46:00,67100.0,67101.6,67100.0,67101.59,2.38711
2024-05-19T00:47:00,67101.6,67101.6,67072.4,67072.41,10.09558
2024-05-19T00:48:00,67072.41,67099.79,67072.4,67099.79,3.21601
2024-05-19T00:49:00,67099.78,67099.79,67099.78,67099.78,2.10409
2024-05-19T00:50:00,67099.78,67106.65,67099.78,67106.65,2.53867
2024-05-19T00:51:00,67106.65,67110.0,67100.67,67100.67,2.50378
2024-05-19T00:52:00,67100.68,67109.63,67100.67,67108.67,1.76527
2024-05-19T00:53:00,67108.67,67108.68,67101.59,67101.6,5.37992
2024-05-19T00:54:00,67101.6,67140.0,67101.59,67139.99,8.92592
2024-05-19T00:55:00,67140.0,67160.0,67139.99,67150.01,13.02025
2024-05-19T00:56:00,67150.0,67150.01,67140.61,67140.62,3.00834
2024-05-19T00:57:00,67140.61,67155.68,67140.0,67140.61,6.24411
2024-05-19T00:58:00,67140.61,67145.51,67140.61,67145.5,3.17267
2024-05-19T00:59:00,67145.51,67151.75,67145.5,67151.75,4.79831
2024-05-19T01:00:00,67151.74,67156.06,67145.5,67156.05,6.09499
2024-05-19T01:01:00,67156.05,67156.06,67145.5,67145.5,4.11242
2024-05-19T01:02:00,67145.5,67145.51,67145.5,67145.51,1.39862
2024-05-19T01:03:00,67145.51,67145.51,67120.0,67120.01,4.97005
2024-05-19T01:04:00,67120.01,67130.0,67120.0,67130.0,2.89579
2024-05-19T01:05:00,67129.99,67139.59,67129.99,67130.0,5.91839
2024-05-19T01:06:00,67130.01,67130.01,67110.0,67110.0,3.56837
2024-05-19T01:07:00,67110.0,67110.01,67091.8,67105.63,6.98514
2024-05-19T01:08:00,67105.64,67114.48,67105.63,67114.48,3.53161
2024-05-19T01:09:00,67114.47,67119.79,67114.47,67119.78,4.96608
2024-05-19T01:10:00,67119.79,67119.79,67106.77,67106.78,1.41475
2024-05-19T01:11:00,67106.78,67106.78,67100.0,67106.78,2.82993
2024-05-19T01:12:00,67106.77,67116.0,67106.77,67115.99,1.81409
2024-05-19T01:13:00,67115.99,67128.0,67115.99,67128.0,3.67752
2024-05-19T01:14:00,67128.0,67128.0,67113.7,67113.71,2.42535
2024-05-19T01:15:00,67113.71,67119.02,67113.7,67119.02,4.32921
2024-05-19T01:16:00,67119.02,67128.0,67119.01,67127.99,0.93044
2024-05-19T01:17:00,67127.99,67128.0,67113.7,67113.71,2.75274
2024-05-19T01:18:00,67113.7,67118.96,67110.0,67110.01,3.53614
2024-05-19T01:19:00,67110.0,67110.01,67090.53,67090.53,3.87465
2024-05-19T01:20:00,67090.53,67090.54,67090.53,67090.53,0.57099
2024-05-19T01:21:00,67090.54,67117.82,67090.53,67117.81,6.52834
2024-05-19T01:22:00,67117.82,67117.82,67117.81,67117.82,1.30243
2024-05-19T01:23:00,67117.81,67117.82,67107.37,67107.37,1.02228
2024-05-19T01:24:00,67107.37,67107.38,67105.99,67106.0,2.05182
2024-05-19T01:25:00,67105.99,67106.0,67105.99,67105.99,0.48877
2024-05-19T01:26:00,67106.0,67117.82,67105.99,67112.59,2.17041
2024-05-19T01:27:00,67112.6,67112.6,67112.59,67112.59,0.97768
2024-05-19T01:28:00,67112.6,67112.6,67112.59,67112.59,1.05194
2024-05-19T01:29:00,67112.59,67112.6,67112.59,67112.59,1.0799
2024-05-19T01:30:00,67112.59,67130.0,67112.59,67129.99,4.53232
2024-05-19T01:31:00,67130.0,67140.0,67129.99,67140.0,5.74201
2024-05-19T01:32:00,67139.99,67146.0,67139.99,67145.99,5.91403
2024-05-19T01:33:00,67145.99,67150.0,67145.99,67150.0,1.19986
2024-05-19T01:34:00,67150.0,67150.0,67149.99,67150.0,0.70247
2024-05-19T01:35:00,67149.99,67150.0,67145.67,67145.68,6.48712
2024-05-19T01:36:00,67145.68,67159.11,67145.67,67159.11,4.29104
2024-05-19T01:37:00,67159.1,67159.11,67159.1,67159.11,1.70163
2024-05-19T01:38:00,67159.1,67160.0,67159.1,67159.99,2.18938
2024-05-19T01:39:00,67160.0,67170.0,67159.99,67170.0,1.42908
2024-05-19T01:40:00,67169.99,67170.0,67133.4,67133.41,9.56798
2024-05-19T01:41:00,67133.4,67135.0,67133.4,67135.0,6.54681
2024-05-19T01:42:00,67135.0,67135.72,67131.2,67131.2,3.42759
2024-05-19T01:43:00,67131.21,67131.21,67114.21,67114.22,4.43562
2024-05-19T01:44:00,67114.21,67114.22,67114.17,67114.17,1.35691
2024-05-19T01:45:00,67114.17,67114.18,67100.61,67106.2,4.8488
2024-05-19T01:46:00,67106.2,67106.2,67100.0,67100.0,2.6754
2024-05-19T01:47:00,67100.01,67100.01,67100.0,67100.0,1.83675
2024-05-19T01:48:00,67100.01,67110.0,67100.0,67109.99,5.13436
2024-05-19T01:49:00,67110.0,67130.0,67109.99,67130.0,4.73583
2024-05-19T01:50:00,67130.0,67135.0,67129.99,67134.99,8.72639
2024-05-19T01:51:00,67134.99,67150.0,67134.99,67149.99,37.75287
2024-05-19T01:52:00,67149.99,67150.0,67130.0,67130.11,9.78252
2024-05-19T01:53:00,67130.11,67136.42,67130.11,67132.04,3.73703
2024-05-19T01:54:00,67132.04,67132.05,67120.0,67120.01,7.08709
2024-05-19T01:55:00,67120.01,67120.01,67107.67,67107.68,4.7401
2024-05-19T01:56:00,67107.67,67107.68,67091.67,67092.0,5.03707
2024-05-19T01:57:00,67092.01,67096.75,67092.0,67096.74,1.81369
2024-05-19T01:58:00,67096.74,67096.75,67096.74,67096.74,0.89572
2024-05-19T01:59:00,67096.74,67097.63,67096.74,67097.62,2.77363
2024-05-19T02:00:00,67097.63,67098.28,67097.62,67098.27,1.73572
2024-05-19T02:01:00,67098.27,67098.28,67090.0,67090.0,2.53675
2024-05-19T02:02:00,67090.01,67110.0,67090.0,67110.0,10.09261
2024-05-19T02:03:00,67109.99,67110.0,67103.63,67103.63,1.71765
2024-05-19T02:04:00,67103.64,67103.97,67103.63,67103.97,0.78991
2024-05-19T02:05:00,67103.97,67120.0,67103.96,67113.47,7.17611
2024-05-19T02:06:00,67113.47,67126.8,67113.47,67126.8,5.18755
2024-05-19T02:07:00,67126.79,67129.99,67112.0,67112.01,9.05693
2024-05-19T02:08:00,67112.01,67112.01,67105.15,67105.16,3.08377
2024-05-19T02:09:00,67105.15,67115.73,67105.15,67115.73,3.59288
2024-05-19T02:10:00,67115.73,67117.73,67115.72,67117.73,8.29049
2024-05-19T02:11:00,67117.72,67119.99,67117.72,67119.99,3.11391
2024-05-19T02:12:00,67119.99,67119.99,67105.15,67105.15,3.02496
2024-05-19T02:13:00,67105.16,67105.16,67100.0,67100.01,3.27862
2024-05-19T02:14:00,67100.01,67100.01,67100.0,67100.0,1.13419
2024-05-19T02:15:00,67100.01,67100.01,67100.0,67100.01,4.12415
2024-05-19T02:16:00,67100.0,67136.0,67100.0,67135.99,12.42915
2024-05-19T02:17:00,67136.0,67140.0,67135.99,67140.0,2.35758
2024-05-19T02:18:00,67140.0,67150.0,67139.99,67143.15,12.18113
2024-05-19T02:19:00,67143.15,67143.15,67140.0,67140.01,2.89183
2024-05-19T02:20:00,67140.01,67140.01,67113.76,67113.76,7.0062
2024-05-19T02:21:00,67113.76,67113.77,67110.0,67110.01,2.06936
2024-05-19T02:22:00,67110.01,67120.0,67110.0,67120.0,4.98509
2024-05-19T02:23:00,67120.0,67139.09,67119.99,67139.08,5.70247
2024-05-19T02:24:00,67139.08,67139.09,67139.08,67139.08,1.96597
2024-05-19T02:25:00,67139.09,67139.09,67120.0,67120.01,2.90712
2024-05-19T02:26:00,67120.01,67120.01,67120.0,67120.0,1.96742
2024-05-19T02:27:00,67120.0,67120.01,67112.6,67112.6,2.4045
2024-05-19T02:28:00,67112.6,67112.61,67101.06,67101.07,2.5888
2024-05-19T02:29:00,67101.07,67101.07,67101.06,67101.07,2.11898
2024-05-19T02:30:00,67101.07,67101.07,67090.0,67090.01,3.21971
2024-05-19T02:31:00,67090.0,67090.01,67070.0,67070.0,4.6339
2024-05-19T02:32:00,67070.01,67070.01,67010.0,67019.0,21.55051
2024-05-19T02:33:00,67018.99,67019.0,66994.0,66994.46,6.85001
2024-05-19T02:34:00,66994.46,66994.46,66960.0,66979.99,16.66001
2024-05-19T02:35:00,66980.0,67030.0,66979.99,67029.99,10.64636
2024-05-19T02:36:00,67030.0,67040.0,67003.6,67003.61,13.49075
2024-05-19T02:37:00,67003.61,67019.99,67003.0,67019.98,3.50882
