timestamp,open,high,low,close,volume
2024-05-22T00:00:00,69955.72,70000.0,69955.72,69959.97,15.52176
2024-05-22T00:01:00,69959.98,69967.99,69945.53,69958.0,25.44741
2024-05-22T00:02:00,69958.0,69967.99,69945.53,69945.53,10.43309
2024-05-22T00:03:00,69945.53,69967.25,69945.53,69953.89,6.57826
2024-05-22T00:04:00,69953.9,69953.9,69922.36,69922.83,4.75813
2024-05-22T00:05:00,69922.82,69939.6,69922.82,69922.84,4.83908
2024-05-22T00:06:00,69922.84,69926.9,69914.52,69914.53,5.16608
2024-05-22T00:07:00,69914.52,69936.0,69914.52,69922.85,6.98428
2024-05-22T00:08:00,69922.84,69922.85,69900.0,69911.98,10.99949
2024-05-22T00:09:00,69911.99,69911.99,69904.01,69904.01,3.33654
2024-05-22T00:10:00,69904.02,69904.02,69858.85,69861.87,12.06211
2024-05-22T00:11:00,69861.87,69861.88,69833.41,69833.42,10.94477
2024-05-22T00:12:00,69833.42,69840.4,69833.41,69836.37,7.73101
2024-05-22T00:13:00,69836.36,69845.66,69820.78,69845.65,14.09525
2024-05-22T00:14:00,69845.66,69845.66,69812.26,69812.27,23.04216
2024-05-22T00:15:00,69812.27,69849.62,69812.26,69849.61,8.49814
2024-05-22T00:16:00,69849.62,69886.6,69849.61,69886.6,6.64817
2024-05-22T00:17:00,69886.6,69899.99,69842.0,69851.02,13.33952
2024-05-22T00:18:00,69851.02,69865.99,69832.0,69865.99,4.15446
2024-05-22T00:19:00,69865.99,69880.0,69865.98,69865.99,8.94645
2024-05-22T00:20:00,69865.99,69875.05,69865.98,69875.04,4.68951
2024-05-22T00:21:00,69875.04,69875.05,69864.59,69864.59,4.06934
2024-05-22T00:22:00,69864.6,69864.6,69850.0,69855.56,7.10172
2024-05-22T00:23:00,69855.56,69869.5,69854.38,69854.39,7.97073
2024-05-22T00:24:00,69854.39,69854.39,69854.38,69854.39,1.27168
2024-05-22T00:25:00,69854.39,69854.39,69820.0,69821.59,13.68372
2024-05-22T00:26:00,69821.58,69868.34,69777.2,69799.8,30.90242
2024-05-22T00:27:00,69799.8,69806.0,69744.05,69763.99,19.53224
2024-05-22T00:28:00,69763.99,69774.28,69743.25,69774.27,15.61057
2024-05-22T00:29:00,69774.27,69815.12,69774.27,69782.96,12.41605
2024-05-22T00:30:00,69782.95,69792.61,69762.81,69792.6,10.67868
2024-05-22T00:31:00,69792.61,69842.0,69792.6,69814.42,15.95247
2024-05-22T00:32:00,69814.42,69831.48,69812.01,69815.21,7.65281
2024-05-22T00:33:00,69815.2,69815.21,69762.1,69774.79,28.52737
2024-05-22T00:34:00,69774.78,69774.79,69682.0,69682.0,18.7071
2024-05-22T00:35:00,69682.0,69699.0,69669.19,69669.2,19.56084
2024-05-22T00:36:00,69669.2,69682.0,69629.98,69629.99,35.1095
2024-05-22T00:37:00,69629.99,69663.11,69582.08,69582.08,50.94578
2024-05-22T00:38:00,69582.09,69582.8,69516.7,69520.41,42.45974
2024-05-22T00:39:00,69520.4,69559.46,69475.45,69521.99,69.39748
2024-05-22T00:40:00,69522.0,69546.87,69415.28,69421.95,45.13687
2024-05-22T00:41:00,69421.96,69468.94,69393.48,69453.69,34.13724
2024-05-22T00:42:00,69453.7,69514.54,69453.69,69496.29,18.65461
2024-05-22T00:43:00,69496.29,69496.3,69420.89,69420.89,26.89785
2024-05-22T00:44:00,69420.89,69420.9,69302.33,69315.37,112.62687
2024-05-22T00:45:00,69315.37,69315.37,69165.0,69243.99,142.80518
2024-05-22T00:46:00,69243.99,69267.83,69200.53,69264.6,46.19246
2024-05-22T00:47:00,69264.6,69347.82,69258.2,69332.25,27.72255
2024-05-22T00:48:00,69332.24,69379.61,69321.98,69323.99,22.70023
2024-05-22T00:49:00,69323.99,69340.0,69311.58,69331.74,13.08202
2024-05-22T00:50:00,69331.74,69383.73,69316.01,69350.13,36.68707
2024-05-22T00:51:00,69350.13,69385.64,69322.26,69324.48,29.95676
2024-05-22T00:52:00,69324.49,69334.61,69300.0,69307.67,23.9744
2024-05-22T00:53:00,69307.68,69363.58,69307.67,69318.7,25.86801
2024-05-22T00:54:00,69318.7,69362.0,69278.58,69350.27,29.42621
