timestamp,open,high,low,close,volume
2024-05-06T00:00:00,63866.59,63866.6,63825.42,63825.43,7.77944
2024-05-06T00:01:00,63825.43,63832.0,63822.98,63822.98,5.73635
2024-05-06T00:02:00,63822.98,63870.24,63822.98,63854.01,29.58587
2024-05-06T00:03:00,63854.0,63854.01,63832.54,63832.54,4.51918
2024-05-06T00:04:00,63832.55,63832.55,63811.0,63811.0,5.58135
2024-05-06T00:05:00,63811.01,63812.98,63800.0,63800.01,5.06038
2024-05-06T00:06:00,63800.01,63800.01,63768.72,63772.0,19.90449
2024-05-06T00:07:00,63772.0,63792.38,63772.0,63792.37,14.98509
2024-05-06T00:08:00,63792.37,63847.35,63792.37,63847.35,15.11359
2024-05-06T00:09:00,63847.35,63847.35,63800.0,63815.99,16.81839
2024-05-06T00:10:00,63815.99,63816.0,63815.99,63816.0,1.3146
2024-05-06T00:11:00,63815.99,63816.0,63796.54,63796.55,3.33018
2024-05-06T00:12:00,63796.54,63836.24,63796.54,63822.0,12.46399
2024-05-06T00:13:00,63822.0,63824.88,63822.0,63824.87,2.39519
2024-05-06T00:14:00,63824.88,63840.68,63824.87,63840.68,4.26534
2024-05-06T00:15:00,63840.68,63856.43,63824.88,63839.58,14.77495
2024-05-06T00:16:00,63839.58,63891.1,63839.57,63882.01,24.14848
2024-05-06T00:17:00,63882.01,63910.05,63882.0,63904.01,18.10468
2024-05-06T00:18:00,63904.0,63968.55,63904.0,63959.67,35.56294
2024-05-06T00:19:00,63959.66,64000.0,63959.66,63969.78,35.05694
2024-05-06T00:20:00,63969.77,64012.0,63969.77,64011.99,25.2358
2024-05-06T00:21:00,64012.0,64015.79,63972.01,63976.91,22.01734
2024-05-06T00:22:00,63976.91,63979.98,63960.34,63979.96,11.59151
2024-05-06T00:23:00,63979.97,63979.97,63963.22,63963.22,13.10187
2024-05-06T00:24:00,63963.23,63963.23,63928.0,63937.99,14.03925
2024-05-06T00:25:00,63937.99,63964.94,63937.99,63942.01,14.86073
2024-05-06T00:26:00,63942.0,63942.01,63911.16,63911.17,14.62691
2024-05-06T00:27:00,63911.17,63938.13,63911.16,63938.12,21.10468
2024-05-06T00:28:00,63938.13,63938.13,63930.0,63930.0,4.2412
2024-05-06T00:29:00,63930.0,63930.01,63888.89,63914.16,17.60308
2024-05-06T00:30:00,63914.16,63943.39,63886.09,63891.9,22.94358
2024-05-06T00:31:00,63891.91,63891.91,63883.2,63883.99,2.89753
2024-05-06T00:32:00,63883.99,63890.0,63858.51,63862.32,9.10659
2024-05-06T00:33:00,63862.31,63896.38,63862.31,63876.0,12.5303
2024-05-06T00:34:00,63876.0,63910.7,63876.0,63902.01,10.99347
2024-05-06T00:35:00,63902.01,63963.23,63902.0,63960.66,19.25884
2024-05-06T00:36:00,63960.66,63998.39,63960.65,63980.0,21.70056
2024-05-06T00:37:00,63980.01,63980.01,63936.98,63936.98,9.95609
2024-05-06T00:38:00,63936.99,63998.44,63936.98,63980.0,24.31721
2024-05-06T00:39:00,63980.01,63984.27,63962.41,63962.42,12.42216
2024-05-06T00:40:00,63962.42,63962.42,63959.69,63959.7,3.36695
2024-05-06T00:41:00,63959.69,63973.48,63959.69,63973.47,6.64216
2024-05-06T00:42:00,63973.47,64030.04,63973.47,64018.46,32.31838
2024-05-06T00:43:00,64018.46,64018.46,63999.0,63999.0,7.90175
2024-05-06T00:44:00,63999.0,64022.93,63999.0,64022.93,7.27289
2024-05-06T00:45:00,64022.93,64022.93,63999.0,63999.01,11.40585
2024-05-06T00:46:00,63999.01,63999.01,63982.01,63982.01,5.86913
2024-05-06T00:47:00,63982.01,64042.64,63982.01,64042.63,18.44973
2024-05-06T00:48:00,64042.64,64140.65,64042.63,64083.51,65.26488
2024-05-06T00:49:00,64083.5,64155.56,64083.5,64095.99,43.45646
2024-05-06T00:50:00,64095.99,64130.0,64093.57,64112.01,29.84804
2024-05-06T00:51:00,64112.0,64132.0,64100.0,64100.0,18.11371
2024-05-06T00:52:00,64100.01,64127.17,64064.59,64064.6,20.40524
2024-05-06T00:53:00,64064.6,64107.07,64064.59,64088.62,12.36853
2024-05-06T00:54:00,64088.62,64125.44,64085.32,64125.44,30.19469
2024-05-06T00:55:00,64125.44,64128.65,64117.07,64117.07,11.82027
2024-05-06T00:56:00,64117.08,64133.34,64111.11,64111.12,13.12731
2024-05-06T00:57:00,64111.11,64185.58,64111.11,64181.49,42.23137
2024-05-06T00:58:00,64181.49,64185.35,64147.85,64147.86,23.65909
2024-05-06T00:59:00,64147.86,64166.67,64146.44,64166.0,18.72986
2024-05-06T01:00:00,64166.01,64178.33,64166.0,64173.13,15.6023
2024-05-06T01:01:00,64173.14,64173.14,64135.16,64142.52,30.75356
2024-05-06T01:02:00,64142.51,64142.52,64118.91,64122.0,11.49674
2024-05-06T01:03:00,64122.01,64130.0,64118.91,64129.54,13.66096
2024-05-06T01:04:00,64129.55,64133.34,64118.91,64133.33,11.18045
2024-05-06T01:05:00,64133.33,64135.64,64100.0,64100.0,13.7593
2024-05-06T01:06:00,64100.01,64117.41,64100.0,64105.43,11.43543
2024-05-06T01:07:00,64105.43,64105.44,64073.92,64080.0,14.7477
2024-05-06T01:08:00,64079.99,64102.0,64079.99,64082.43,7.23425
2024-05-06T01:09:00,64082.43,64102.0,64082.42,64101.99,4.82415
2024-05-06T01:10:00,64101.99,64111.12,64082.6,64111.11,5.59602
2024-05-06T01:11:00,64111.11,64111.12,64088.18,64088.19,2.96683
2024-05-06T01:12:00,64088.18,64088.19,64070.16,64071.8,4.73804
2024-05-06T01:13:00,64071.81,64071.81,64036.0,64036.01,8.58064
2024-05-06T01:14:00,64036.0,64050.0,64036.0,64048.18,6.72419
2024-05-06T01:15:00,64048.18,64095.49,64041.54,64095.48,16.28151
2024-05-06T01:16:00,64095.48,64095.49,64084.0,64084.0,2.1572
2024-05-06T01:17:00,64084.01,64177.78,64080.0,64177.78,33.45441
2024-05-06T01:18:00,64177.78,64214.86,64176.18,64212.84,28.79635
2024-05-06T01:19:00,64212.84,64222.99,64204.23,64216.02,7.62157
2024-05-06T01:20:00,64216.02,64275.66,64204.0,64271.05,35.83278
2024-05-06T01:21:00,64271.04,64275.66,64264.5,64268.0,6.85717
2024-05-06T01:22:00,64268.01,64298.0,64268.0,64288.0,14.9694
2024-05-06T01:23:00,64288.01,64288.01,64250.93,64250.93,14.13811
2024-05-06T01:24:00,64250.94,64250.94,64220.0,64231.13,10.02532
2024-05-06T01:25:00,64231.12,64231.13,64202.35,64204.42,15.89966
2024-05-06T01:26:00,64204.42,64228.0,64204.42,64228.0,6.18949
2024-05-06T01:27:00,64227.99,64260.21,64227.99,64260.2,9.03578
2024-05-06T01:28:00,64260.2,64331.58,64260.2,64324.87,28.42429
2024-05-06T01:29:00,64324.88,64324.88,64280.0,64286.01,15.68094
2024-05-06T01:30:00,64286.0,64286.01,64238.55,64241.01,11.11573
2024-05-06T01:31:00,64241.01,64241.01,64198.21,64198.22,10.27019
2024-05-06T01:32:00,64198.22,64220.45,64198.21,64218.01,9.61236
2024-05-06T01:33:00,64218.01,64241.0,64215.0,64215.01,5.90531
2024-05-06T01:34:00,64215.0,64215.01,64193.1,64209.55,12.2862
2024-05-06T01:35:00,64209.56,64260.36,64194.01,64252.11,14.20123
2024-05-06T01:36:00,64252.11,64252.12,64220.35,64220.36,5.31658
2024-05-06T01:37:00,64220.36,64237.99,64216.24,64218.0,8.94519
2024-05-06T01:38:00,64218.01,64233.99,64202.62,64202.62,8.61939
2024-05-06T01:39:00,64202.63,64202.63,64188.88,64188.89,3.78747
2024-05-06T01:40:00,64188.89,64188.89,64133.33,64133.33,26.62351
2024-05-06T01:41:00,64133.33,64182.35,64133.33,64169.22,30.77376
2024-05-06T01:42:00,64169.22,64200.0,64169.21,64177.78,11.76258
2024-05-06T01:43:00,64177.77,64177.78,64166.66,64168.02,4.26349
2024-05-06T01:44:00,64168.01,64175.99,64168.01,64175.98,3.97351
2024-05-06T01:45:00,64175.98,64188.89,64148.0,64148.0,16.84801
2024-05-06T01:46:00,64148.0,64155.56,64128.0,64153.89,11.50816
2024-05-06T01:47:00,64153.88,64162.0,64153.88,64158.0,4.21216
2024-05-06T01:48:00,64158.01,64246.66,64158.0,64234.15,21.47867
2024-05-06T01:49:00,64234.15,64253.74,64208.0,64223.99,10.5474
2024-05-06T01:50:00,64223.99,64229.95,64210.0,64210.0,6.64682
2024-05-06T01:51:00,64210.0,64218.0,64188.88,64188.88,7.9843
2024-05-06T01:52:00,64188.88,64188.89,64137.91,64137.92,19.82062
2024-05-06T01:53:00,64137.91,64185.89,64137.91,64185.89,25.63978
2024-05-06T01:54:00,64185.88,64200.01,64169.64,64169.65,47.69577
2024-05-06T01:55:00,64169.64,64174.0,64155.54,64160.52,14.49331
2024-05-06T01:56:00,64160.51,64160.52,64154.11,64154.12,4.48679
2024-05-06T01:57:00,64154.12,64177.78,64154.11,64177.77,12.60479
2024-05-06T01:58:00,64177.78,64200.0,64163.78,64169.36,24.03892
2024-05-06T01:59:00,64169.37,64186.93,64169.36,64186.93,7.13131
2024-05-06T02:00:00,64186.93,64192.0,64160.0,64163.85,18.68102
2024-05-06T02:01:00,64163.85,64175.75,64152.91,64173.97,10.54897
2024-05-06T02:02:00,64173.98,64173.98,64144.63,64144.64,7.0594
2024-05-06T02:03:00,64144.64,64162.84,64144.63,64162.83,4.64809
2024-05-06T02:04:00,64162.84,64162.84,64154.0,64155.99,4.96618
2024-05-06T02:05:00,64156.0,64156.0,64144.64,64144.7,5.18118
2024-05-06T02:06:00,64144.7,64144.7,64140.0,64140.0,6.98504
2024-05-06T02:07:00,64140.0,64147.77,64137.92,64142.37,7.61947
2024-05-06T02:08:00,64142.37,64177.78,64142.37,64177.77,11.00266
2024-05-06T02:09:00,64177.78,64195.08,64177.77,64193.8,23.15898
2024-05-06T02:10:00,64193.8,64330.0,64193.8,64330.0,35.04042
2024-05-06T02:11:00,64329.99,64390.01,64325.59,64390.01,100.59279
2024-05-06T02:12:00,64390.0,64394.74,64352.0,64352.0,42.36046
2024-05-06T02:13:00,64352.01,64352.01,64319.57,64341.2,21.6157
2024-05-06T02:14:00,64341.2,64396.87,64341.19,64394.01,17.69755
2024-05-06T02:15:00,64394.02,64412.0,64338.62,64412.0,37.06821
2024-05-06T02:16:00,64412.0,64473.78,64411.99,64453.63,45.54271
2024-05-06T02:17:00,64453.63,64453.63,64400.0,64400.01,20.61235
2024-05-06T02:18:00,64400.0,64400.01,64308.44,64341.43,58.03998
2024-05-06T02:19:00,64341.42,64380.0,64334.0,64379.99,15.7273
2024-05-06T02:20:00,64380.0,64380.0,64336.62,64336.81,14.75441
2024-05-06T02:21:00,64336.81,64336.82,64305.84,64326.67,11.89029
2024-05-06T02:22:00,64326.66,64355.92,64326.66,64336.82,8.48913
2024-05-06T02:23:00,64336.81,64336.82,64316.46,64331.9,6.50197
2024-05-06T02:24:00,64331.89,64351.32,64331.89,64349.99,6.21795
2024-05-06T02:25:00,64349.99,64376.81,64349.99,64376.81,8.60974
2024-05-06T02:26:00,64376.8,64400.0,64375.25,64399.99,9.6147
2024-05-06T02:27:00,64399.99,64429.57,64375.75,64416.0,30.56905
2024-05-06T02:28:00,64416.0,64437.71,64406.0,64406.01,23.90147
2024-05-06T02:29:00,64406.0,64406.55,64351.12,64351.12,8.43736
2024-05-06T02:30:00,64351.13,64351.13,64284.1,64302.99,27.9717
2024-05-06T02:31:00,64302.98,64302.99,64261.04,64276.84,18.07261
2024-05-06T02:32:00,64276.84,64300.0,64276.84,64296.19,12.57662
2024-05-06T02:33:00,64296.2,64309.74,64280.0,64288.01,14.41889
2024-05-06T02:34:00,64288.0,64288.01,64262.43,64268.01,8.94782
2024-05-06T02:35:00,64268.01,64302.03,64268.01,64302.03,5.71259
2024-05-06T02:36:00,64302.02,64350.0,64302.02,64349.99,9.2674
2024-05-06T02:37:00,64349.99,64359.28,64336.37,64359.27,11.72416
2024-05-06T02:38:00,64359.27,64369.67,64359.27,64369.67,11.24466
2024-05-06T02:39:00,64369.67,64369.67,64320.0,64320.01,16.16164
2024-05-06T02:40:00,64320.0,64335.9,64320.0,64335.89,7.13883
2024-05-06T02:41:00,64335.89,64335.9,64273.79,64273.79,15.29281
