timestamp,open,high,low,close,volume
2024-05-28T00:00:00,68050.3,68055.55,67975.48,68039.99,38.07632
2024-05-28T00:01:00,68039.98,68039.99,67984.0,67984.01,13.59316
2024-05-28T00:02:00,67984.01,68034.59,67984.0,68033.1,16.97742
2024-05-28T00:03:00,68033.1,68132.79,68033.1,68132.79,15.14636
2024-05-28T00:04:00,68132.79,68134.0,68120.0,68120.01,18.27083
2024-05-28T00:05:00,68120.0,68120.01,68066.46,68066.46,37.97703
2024-05-28T00:06:00,68066.47,68066.47,68054.0,68054.01,23.33432
2024-05-28T00:07:00,68054.0,68054.01,68000.0,68001.61,46.40131
2024-05-28T00:08:00,68001.6,68002.51,67990.0,68000.0,25.16728
2024-05-28T00:09:00,68000.0,68024.0,68000.0,68009.09,21.90216
2024-05-28T00:10:00,68009.09,68055.99,68009.09,68014.01,30.12563
2024-05-28T00:11:00,68014.01,68014.01,67975.91,67975.92,24.8202
2024-05-28T00:12:00,67975.92,67975.92,67892.47,67916.37,30.0292
2024-05-28T00:13:00,67916.36,67921.9,67875.68,67875.69,34.58184
2024-05-28T00:14:00,67875.68,67897.58,67875.68,67884.36,18.6784
2024-05-28T00:15:00,67884.36,67884.36,67849.12,67849.12,23.16926
2024-05-28T00:16:00,67849.13,67849.13,67804.0,67819.8,21.49845
2024-05-28T00:17:00,67819.81,67843.54,67819.8,67838.52,16.77477
2024-05-28T00:18:00,67838.52,67922.49,67829.82,67922.48,16.87306
2024-05-28T00:19:00,67922.48,68003.84,67916.82,67968.77,16.53305
2024-05-28T00:20:00,67968.76,67983.0,67964.48,67970.18,4.36087
2024-05-28T00:21:00,67970.19,67970.19,67907.5,67907.5,8.52886
2024-05-28T00:22:00,67907.51,67920.0,67894.04,67919.99,7.98943
2024-05-28T00:23:00,67920.0,67920.0,67856.84,67856.85,17.9825
2024-05-28T00:24:00,67856.84,67863.22,67824.0,67824.0,24.69723
2024-05-28T00:25:00,67824.01,67878.68,67819.64,67878.67,11.2701
2024-05-28T00:26:00,67878.67,67878.68,67864.0,67864.01,15.80098
2024-05-28T00:27:00,67864.0,67864.01,67815.4,67815.41,18.62587
2024-05-28T00:28:00,67815.41,67815.41,67733.24,67733.24,55.864
2024-05-28T00:29:00,67733.24,67734.0,67650.0,67733.83,56.61574
2024-05-28T00:30:00,67733.83,67733.83,67557.79,67577.34,135.11304
2024-05-28T00:31:00,67579.99,67791.59,67579.98,67776.28,56.2281
2024-05-28T00:32:00,67776.28,67783.99,67657.52,67657.52,22.97923
2024-05-28T00:33:00,67657.53,67657.53,67564.0,67583.99,51.1931
2024-05-28T00:34:00,67583.99,67584.0,67500.0,67500.01,96.26106
2024-05-28T00:35:00,67500.01,67540.82,67486.65,67494.01,101.71537
2024-05-28T00:36:00,67494.0,67587.76,67491.49,67512.01,46.16713
2024-05-28T00:37:00,67512.0,67712.17,67510.01,67712.16,27.28701
2024-05-28T00:38:00,67712.17,67732.0,67636.01,67713.99,25.95541
2024-05-28T00:39:00,67713.99,67746.04,67686.59,67745.03,20.36863
2024-05-28T00:40:00,67745.03,67783.46,67734.85,67772.88,40.28971
2024-05-28T00:41:00,67772.88,67810.0,67729.08,67784.0,34.74133
2024-05-28T00:42:00,67784.0,67794.0,67684.0,67729.07,17.73607
2024-05-28T00:43:00,67729.08,67729.08,67654.59,67704.0,18.5055
2024-05-28T00:44:00,67703.99,67716.0,67626.17,67636.0,19.84763
2024-05-28T00:45:00,67635.99,67701.26,67635.99,67690.7,12.7612
2024-05-28T00:46:00,67690.7,67701.26,67664.01,67701.25,22.50864
2024-05-28T00:47:00,67701.26,67730.93,67701.25,67730.93,11.95244
2024-05-28T00:48:00,67730.93,67733.54,67717.17,67717.18,9.52943
2024-05-28T00:49:00,67717.17,67784.0,67717.17,67784.0,24.7125
2024-05-28T00:50:00,67784.0,67790.0,67764.0,67788.82,10.37979
2024-05-28T00:51:00,67788.82,67788.82,67727.08,67727.09,18.30955
2024-05-28T00:52:00,67727.08,67782.22,67727.08,67778.72,13.6932
2024-05-28T00:53:00,67778.73,67778.73,67752.76,67752.77,10.47502
2024-05-28T00:54:00,67752.76,67772.0,67727.08,67758.3,26.49978
2024-05-28T00:55:00,67758.31,67796.49,67758.3,67796.48,7.21146
2024-05-28T00:56:00,67796.48,67800.67,67796.48,67800.66,1.92168
2024-05-28T00:57:00,67800.66,67801.2,67800.66,67801.2,4.57158
2024-05-28T00:58:00,67801.19,67824.0,67801.19,67805.1,14.15504
2024-05-28T00:59:00,67805.1,67805.11,67797.28,67797.29,3.60485
2024-05-28T01:00:00,67797.28,67797.29,67734.4,67734.4,29.74559
2024-05-28T01:01:00,67734.41,67740.0,67694.0,67694.01,31.87571
2024-05-28T01:02:00,67694.0,67770.33,67674.16,67770.33,16.45532
2024-05-28T01:03:00,67770.32,67780.0,67660.0,67660.01,22.12007
2024-05-28T01:04:00,67660.0,67733.99,67660.0,67733.98,16.89582
2024-05-28T01:05:00,67733.99,67734.0,67702.18,67709.98,22.08298
2024-05-28T01:06:00,67709.98,67730.29,67703.03,67725.1,12.44455
2024-05-28T01:07:00,67725.11,67753.99,67710.0,67710.0,19.22255
2024-05-28T01:08:00,67710.0,67779.99,67685.25,67764.01,46.85062
2024-05-28T01:09:00,67764.01,67802.77,67763.32,67764.7,28.25698
2024-05-28T01:10:00,67764.7,67818.24,67764.7,67780.0,30.13615
2024-05-28T01:11:00,67780.0,67851.55,67780.0,67849.43,18.14714
2024-05-28T01:12:00,67849.42,67882.88,67836.47,67882.88,20.14014
2024-05-28T01:13:00,67882.88,67987.28,67882.87,67908.0,86.39874
2024-05-28T01:14:00,67908.0,67928.19,67863.51,67924.0,30.1827
2024-05-28T01:15:00,67924.0,67924.0,67865.0,67865.0,24.13735
2024-05-28T01:16:00,67865.0,67893.97,67856.01,67856.02,18.60138
2024-05-28T01:17:00,67856.02,67904.0,67856.01,67866.24,19.66157
2024-05-28T01:18:00,67866.24,67902.46,67844.96,67845.21,25.1712
2024-05-28T01:19:00,67845.22,67845.22,67836.83,67836.84,8.7974
2024-05-28T01:20:00,67836.84,67846.78,67821.01,67830.0,17.30857
2024-05-28T01:21:00,67830.0,67843.98,67814.0,67814.0,14.94505
2024-05-28T01:22:00,67814.0,67814.01,67763.88,67780.0,28.31275
2024-05-28T01:23:00,67780.0,67830.0,67779.99,67794.77,14.80971
2024-05-28T01:24:00,67794.76,67835.15,67790.01,67835.14,12.88279
2024-05-28T01:25:00,67835.13,67853.16,67834.0,67847.99,14.39635
2024-05-28T01:26:00,67847.99,67850.0,67814.0,67814.01,10.50844
2024-05-28T01:27:00,67814.01,67822.93,67801.0,67808.23,12.39909
2024-05-28T01:28:00,67808.23,67808.23,67791.32,67797.19,12.42243
2024-05-28T01:29:00,67797.2,67829.49,67797.19,67825.23,4.93179
2024-05-28T01:30:00,67825.22,67833.09,67820.61,67824.01,12.4033
2024-05-28T01:31:00,67824.0,67857.28,67820.61,67857.28,9.5371
2024-05-28T01:32:00,67857.28,67857.28,67824.01,67824.02,17.88106
2024-05-28T01:33:00,67824.01,67824.02,67806.03,67806.03,18.01024
2024-05-28T01:34:00,67806.04,67849.99,67804.0,67836.25,19.80208
2024-05-28T01:35:00,67836.24,67853.81,67777.77,67777.78,35.047
2024-05-28T01:36:00,67777.77,67837.08,67774.0,67824.01,17.07403
2024-05-28T01:37:00,67824.0,67889.5,67824.0,67889.49,7.66411
2024-05-28T01:38:00,67889.5,67923.05,67888.0,67919.9,12.23875
2024-05-28T01:39:00,67919.9,67919.91,67892.0,67908.0,9.07962
2024-05-28T01:40:00,67908.0,67929.43,67901.43,67914.01,8.54977
2024-05-28T01:41:00,67914.01,67949.7,67911.41,67936.01,9.15353
2024-05-28T01:42:00,67936.0,67944.46,67936.0,67936.0,6.6574
2024-05-28T01:43:00,67936.0,67949.9,67936.0,67949.89,7.54755
2024-05-28T01:44:00,67949.89,67959.53,67949.89,67949.9,11.59705
2024-05-28T01:45:00,67949.91,67971.36,67921.36,67936.35,23.08325
2024-05-28T01:46:00,67936.36,67944.0,67921.33,67926.09,18.46109
2024-05-28T01:47:00,67926.08,67926.09,67894.0,67894.01,8.68727
2024-05-28T01:48:00,67894.01,67894.01,67870.0,67870.0,11.49145
2024-05-28T01:49:00,67870.01,67876.02,67866.23,67866.23,5.66242
2024-05-28T01:50:00,67866.23,67904.0,67866.23,67889.26,17.71905
2024-05-28T01:51:00,67889.25,67909.48,67877.06,67906.77,21.61422
2024-05-28T01:52:00,67906.76,67919.95,67906.76,67919.94,6.80808
2024-05-28T01:53:00,67919.95,67924.0,67919.94,67924.0,2.90196
2024-05-28T01:54:00,67923.99,67936.1,67923.99,67936.09,3.04059
2024-05-28T01:55:00,67936.09,67964.98,67936.09,67964.97,12.01962
2024-05-28T01:56:00,67964.97,67966.13,67944.5,67950.97,9.24184
2024-05-28T01:57:00,67950.98,67992.0,67950.97,67989.92,11.71756
2024-05-28T01:58:00,67989.92,68028.06,67989.91,68019.01,16.45928
2024-05-28T01:59:00,68019.0,68049.67,68015.83,68049.67,20.77769
2024-05-28T02:00:00,68049.67,68050.0,67973.43,67997.19,46.42049
2024-05-28T02:01:00,67997.19,68008.67,67984.0,67996.35,12.62901
2024-05-28T02:02:00,67996.35,68020.0,67996.34,68019.99,13.4271
2024-05-28T02:03:00,68020.0,68020.0,67988.0,68012.73,19.94693
2024-05-28T02:04:00,68012.73,68017.59,67980.0,68010.58,13.59561
2024-05-28T02:05:00,68010.57,68012.9,67994.01,68000.36,10.49316
2024-05-28T02:06:00,68000.36,68000.36,67980.0,67980.0,14.93556
2024-05-28T02:07:00,67980.0,68000.35,67977.38,67977.39,17.40152
2024-05-28T02:08:00,67977.39,67977.39,67945.0,67945.0,8.02013
2024-05-28T02:09:00,67945.01,67949.33,67933.07,67933.07,9.17656
2024-05-28T02:10:00,67933.08,67943.04,67914.42,67934.8,16.55038
2024-05-28T02:11:00,67934.79,67934.8,67916.01,67927.99,5.44424
2024-05-28T02:12:00,67927.99,67928.0,67877.54,67877.55,18.38284
2024-05-28T02:13:00,67877.55,67912.0,67877.53,67912.0,17.55736
2024-05-28T02:14:00,67912.0,67953.78,67911.99,67953.78,13.68811
2024-05-28T02:15:00,67953.77,67971.99,67948.14,67948.15,5.50746
2024-05-28T02:16:00,67948.15,67954.0,67920.01,67920.01,21.91123
2024-05-28T02:17:00,67920.02,67920.02,67905.41,67905.42,10.29529
2024-05-28T02:18:00,67905.41,67936.27,67905.41,67936.26,12.63432
2024-05-28T02:19:00,67936.26,67940.0,67930.4,67939.99,24.65799
2024-05-28T02:20:00,67939.99,67940.0,67932.76,67932.77,8.06329
2024-05-28T02:21:00,67932.76,67932.77,67912.92,67912.93,9.39826
2024-05-28T02:22:00,67912.92,67936.75,67912.92,67921.21,16.31346
2024-05-28T02:23:00,67921.22,67921.22,67914.0,67914.0,3.31804
2024-05-28T02:24:00,67914.0,67914.01,67914.0,67914.0,3.18119
2024-05-28T02:25:00,67914.0,67914.01,67864.99,67864.99,25.28526
2024-05-28T02:26:00,67865.0,67865.0,67827.7,67827.71,16.03486
2024-05-28T02:27:00,67827.71,67852.0,67823.52,67851.99,24.53647
2024-05-28T02:28:00,67852.0,67863.39,67840.0,67840.01,19.45862
2024-05-28T02:29:00,67840.01,67840.01,67832.0,67832.01,6.7799
2024-05-28T02:30:00,67832.01,67838.04,67812.86,67818.68,12.31708
2024-05-28T02:31:00,67818.68,67818.69,67800.01,67800.02,6.32222
2024-05-28T02:32:00,67800.01,67818.69,67787.0,67812.63,17.53146
2024-05-28T02:33:00,67812.63,67813.76,67800.51,67813.75,6.04374
