timestamp,open,high,low,close,volume
2024-05-21T00:00:00,71283.99,71289.89,71242.36,71242.36,14.94011
2024-05-21T00:01:00,71242.37,71253.78,71210.0,71239.99,33.57124
2024-05-21T00:02:00,71239.99,71240.0,71200.0,71220.0,25.43816
2024-05-21T00:03:00,71219.99,71220.0,71200.0,71201.75,15.46744
2024-05-21T00:04:00,71201.75,71220.0,71200.11,71219.99,14.61781
2024-05-21T00:05:00,71220.0,71220.0,71210.0,71210.0,6.9826
2024-05-21T00:06:00,71210.0,71210.01,71166.28,71166.28,19.96404
2024-05-21T00:07:00,71166.29,71166.29,71155.0,71160.0,10.05816
2024-05-21T00:08:00,71159.99,71160.0,71157.62,71157.63,10.55877
2024-05-21T00:09:00,71157.62,71157.63,71110.0,71129.98,27.32188
2024-05-21T00:10:00,71129.98,71158.8,71105.08,71158.79,58.8448
2024-05-21T00:11:00,71158.79,71180.0,71130.0,71140.0,26.64715
2024-05-21T00:12:00,71139.99,71140.0,71120.6,71120.61,10.24203
2024-05-21T00:13:00,71120.61,71120.61,71100.0,71109.09,14.59713
2024-05-21T00:14:00,71109.09,71131.32,71109.08,71126.81,18.91968
2024-05-21T00:15:00,71126.81,71131.62,71106.88,71106.89,15.2449
2024-05-21T00:16:00,71106.89,71106.89,71093.17,71093.18,11.39184
2024-05-21T00:17:00,71093.17,71093.82,71080.0,71093.82,12.62841
2024-05-21T00:18:00,71093.81,71093.82,71089.99,71090.0,6.94572
2024-05-21T00:19:00,71089.99,71090.0,71084.0,71084.01,8.13573
2024-05-21T00:20:00,71084.01,71084.01,71052.79,71076.76,28.4471
2024-05-21T00:21:00,71076.75,71084.0,71076.75,71083.99,9.61811
2024-05-21T00:22:00,71084.0,71084.0,71075.46,71075.46,14.82708
2024-05-21T00:23:00,71075.47,71082.0,71075.46,71082.0,13.67236
2024-05-21T00:24:00,71081.99,71082.0,71030.0,71030.01,27.5622
2024-05-21T00:25:00,71030.0,71030.01,71000.0,71003.99,31.61523
2024-05-21T00:26:00,71003.99,71029.4,71003.99,71010.18,24.08645
2024-05-21T00:27:00,71010.18,71025.89,71005.21,71005.22,21.88886
2024-05-21T00:28:00,71005.21,71025.0,71000.0,71024.98,35.62813
2024-05-21T00:29:00,71024.98,71029.4,71010.0,71011.74,19.15695
2024-05-21T00:30:00,71011.74,71076.76,71011.74,71076.76,60.2577
2024-05-21T00:31:00,71076.75,71120.0,71076.75,71110.0,32.84632
2024-05-21T00:32:00,71110.01,71110.01,71088.6,71088.6,26.64579
2024-05-21T00:33:00,71088.61,71088.61,71050.0,71052.8,17.50626
2024-05-21T00:34:00,71052.8,71072.52,71052.8,71072.52,11.37101
2024-05-21T00:35:00,71072.52,71110.0,71072.51,71109.99,26.66777
2024-05-21T00:36:00,71109.99,71110.0,71070.61,71088.36,16.51314
2024-05-21T00:37:00,71088.36,71110.0,71088.35,71110.0,9.58488
2024-05-21T00:38:00,71110.0,71110.0,71057.96,71057.97,17.52641
2024-05-21T00:39:00,71057.97,71057.97,71040.0,71040.01,14.02745
