timestamp,open,high,low,close,volume
2024-05-23T00:00:00,69446.14,69460.0,69446.13,69448.34,8.58873
2024-05-23T00:01:00,69448.33,69448.34,69448.33,69448.33,5.09225
2024-05-23T00:02:00,69448.33,69470.0,69448.33,69468.48,8.51156
2024-05-23T00:03:00,69468.48,69490.0,69468.47,69479.99,16.67753
2024-05-23T00:04:00,69479.99,69495.37,69479.99,69495.36,9.37572
2024-05-23T00:05:00,69495.37,69505.34,69495.36,69495.37,4.99173
2024-05-23T00:06:00,69495.36,69519.73,69495.36,69519.73,4.79269
2024-05-23T00:07:00,69519.73,69519.73,69464.54,69473.87,56.95446
2024-05-23T00:08:00,69473.86,69473.87,69457.4,69463.0,19.81267
2024-05-23T00:09:00,69463.0,69463.0,69439.3,69447.68,31.30636
2024-05-23T00:10:00,69447.69,69457.4,69438.0,69438.0,28.92822
2024-05-23T00:11:00,69438.01,69450.0,69432.61,69432.61,12.23475
2024-05-23T00:12:00,69432.62,69480.0,69432.61,69480.0,11.98168
2024-05-23T00:13:00,69480.0,69480.0,69479.99,69480.0,1.88482
2024-05-23T00:14:00,69479.99,69490.0,69479.99,69489.19,12.77559
2024-05-23T00:15:00,69489.2,69489.2,69489.19,69489.19,2.76697
2024-05-23T00:16:00,69489.19,69489.2,69481.42,69481.43,19.38253
2024-05-23T00:17:00,69481.43,69481.43,69456.6,69456.6,26.63706
2024-05-23T00:18:00,69456.6,69470.0,69440.2,69440.21,17.64812
2024-05-23T00:19:00,69440.21,69445.5,69432.62,69445.49,4.86505
2024-05-23T00:20:00,69445.5,69450.0,69445.49,69449.99,2.97903
2024-05-23T00:21:00,69450.0,69467.66,69449.99,69467.65,4.31946
2024-05-23T00:22:00,69467.65,69467.66,69438.22,69438.22,51.62867
2024-05-23T00:23:00,69438.22,69441.59,69422.2,69422.21,16.8005
2024-05-23T00:24:00,69422.2,69439.79,69422.2,69439.78,4.36247
2024-05-23T00:25:00,69439.79,69450.0,69439.78,69450.0,3.59445
2024-05-23T00:26:00,69449.99,69499.0,69449.99,69499.0,8.29337
2024-05-23T00:27:00,69499.0,69500.0,69498.0,69500.0,2.3598
2024-05-23T00:28:00,69499.99,69509.3,69499.99,69509.3,3.93313
2024-05-23T00:29:00,69509.3,69511.0,69509.29,69510.99,5.79515
2024-05-23T00:30:00,69511.0,69529.41,69510.9,69510.91,17.19861
2024-05-23T00:31:00,69510.9,69510.93,69482.09,69482.1,20.76412
2024-05-23T00:32:00,69482.1,69499.66,69480.0,69499.65,3.84004
2024-05-23T00:33:00,69499.65,69528.96,69499.65,69499.65,14.50746
2024-05-23T00:34:00,69499.65,69510.0,69499.65,69510.0,2.60111
2024-05-23T00:35:00,69509.99,69517.14,69503.08,69509.94,5.19317
2024-05-23T00:36:00,69509.94,69509.94,69509.93,69509.93,1.37017
2024-05-23T00:37:00,69509.93,69546.0,69509.93,69542.18,13.95153
2024-05-23T00:38:00,69542.19,69545.26,69530.0,69530.0,5.50711
2024-05-23T00:39:00,69530.0,69542.87,69530.0,69542.87,4.59642
2024-05-23T00:40:00,69542.86,69542.87,69530.0,69539.37,7.86331
2024-05-23T00:41:00,69539.37,69539.38,69530.02,69538.99,8.1486
2024-05-23T00:42:00,69538.98,69560.57,69538.98,69560.57,5.13379
2024-05-23T00:43:00,69560.56,69560.57,69548.8,69552.0,11.02181
2024-05-23T00:44:00,69551.99,69552.0,69551.99,69551.99,4.16809
2024-05-23T00:45:00,69552.0,69577.53,69551.99,69566.52,8.55331
2024-05-23T00:46:00,69566.51,69566.52,69511.3,69511.3,9.89427
2024-05-23T00:47:00,69511.31,69522.5,69497.82,69497.83,19.97094
2024-05-23T00:48:00,69497.83,69497.83,69480.0,69480.0,7.20754
2024-05-23T00:49:00,69480.0,69532.6,69480.0,69517.57,15.8415
2024-05-23T00:50:00,69517.57,69517.57,69490.36,69490.96,9.77782
2024-05-23T00:51:00,69490.96,69525.99,69490.96,69525.99,5.29988
