timestamp,open,high,low,close,volume
2024-05-13T00:00:00,61170.0,61170.01,61118.24,61130.01,32.16206
2024-05-13T00:01:00,61130.01,61130.01,61116.75,61121.06,69.18354
2024-05-13T00:02:00,61121.06,61140.01,61112.86,61134.02,64.87036
2024-05-13T00:03:00,61134.01,61144.0,61114.98,61114.98,18.15916
2024-05-13T00:04:00,61114.99,61114.99,61102.76,61104.66,4.78912
2024-05-13T00:05:00,61104.66,61104.67,61083.54,61103.48,10.91592
2024-05-13T00:06:00,61103.47,61114.99,61072.13,61072.14,9.06957
2024-05-13T00:07:00,61072.13,61151.52,61072.13,61127.22,23.65603
2024-05-13T00:08:00,61127.22,61150.0,61127.21,61133.77,6.84139
2024-05-13T00:09:00,61133.77,61133.77,61126.3,61126.31,4.68541
2024-05-13T00:10:00,61126.31,61144.57,61126.3,61144.56,38.64347
2024-05-13T00:11:00,61144.56,61144.57,61140.0,61140.0,4.54173
2024-05-13T00:12:00,61140.01,61140.01,61140.0,61140.0,9.41727
2024-05-13T00:13:00,61140.0,61140.01,61119.89,61119.89,5.3214
2024-05-13T00:14:00,61119.9,61123.12,61107.44,61107.44,6.71849
2024-05-13T00:15:00,61107.44,61107.45,61077.14,61094.31,23.43366
2024-05-13T00:16:00,61094.32,61101.16,61090.33,61101.15,9.57718
2024-05-13T00:17:00,61101.16,61170.01,61101.15,61158.02,59.79549
2024-05-13T00:18:00,61158.02,61158.02,61077.87,61077.88,30.69141
2024-05-13T00:19:00,61077.87,61079.68,61074.94,61074.94,7.08708
2024-05-13T00:20:00,61074.94,61074.95,61056.77,61056.77,7.85597
2024-05-13T00:21:00,61056.78,61056.78,61053.9,61053.9,4.23677
2024-05-13T00:22:00,61053.91,61053.91,61048.95,61048.95,4.24167
2024-05-13T00:23:00,61048.96,61055.85,61048.95,61055.85,7.44851
2024-05-13T00:24:00,61055.84,61055.85,61037.39,61037.39,5.8223
2024-05-13T00:25:00,61037.4,61037.4,61017.27,61017.27,3.85947
2024-05-13T00:26:00,61017.28,61017.28,61007.67,61007.67,2.60791
2024-05-13T00:27:00,61007.68,61023.59,61007.67,61023.58,8.30645
2024-05-13T00:28:00,61023.59,61045.13,61023.58,61045.13,9.35964
2024-05-13T00:29:00,61045.13,61089.34,61045.12,61054.0,12.58443
2024-05-13T00:30:00,61054.01,61054.01,60992.88,60992.89,11.37573
2024-05-13T00:31:00,60992.89,61017.4,60962.89,61017.39,20.34408
2024-05-13T00:32:00,61017.39,61054.0,61017.39,61042.98,16.7691
2024-05-13T00:33:00,61042.98,61060.0,61040.0,61059.99,12.48261
2024-05-13T00:34:00,61059.99,61067.84,61059.99,61060.01,5.87386
2024-05-13T00:35:00,61060.01,61077.67,61049.71,61049.71,8.35885
2024-05-13T00:36:00,61049.72,61052.81,61040.0,61040.0,8.04236
2024-05-13T00:37:00,61040.01,61040.01,61034.0,61034.01,4.72546
2024-05-13T00:38:00,61034.0,61034.01,61001.67,61001.68,11.97747
2024-05-13T00:39:00,61001.68,61001.68,60961.3,60961.3,30.88188
2024-05-13T00:40:00,60961.31,60961.31,60957.97,60957.97,3.89785
2024-05-13T00:41:00,60957.98,60957.98,60900.12,60920.0,14.3163
2024-05-13T00:42:00,60919.99,60944.0,60919.99,60943.99,8.31378
2024-05-13T00:43:00,60944.0,60944.0,60895.03,60895.03,14.01211
2024-05-13T00:44:00,60895.04,60930.0,60895.03,60913.23,11.36983
2024-05-13T00:45:00,60913.23,60936.69,60894.24,60923.47,34.80988
2024-05-13T00:46:00,60923.48,60951.99,60920.48,60951.37,7.73188
2024-05-13T00:47:00,60951.37,60970.0,60938.01,60970.0,12.118
2024-05-13T00:48:00,60969.99,60973.51,60969.99,60973.51,2.09886
2024-05-13T00:49:00,60973.51,60973.51,60946.99,60946.99,8.90995
2024-05-13T00:50:00,60946.99,60947.0,60913.43,60913.44,9.03028
2024-05-13T00:51:00,60913.43,60924.17,60908.54,60924.16,9.47208
2024-05-13T00:52:00,60924.16,60973.51,60924.16,60970.1,13.4483
2024-05-13T00:53:00,60970.09,60979.28,60962.87,60979.28,14.94368
2024-05-13T00:54:00,60979.27,60979.28,60967.61,60977.99,10.77238
2024-05-13T00:55:00,60978.0,60978.0,60956.51,60956.51,8.96225
2024-05-13T00:56:00,60956.51,60956.52,60942.59,60942.59,8.27525
2024-05-13T00:57:00,60942.6,60979.71,60942.59,60961.46,16.19999
2024-05-13T00:58:00,60961.46,60977.99,60961.45,60967.54,5.35263
2024-05-13T00:59:00,60967.54,60976.97,60958.9,60976.96,8.7931
2024-05-13T01:00:00,60976.96,60976.97,60920.0,60920.0,20.32376
2024-05-13T01:01:00,60920.01,60922.29,60911.51,60913.99,12.78909
2024-05-13T01:02:00,60914.0,60947.77,60913.99,60930.0,14.79709
2024-05-13T01:03:00,60929.99,60950.0,60929.99,60932.25,5.81366
2024-05-13T01:04:00,60932.26,60950.0,60932.25,60950.0,13.84063
2024-05-13T01:05:00,60950.0,60954.04,60937.48,60937.48,8.66155
2024-05-13T01:06:00,60937.49,60937.49,60923.26,60923.27,9.40525
2024-05-13T01:07:00,60923.26,60936.0,60923.26,60923.27,8.88452
2024-05-13T01:08:00,60923.27,60935.62,60914.0,60914.01,7.4779
2024-05-13T01:09:00,60914.01,61000.0,60914.0,60994.44,19.56963
